lat,lon,sst
33.725,-78.775,29.09
33.725,-78.675,29.14
33.725,-78.575,29.18
33.725,-78.475,29.19
33.725,-78.375,29.16
33.725,-78.275,29.11
33.725,-78.175,29.07
33.725,-78.075,29.03
33.725,-77.975,28.89
33.725,-77.875,28.67
33.725,-77.775,28.44
33.725,-77.675,28.33
33.725,-77.575,28.39
33.725,-77.475,28.41
33.725,-77.375,28.46
33.725,-77.275,28.6
33.725,-77.175,28.65
33.725,-77.075,28.64
33.725,-76.975,28.74
33.725,-76.875,28.93
33.725,-76.775,29.14
33.725,-76.675,29.31
33.725,-76.575,29.4
33.725,-76.475,29.43
33.725,-76.375,29.46
33.725,-76.275,29.46
33.725,-76.175,29.43
33.725,-76.075,29.41
33.725,-75.975,29.34
33.725,-75.875,29.32
33.725,-75.775,29.31
33.725,-75.675,29.22
33.725,-75.575,29.11
33.725,-75.475,29.06
33.725,-75.375,29.08
33.725,-75.275,29.17
33.725,-75.175,29.24
33.725,-75.075,29.25
33.725,-74.975,29.25
33.725,-74.875,29.23
33.725,-74.775,29.19
33.725,-74.675,29.13
33.725,-74.575,29.04
33.725,-74.475,28.89
33.725,-74.375,28.71
33.725,-74.275,28.57
33.725,-74.175,28.44
33.725,-74.075,28.31
33.725,-73.975,28.19
33.725,-73.875,28.12
33.725,-73.775,28.1
33.725,-73.675,28.12
33.725,-73.575,28.15
33.725,-73.475,28.15
33.725,-73.375,28.15
33.725,-73.275,28.16
33.725,-73.175,28.18
33.725,-73.075,28.18
33.725,-72.975,28.15
33.725,-72.875,28.13
33.725,-72.775,28.15
33.725,-72.675,28.17
33.725,-72.575,28.2
33.725,-72.475,28.25
33.725,-72.375,28.35
33.725,-72.275,28.44
33.825,-78.575,29.29
33.825,-78.475,29.31
33.825,-78.375,29.3
33.825,-78.275,29.27
33.825,-78.175,29.22
33.825,-78.075,29.12
33.825,-77.975,28.84
33.825,-77.875,28.62
33.825,-77.775,28.52
33.825,-77.675,28.39
33.825,-77.575,28.34
33.825,-77.475,28.35
33.825,-77.375,28.41
33.825,-77.275,28.51
33.825,-77.175,28.53
