lat,lon,sst
33.725,-78.775,29.6
33.725,-78.675,29.51
33.725,-78.575,29.44
33.725,-78.475,29.38
33.725,-78.375,29.34
33.725,-78.275,29.35
33.725,-78.175,29.38
33.725,-78.075,29.4
33.725,-77.975,29.34
33.725,-77.875,29.04
33.725,-77.775,28.69
33.725,-77.675,28.51
33.725,-77.575,28.47
33.725,-77.475,28.51
33.725,-77.375,28.58
33.725,-77.275,28.67
33.725,-77.175,28.83
33.725,-77.075,29.03
33.725,-76.975,29.16
33.725,-76.875,29.25
33.725,-76.775,29.29
33.725,-76.675,29.31
33.725,-76.575,29.33
33.725,-76.475,29.37
33.725,-76.375,29.48
33.725,-76.275,29.61
33.725,-76.175,29.68
33.725,-76.075,29.71
33.725,-75.975,29.72
33.725,-75.875,29.74
33.725,-75.775,29.75
33.725,-75.675,29.75
33.725,-75.575,29.73
33.725,-75.475,29.7
33.725,-75.375,29.67
33.725,-75.275,29.62
33.725,-75.175,29.57
33.725,-75.075,29.46
33.725,-74.975,29.31
33.725,-74.875,29.14
33.725,-74.775,28.78
33.725,-74.675,28.32
33.725,-74.575,28.03
33.725,-74.475,27.93
33.725,-74.375,27.89
33.725,-74.275,27.81
33.725,-74.175,27.72
33.725,-74.075,27.65
33.725,-73.975,27.59
33.725,-73.875,27.48
33.725,-73.775,27.29
33.725,-73.675,27.13
33.725,-73.575,27.02
33.725,-73.475,26.99
33.725,-73.375,27.06
33.725,-73.275,27.15
33.725,-73.175,27.17
33.725,-73.075,27.14
33.725,-72.975,27.1
33.725,-72.875,27.06
33.725,-72.775,27.07
33.725,-72.675,27.09
33.725,-72.575,27.1
33.725,-72.475,27.13
33.725,-72.375,27.14
33.725,-72.275,27.13
33.825,-78.575,29.65
33.825,-78.475,29.62
33.825,-78.375,29.57
33.825,-78.275,29.57
33.825,-78.175,29.59
33.825,-78.075,29.59
33.825,-77.975,29.36
33.825,-77.875,28.98
33.825,-77.775,28.77
33.825,-77.675,28.64
33.825,-77.575,28.57
33.825,-77.475,28.56
33.825,-77.375,28.59
33.825,-77.275,28.63
33.825,-77.175,28.7
33.825,-77.075,28.84
33.825,-76.975,29.0
33.825,-76.875,29.11
33.825,-76.775,29.12
33.825,-76.675,29.13
33.825,-76.575,29.2
33.825,-76.475,29.28
33.825,-76.375,29.35
33.825,-76.275,29.43
33.825,-76.175,29.5
33.825,-76.075,29.57
33.825,-75.975,29.63
33.825,-75.875,29.68
33.825,-75.775,29.73
33.825,-75.675,29.76
33.825,-75.575,29.75
33.825,-75.475,29.72
33.825,-75.375,29.68
33.825,-75.275,29.64
33.825,-75.175,29.6
33.825,-75.075,29.5
33.825,-74.975,29.37
33.825,-74.875,29.24
33.825,-74.775,28.97
33.825,-74.675,28.53
33.825,-74.575,28.14
33.825,-74.475,27.97
33.825,-74.375,27.9
33.825,-74.275,27.8
33.825,-74.175,27.7
33.825,-74.075,27.63
33.825,-73.975,27.57
33.825,-73.875,27.46
33.825,-73.775,27.28
33.825,-73.675,27.09
33.825,-73.575,26.99
33.825,-73.475,26.96
33.825,-73.375,26.97
33.825,-73.275,27.02
33.825,-73.175,27.03
33.825,-73.075,27.0
33.825,-72.975,26.98
33.825,-72.875,26.97
33.825,-72.775,26.97
33.825,-72.675,27.0
33.825,-72.575,27.03
33.825,-72.475,27.06
33.825,-72.375,27.08
33.825,-72.275,27.05
33.925,-77.975,29.19
33.925,-77.875,28.81
33.925,-77.775,28.68
33.925,-77.675,28.7
33.925,-77.575,28.68
33.925,-77.475,28.66
33.925,-77.375,28.67
33.925,-77.275,28.66
33.925,-77.175,28.65
33.925,-77.075,28.68
33.925,-76.975,28.76
33.925,-76.875,28.83
33.925,-76.775,28.85
33.925,-76.675,28.87
33.925,-76.575,28.97
33.925,-76.475,29.13
33.925,-76.375,29.26
33.925,-76.275,29.33
33.925,-76.175,29.35
33.925,-76.075,29.39
33.925,-75.975,29.45
33.925,-75.875,29.52
33.925,-75.775,29.6
33.925,-75.675,29.69
33.925,-75.575,29.76
33.925,-75.475,29.76
33.925,-75.375,29.72
33.925,-75.275,29.69
33.925,-75.175,29.65
33.925,-75.075,29.56
33.925,-74.975,29.43
33.925,-74.875,29.32
33.925,-74.775,29.13
33.925,-74.675,28.73
33.925,-74.575,28.29
33.925,-74.475,28.03
33.925,-74.375,27.91
33.925,-74.275,27.79
33.925,-74.175,27.71
33.925,-74.075,27.64
33.925,-73.975,27.55
33.925,-73.875,27.44
33.925,-73.775,27.25
33.925,-73.675,27.04
33.925,-73.575,26.96
33.925,-73.475,26.96
33.925,-73.375,26.95
33.925,-73.275,26.95
33.925,-73.175,26.94
33.925,-73.075,26.95
33.925,-72.975,26.98
33.925,-72.875,26.97
33.925,-72.775,26.97
33.925,-72.675,27.03
33.925,-72.575,27.11
33.925,-72.475,27.13
33.925,-72.375,27.11
33.925,-72.275,27.03
34.025,-77.875,28.74
34.025,-77.775,28.5
34.025,-77.675,28.57
34.025,-77.575,28.64
34.025,-77.475,28.69
34.025,-77.375,28.72
34.025,-77.275,28.7
34.025,-77.175,28.64
34.025,-77.075,28.58
34.025,-76.975,28.58
34.025,-76.875,28.61
34.025,-76.775,28.64
34.025,-76.675,28.7
34.025,-76.575,28.79
34.025,-76.475,28.92
34.025,-76.375,29.05
34.025,-76.275,29.17
34.025,-76.175,29.24
34.025,-76.075,29.31
34.025,-75.975,29.36
34.025,-75.875,29.41
34.025,-75.775,29.47
34.025,-75.675,29.55
34.025,-75.575,29.66
34.025,-75.475,29.76
34.025,-75.375,29.77
34.025,-75.275,29.75
34.025,-75.175,29.71
34.025,-75.075,29.62
34.025,-74.975,29.49
34.025,-74.875,29.4
34.025,-74.775,29.25
34.025,-74.675,28.94
34.025,-74.575,28.49
34.025,-74.475,28.14
34.025,-74.375,27.94
