lat,lon,sst
33.925,-75.575,29.41
33.925,-75.475,29.38
33.925,-75.375,29.36
33.925,-75.275,29.28
33.925,-75.175,29.1
33.925,-75.075,28.85
33.925,-74.975,28.57
33.925,-74.875,28.34
33.925,-74.775,28.16
33.925,-74.675,27.85
33.925,-74.575,27.45
33.925,-74.475,27.19
33.925,-74.375,27.04
33.925,-74.275,26.92
33.925,-74.175,26.86
33.925,-74.075,26.75
33.925,-73.975,26.6
33.925,-73.875,26.51
33.925,-73.775,26.48
33.925,-73.675,26.43
33.925,-73.575,26.38
33.925,-73.475,26.37
33.925,-73.375,26.33
33.925,-73.275,26.31
33.925,-73.175,26.3
33.925,-73.075,26.3
33.925,-72.975,26.32
33.925,-72.875,26.36
33.925,-72.775,26.37
33.925,-72.675,26.34
33.925,-72.575,26.29
33.925,-72.475,26.25
33.925,-72.375,26.22
33.925,-72.275,26.2
34.025,-77.875,28.9
34.025,-77.775,28.55
34.025,-77.675,28.33
34.025,-77.575,28.21
34.025,-77.475,28.12
34.025,-77.375,28.02
34.025,-77.275,27.94
34.025,-77.175,27.9
34.025,-77.075,27.88
34.025,-76.975,27.89
34.025,-76.875,27.93
34.025,-76.775,28.12
34.025,-76.675,28.5
34.025,-76.575,28.91
34.025,-76.475,29.19
34.025,-76.375,29.26
34.025,-76.275,29.19
34.025,-76.175,29.13
34.025,-76.075,29.23
34.025,-75.975,29.36
34.025,-75.875,29.39
34.025,-75.775,29.43
34.025,-75.675,29.46
34.025,-75.575,29.48
34.025,-75.475,29.48
34.025,-75.375,29.45
34.025,-75.275,29.4
34.025,-75.175,29.31
34.025,-75.075,29.14
34.025,-74.975,28.88
34.025,-74.875,28.58
34.025,-74.775,28.34
34.025,-74.675,28.11
34.025,-74.575,27.7
34.025,-74.475,27.27
34.025,-74.375,27.03
34.025,-74.275,26.87
34.025,-74.175,26.77
34.025,-74.075,26.65
34.025,-73.975,26.51
34.025,-73.875,26.42
34.025,-73.775,26.38
34.025,-73.675,26.35
34.025,-73.575,26.33
34.025,-73.475,26.32
34.025,-73.375,26.29
34.025,-73.275,26.28
34.025,-73.175,26.29
34.025,-73.075,26.3
34.025,-72.975,26.33
34.025,-72.875,26.36
34.025,-72.775,26.35
34.025,-72.675,26.31
34.025,-72.575,26.27
34.025,-72.475,26.24
34.025,-72.375,26.23
34.025,-72.275,26.2
34.125,-77.775,28.7
34.125,-77.675,28.47
34.125,-77.575,28.33
34.125,-77.475,28.25
34.125,-77.375,28.16
34.125,-77.275,28.08
34.125,-77.175,28.02
34.125,-77.075,27.98
34.125,-76.975,27.95
34.125,-76.875,27.93
34.125,-76.775,27.94
34.125,-76.675,28.07
34.125,-76.575,28.34
34.125,-76.475,28.7
34.125,-76.375,29.02
34.125,-76.275,29.2
34.125,-76.175,29.26
34.125,-76.075,29.33
34.125,-75.975,29.42
34.125,-75.875,29.45
34.125,-75.775,29.48
34.125,-75.675,29.52
34.125,-75.575,29.54
34.125,-75.475,29.55
34.125,-75.375,29.54
34.125,-75.275,29.51
34.125,-75.175,29.45
34.125,-75.075,29.34
34.125,-74.975,29.15
34.125,-74.875,28.87
34.125,-74.775,28.58
34.125,-74.675,28.33
34.125,-74.575,27.96
34.125,-74.475,27.42
34.125,-74.375,27.02
34.125,-74.275,26.82
34.125,-74.175,26.69
34.125,-74.075,26.56
34.125,-73.975,26.42
34.125,-73.875,26.33
34.125,-73.775,26.29
34.125,-73.675,26.28
34.125,-73.575,26.27
34.125,-73.475,26.25
34.125,-73.375,26.24
34.125,-73.275,26.26
34.125,-73.175,26.26
34.125,-73.075,26.31
34.125,-72.975,26.38
34.125,-72.875,26.42
34.125,-72.775,26.43
34.125,-72.675,26.39
34.125,-72.575,26.34
34.125,-72.475,26.31
34.125,-72.375,26.27
34.125,-72.275,26.22
34.225,-77.775,28.79
34.225,-77.675,28.62
34.225,-77.575,28.46
34.225,-77.475,28.35
34.225,-77.375,28.26
34.225,-77.275,28.17
34.225,-77.175,28.11
34.225,-77.075,28.06
34.225,-76.975,28.0
34.225,-76.875,27.96
34.225,-76.775,27.96
34.225,-76.675,27.96
34.225,-76.575,28.01
34.225,-76.475,28.17
34.225,-76.375,28.47
34.225,-76.275,28.82
34.225,-76.175,29.11
34.225,-76.075,29.33
34.225,-75.975,29.47
34.225,-75.875,29.53
34.225,-75.775,29.56
34.225,-75.675,29.58
34.225,-75.575,29.6
34.225,-75.475,29.6
34.225,-75.375,29.61
34.225,-75.275,29.6
34.225,-75.175,29.55
34.225,-75.075,29.46
34.225,-74.975,29.32
34.225,-74.875,29.12
34.225,-74.775,28.85
34.225,-74.675,28.56
34.225,-74.575,28.22
34.225,-74.475,27.62
34.225,-74.375,27.03
34.225,-74.275,26.78
34.225,-74.175,26.66
34.225,-74.075,26.52
34.225,-73.975,26.39
34.225,-73.875,26.3
34.225,-73.775,26.22
34.225,-73.675,26.21
34.225,-73.575,26.21
34.225,-73.475,26.19
34.225,-73.375,26.19
34.225,-73.275,26.2
34.225,-73.175,26.22
34.225,-73.075,26.31
34.225,-72.975,26.41
34.225,-72.875,26.47
34.225,-72.775,26.52
34.225,-72.675,26.5
34.225,-72.575,26.44
34.225,-72.475,26.34
34.225,-72.375,26.26
34.225,-72.275,26.21
34.325,-77.675,28.74
34.325,-77.575,28.61
34.325,-77.475,28.48
34.325,-77.375,28.36
34.325,-77.275,28.28
34.325,-77.175,28.21
34.325,-77.075,28.12
34.325,-76.975,28.04
34.325,-76.875,27.99
34.325,-76.775,27.96
34.325,-76.675,27.97
34.325,-76.575,27.99
34.325,-76.475,28.01
34.325,-76.375,28.12
34.325,-76.275,28.38
34.325,-76.175,28.72
34.325,-76.075,29.03
34.325,-75.975,29.25
34.325,-75.875,29.41
34.325,-75.775,29.51
34.325,-75.675,29.56
34.325,-75.575,29.61
34.325,-75.475,29.63
34.325,-75.375,29.67
34.325,-75.275,29.67
34.325,-75.175,29.63
34.325,-75.075,29.55
34.325,-74.975,29.45
34.325,-74.875,29.28
34.325,-74.775,29.03
34.325,-74.675,28.75
34.325,-74.575,28.42
34.325,-74.475,27.83
34.325,-74.375,27.1
34.325,-74.275,26.75
34.325,-74.175,26.65
34.325,-74.075,26.51
34.325,-73.975,26.4
34.325,-73.875,26.3
34.325,-73.775,26.19
34.325,-73.675,26.14
34.325,-73.575,26.13
34.325,-73.475,26.12
34.325,-73.375,26.14
34.325,-73.275,26.15
34.325,-73.175,26.21
34.325,-73.075,26.33
34.325,-72.975,26.45
34.325,-72.875,26.55
34.325,-72.775,26.58
34.325,-72.675,26.56
34.325,-72.575,26.5
34.325,-72.475,26.36
34.325,-72.375,26.25
34.325,-72.275,26.21
34.425,-77.475,28.61
34.425,-77.375,28.55
34.425,-77.275,28.49
34.425,-77.175,28.36
34.425,-77.075,28.23
34.425,-76.975,28.13
34.425,-76.875,28.06
34.425,-76.775,28.03
34.425,-76.675,28.1
34.425,-76.575,28.13
34.425,-76.475,28.05
34.425,-76.375,28.09
34.425,-76.275,28.26
34.425,-76.175,28.46
34.425,-76.075,28.65
34.425,-75.975,28.82
34.425,-75.875,29.01
34.425,-75.775,29.19
34.425,-75.675,29.32
34.425,-75.575,29.39
34.425,-75.475,29.44
34.425,-75.375,29.52
34.425,-75.275,29.64
34.425,-75.175,29.7
34.425,-75.075,29.65
34.425,-74.975,29.55
34.425,-74.875,29.4
34.425,-74.775,29.19
34.425,-74.675,28.93
34.425,-74.575,28.61
34.425,-74.475,28.12
34.425,-74.375,27.3
34.425,-74.275,26.77
34.425,-74.175,26.66
34.425,-74.075,26.52
34.425,-73.975,26.42
34.425,-73.875,26.32
34.425,-73.775,26.21
34.425,-73.675,26.12
34.425,-73.575,26.09
34.425,-73.475,26.08
34.425,-73.375,26.1
34.425,-73.275,26.15
34.425,-73.175,26.22
34.425,-73.075,26.33
34.425,-72.975,26.49
34.425,-72.875,26.61
34.425,-72.775,26.64
34.425,-72.675,26.63
34.425,-72.575,26.58
34.425,-72.475,26.47
34.425,-72.375,26.33
34.425,-72.275,26.24
34.525,-77.375,28.79
34.525,-77.275,28.72
34.525,-77.175,28.61
34.525,-77.075,28.47
34.525,-76.975,28.36
34.525,-76.875,28.28
34.525,-76.775,28.28
34.525,-76.675,28.38
34.525,-76.575,28.34
34.525,-76.475,28.15
34.525,-76.375,28.14
34.525,-76.275,28.29
34.525,-76.175,28.41
34.525,-76.075,28.51
34.525,-75.975,28.59
34.525,-75.875,28.72
34.525,-75.775,28.9
34.525,-75.675,29.01
34.525,-75.575,29.05
34.525,-75.475,29.09
34.525,-75.375,29.14
34.525,-75.275,29.31
34.525,-75.175,29.57
34.525,-75.075,29.7
34.525,-74.975,29.64
34.525,-74.875,29.52
34.525,-74.775,29.33
34.525,-74.675,29.09
34.525,-74.575,28.8
34.525,-74.475,28.35
34.525,-74.375,27.52
34.525,-74.275,26.88
34.525,-74.175,26.7
34.525,-74.075,26.56
34.525,-73.975,26.44
34.525,-73.875,26.34
34.525,-73.775,26.25
34.525,-73.675,26.15
34.525,-73.575,26.11
34.525,-73.475,26.11
34.525,-73.375,26.12
34.525,-73.275,26.16
34.525,-73.175,26.22
34.525,-73.075,26.33
34.525,-72.975,26.5
34.525,-72.875,26.62
34.525,-72.775,26.68
34.525,-72.675,26.72
34.525,-72.575,26.71
34.525,-72.475,26.64
34.525,-72.375,26.49
34.525,-72.275,26.33
34.625,-77.175,29.0
34.625,-77.075,28.88
34.625,-76.975,28.61
34.625,-76.875,28.61
34.625,-76.775,28.71
34.625,-76.675,28.84
34.625,-76.575,28.78
34.625,-76.475,28.39
34.625,-76.375,28.17
34.625,-76.275,28.25
34.625,-76.175,28.39
34.625,-76.075,28.5
34.625,-75.975,28.58
34.625,-75.875,28.72
34.625,-75.775,28.9
34.625,-75.675,28.94
34.625,-75.575,28.89
34.625,-75.475,28.92
34.625,-75.375,28.94
34.625,-75.275,29.01
34.625,-75.175,29.28
34.625,-75.075,29.6
34.625,-74.975,29.69
34.625,-74.875,29.61
34.625,-74.775,29.45
34.625,-74.675,29.23
34.625,-74.575,28.94
34.625,-74.475,28.54
34.625,-74.375,27.79
34.625,-74.275,27.07
34.625,-74.175,26.78
34.625,-74.075,26.64
34.625,-73.975,26.53
34.625,-73.875,26.42
34.625,-73.775,26.29
34.625,-73.675,26.17
34.625,-73.575,26.13
34.625,-73.475,26.14
34.625,-73.375,26.15
34.625,-73.275,26.16
34.625,-73.175,26.2
34.625,-73.075,26.32
34.625,-72.975,26.46
34.625,-72.875,26.58
34.625,-72.775,26.7
34.625,-72.675,26.8
34.625,-72.575,26.83
34.625,-72.475,26.79
34.625,-72.375,26.68
34.625,-72.275,26.5
34.725,-76.775,29.15
34.725,-76.675,29.23
34.725,-76.575,29.17
34.725,-76.475,28.73
34.725,-76.375,28.3
34.725,-76.275,28.15
34.725,-76.175,28.3
34.725,-76.075,28.43
34.725,-75.975,28.53
34.725,-75.875,28.71
34.725,-75.775,28.96
34.725,-75.675,29.03
34.725,-75.575,28.93
34.725,-75.475,28.88
34.725,-75.375,28.9
34.725,-75.275,28.94
34.725,-75.175,29.1
34.725,-75.075,29.42
34.725,-74.975,29.65
34.725,-74.875,29.67
34.725,-74.775,29.54
34.725,-74.675,29.33
34.725,-74.575,29.07
34.725,-74.475,28.72
34.725,-74.375,28.09
34.725,-74.275,27.34
34.725,-74.175,26.91
34.725,-74.075,26.75
34.725,-73.975,26.65
34.725,-73.875,26.55
34.725,-73.775,26.39
34.725,-73.675,26.23
34.725,-73.575,26.15
34.725,-73.475,26.16
34.725,-73.375,26.19
34.725,-73.275,26.18
34.725,-73.175,26.2
34.725,-73.075,26.3
34.725,-72.975,26.45
34.725,-72.875,26.61
34.725,-72.775,26.76
34.725,-72.675,26.87
34.725,-72.575,26.91
34.725,-72.475,26.89
34.725,-72.375,26.84
34.725,-72.275,26.71
34.825,-76.375,28.69
34.825,-76.275,28.26
34.825,-76.175,28.19
34.825,-76.075,28.24
34.825,-75.975,28.35
34.825,-75.875,28.53
34.825,-75.775,28.79
34.825,-75.675,29.01
34.825,-75.575,29.02
34.825,-75.475,28.88
34.825,-75.375,28.81
34.825,-75.275,28.85
34.825,-75.175,29.04
34.825,-75.075,29.33
34.825,-74.975,29.57
34.825,-74.875,29.66
34.825,-74.775,29.57
34.825,-74.675,29.4
34.825,-74.575,29.17
34.825,-74.475,28.86
34.825,-74.375,28.35
34.825,-74.275,27.62
34.825,-74.175,27.1
34.825,-74.075,26.89
34.825,-73.975,26.79
34.825,-73.875,26.7
34.825,-73.775,26.54
34.825,-73.675,26.36
34.825,-73.575,26.24
34.825,-73.475,26.22
34.825,-73.375,26.25
34.825,-73.275,26.24
34.825,-73.175,26.23
34.825,-73.075,26.33
34.825,-72.975,26.52
34.825,-72.875,26.71
34.825,-72.775,26.84
34.825,-72.675,26.93
34.825,-72.575,27.0
34.825,-72.475,27.01
34.825,-72.375,26.97
34.825,-72.275,26.88
34.925,-76.275,28.75
34.925,-76.175,28.34
34.925,-76.075,28.07
34.925,-75.975,28.07
34.925,-75.875,28.2
34.925,-75.775,28.42
34.925,-75.675,28.71
34.925,-75.575,28.94
34.925,-75.475,28.95
34.925,-75.375,28.81
34.925,-75.275,28.78
34.925,-75.175,29.0
34.925,-75.075,29.29
34.925,-74.975,29.52
34.925,-74.875,29.63
34.925,-74.775,29.57
34.925,-74.675,29.43
34.925,-74.575,29.25
34.925,-74.475,28.99
34.925,-74.375,28.57
34.925,-74.275,27.92
34.925,-74.175,27.36
34.925,-74.075,27.11
34.925,-73.975,26.98
34.925,-73.875,26.86
34.925,-73.775,26.7
34.925,-73.675,26.51
34.925,-73.575,26.37
34.925,-73.475,26.31
34.925,-73.375,26.33
34.925,-73.275,26.3
34.925,-73.175,26.28
34.925,-73.075,26.38
34.925,-72.975,26.58
34.925,-72.875,26.71
34.925,-72.775,26.75
34.925,-72.675,26.79
34.925,-72.575,26.87
34.925,-72.475,26.98
34.925,-72.375,27.03
34.925,-72.275,27.0
35.025,-76.975,30.25
35.025,-76.675,29.4
35.025,-76.575,29.29
35.025,-76.375,29.14
35.025,-76.275,29.0
35.025,-76.175,28.75
35.025,-76.075,28.34
35.025,-75.975,28.06
35.025,-75.875,27.98
35.025,-75.775,28.02
35.025,-75.675,28.2
35.025,-75.575,28.45
35.025,-75.475,28.66
35.025,-75.375,28.73
35.025,-75.275,28.77
35.025,-75.175,28.98
35.025,-75.075,29.26
35.025,-74.975,29.49
35.025,-74.875,29.61
35.025,-74.775,29.57
35.025,-74.675,29.47
35.025,-74.575,29.32
35.025,-74.475,29.11
35.025,-74.375,28.78
35.025,-74.275,28.27
35.025,-74.175,27.71
35.025,-74.075,27.37
35.025,-73.975,27.2
35.025,-73.875,27.03
35.025,-73.775,26.85
35.025,-73.675,26.65
35.025,-73.575,26.5
35.025,-73.475,26.42
35.025,-73.375,26.4
35.025,-73.275,26.37
35.025,-73.175,26.34
35.025,-73.075,26.43
35.025,-72.975,26.58
35.025,-72.875,26.61
35.025,-72.775,26.53
35.025,-72.675,26.47
35.025,-72.575,26.49
35.025,-72.475,26.65
35.025,-72.375,26.89
35.025,-72.275,27.04
35.125,-76.475,29.13
35.125,-76.375,29.02
35.125,-76.275,28.96
35.125,-76.175,28.95
35.125,-76.075,28.74
35.125,-75.975,28.46
35.125,-75.875,28.27
35.125,-75.775,28.09
35.125,-75.675,28.06
35.125,-75.575,27.93
35.125,-75.475,27.95
35.125,-75.375,28.31
35.125,-75.275,28.6
35.125,-75.175,28.87
35.125,-75.075,29.2
35.125,-74.975,29.45
35.125,-74.875,29.58
35.125,-74.775,29.58
35.125,-74.675,29.5
35.125,-74.575,29.38
35.125,-74.475,29.21
35.125,-74.375,28.94
35.125,-74.275,28.54
35.125,-74.175,28.03
35.125,-74.075,27.63
35.125,-73.975,27.42
35.125,-73.875,27.22
35.125,-73.775,27.01
35.125,-73.675,26.8
35.125,-73.575,26.62
35.125,-73.475,26.52
35.125,-73.375,26.48
35.125,-73.275,26.45
35.125,-73.175,26.4
35.125,-73.075,26.45
35.125,-72.975,26.56
35.125,-72.875,26.52
35.125,-72.775,26.38
35.125,-72.675,26.28
35.125,-72.575,26.25
35.125,-72.475,26.33
35.125,-72.375,26.55
35.125,-72.275,26.87
35.225,-76.475,29.05
35.225,-76.375,29.01
35.225,-76.275,29.01
35.225,-76.175,29.02
35.225,-76.075,28.91
35.225,-75.975,28.8
35.225,-75.875,28.71
35.225,-75.775,28.62
35.225,-75.475,27.68
35.225,-75.375,27.87
35.225,-75.275,28.21
35.225,-75.175,28.53
35.225,-75.075,29.01
35.225,-74.975,29.38
35.225,-74.875,29.53
35.225,-74.775,29.56
35.225,-74.675,29.5
35.225,-74.575,29.4
35.225,-74.475,29.26
35.225,-74.375,29.04
35.225,-74.275,28.7
35.225,-74.175,28.25
35.225,-74.075,27.86
35.225,-73.975,27.62
35.225,-73.875,27.41
35.225,-73.775,27.19
35.225,-73.675,26.98
35.225,-73.575,26.78
35.225,-73.475,26.63
35.225,-73.375,26.55
35.225,-73.275,26.52
35.225,-73.175,26.46
35.225,-73.075,26.46
35.225,-72.975,26.51
35.225,-72.875,26.46
35.225,-72.775,26.32
35.225,-72.675,26.23
35.225,-72.575,26.2
35.225,-72.475,26.22
35.225,-72.375,26.3
35.225,-72.275,26.53
35.325,-76.475,29.05
35.325,-76.375,29.06
35.325,-76.275,29.08
35.325,-76.175,29.09
35.325,-76.075,29.01
35.325,-75.975,28.92
35.325,-75.875,28.86
35.325,-75.775,28.86
35.325,-75.675,28.93
35.325,-75.575,28.56
35.325,-75.475,27.82
35.325,-75.375,27.7
35.325,-75.275,27.9
35.325,-75.175,28.08
35.325,-75.075,28.53
35.325,-74.975,29.07
35.325,-74.875,29.4
35.325,-74.775,29.49
35.325,-74.675,29.47
35.325,-74.575,29.39
35.325,-74.475,29.28
35.325,-74.375,29.1
35.325,-74.275,28.78
35.325,-74.175,28.43
35.325,-74.075,28.09
35.325,-73.975,27.8
35.325,-73.875,27.58
35.325,-73.775,27.37
35.325,-73.675,27.15
35.325,-73.575,26.95
35.325,-73.475,26.78
35.325,-73.375,26.65
35.325,-73.275,26.57
35.325,-73.175,26.51
35.325,-73.075,26.46
35.325,-72.975,26.43
35.325,-72.875,26.39
35.325,-72.775,26.3
35.325,-72.675,26.21
35.325,-72.575,26.18
35.325,-72.475,26.21
35.325,-72.375,26.25
35.325,-72.275,26.31
35.425,-76.775,29.68
35.425,-76.575,29.22
35.425,-75.975,28.97
35.425,-75.875,28.9
35.425,-75.775,28.86
35.425,-75.675,28.86
35.425,-75.575,28.63
35.425,-75.475,27.9
35.425,-75.375,27.54
35.425,-75.275,27.7
35.425,-75.175,27.76
35.425,-75.075,27.98
35.425,-74.975,28.44
35.425,-74.875,28.98
35.425,-74.775,29.3
35.425,-74.675,29.38
35.425,-74.575,29.36
35.425,-74.475,29.29
35.425,-74.375,29.14
35.425,-74.275,28.9
35.425,-74.175,28.65
35.425,-74.075,28.4
35.425,-73.975,28.11
35.425,-73.875,27.86
35.425,-73.775,27.63
35.425,-73.675,27.4
35.425,-73.575,27.18
35.425,-73.475,26.98
35.425,-73.375,26.81
35.425,-73.275,26.67
35.425,-73.175,26.57
35.425,-73.075,26.49
35.425,-72.975,26.39
35.425,-72.875,26.33
35.425,-72.775,26.28
35.425,-72.675,26.22
35.425,-72.575,26.19
35.425,-72.475,26.21
35.425,-72.375,26.24
35.425,-72.275,26.27
35.525,-76.575,29.25
35.525,-76.475,29.17
35.525,-75.875,28.9
35.525,-75.775,28.89
35.525,-75.675,28.9
35.525,-75.575,28.66
35.525,-75.375,27.31
35.525,-75.275,27.42
35.525,-75.175,27.53
35.525,-75.075,27.67
35.525,-74.975,27.89
35.525,-74.875,28.31
35.525,-74.775,28.85
35.525,-74.675,29.19
35.525,-74.575,29.29
35.525,-74.475,29.28
35.525,-74.375,29.19
35.525,-74.275,29.04
35.525,-74.175,28.87
35.525,-74.075,28.72
35.525,-73.975,28.51
35.525,-73.875,28.27
35.525,-73.775,28.07
35.525,-73.675,27.87
35.525,-73.575,27.61
35.525,-73.475,27.32
35.525,-73.375,27.05
35.525,-73.275,26.83
35.525,-73.175,26.68
35.525,-73.075,26.56
35.525,-72.975,26.45
35.525,-72.875,26.33
35.525,-72.775,26.26
35.525,-72.675,26.22
35.525,-72.575,26.18
35.525,-72.475,26.17
35.525,-72.375,26.18
35.525,-72.275,26.22
35.625,-75.675,28.91
35.625,-75.575,28.49
35.625,-75.375,27.02
35.625,-75.275,27.07
35.625,-75.175,27.24
35.625,-75.075,27.41
35.625,-74.975,27.51
35.625,-74.875,27.68
35.625,-74.775,28.1
35.625,-74.675,28.72
35.625,-74.575,29.16
35.625,-74.475,29.29
35.625,-74.375,29.25
35.625,-74.275,29.13
35.625,-74.175,29.0
35.625,-74.075,28.92
35.625,-73.975,28.8
35.625,-73.875,28.64
35.625,-73.775,28.52
35.625,-73.675,28.39
35.625,-73.575,28.2
35.625,-73.475,27.92
35.625,-73.375,27.53
35.625,-73.275,27.14
35.625,-73.175,26.87
35.625,-73.075,26.68
35.625,-72.975,26.55
35.625,-72.875,26.42
35.625,-72.775,26.3
35.625,-72.675,26.21
35.625,-72.575,26.14
35.625,-72.475,26.09
35.625,-72.375,26.09
35.625,-72.275,26.13
35.725,-75.675,28.85
35.725,-75.575,28.16
35.725,-75.475,27.21
35.725,-75.375,26.78
35.725,-75.275,26.75
35.725,-75.175,26.89
35.725,-75.075,27.02
35.725,-74.975,27.03
35.725,-74.875,27.05
35.725,-74.775,27.22
35.725,-74.675,27.81
35.725,-74.575,28.7
35.725,-74.475,29.23
35.725,-74.375,29.31
35.725,-74.275,29.22
35.725,-74.175,29.09
35.725,-74.075,29.03
35.725,-73.975,28.96
35.725,-73.875,28.83
35.725,-73.775,28.75
35.725,-73.675,28.7
35.725,-73.575,28.65
35.725,-73.475,28.51
35.725,-73.375,28.2
35.725,-73.275,27.75
35.725,-73.175,27.3
35.725,-73.075,26.94
35.725,-72.975,26.69
35.725,-72.875,26.54
35.725,-72.775,26.4
35.725,-72.675,26.28
35.725,-72.575,26.18
35.725,-72.475,26.1
35.725,-72.375,26.08
35.725,-72.275,26.09
35.825,-75.675,28.37
35.825,-75.575,27.38
35.825,-75.475,26.84
35.825,-75.375,26.69
35.825,-75.275,26.53
35.825,-75.175,26.53
35.825,-75.075,26.63
35.825,-74.975,26.65
35.825,-74.875,26.59
35.825,-74.775,26.53
35.825,-74.675,26.79
35.825,-74.575,27.67
35.825,-74.475,28.69
35.825,-74.375,29.21
35.825,-74.275,29.28
35.825,-74.175,29.18
35.825,-74.075,29.11
35.825,-73.975,29.04
35.825,-73.875,28.93
35.825,-73.775,28.85
35.825,-73.675,28.84
35.825,-73.575,28.83
35.825,-73.475,28.8
35.825,-73.375,28.68
35.825,-73.275,28.39
35.825,-73.175,27.97
35.825,-73.075,27.5
35.825,-72.975,27.05
35.825,-72.875,26.74
35.825,-72.775,26.55
35.825,-72.675,26.42
35.825,-72.575,26.3
35.825,-72.475,26.21
35.825,-72.375,26.15
35.825,-72.275,26.13
35.925,-75.975,29.1
35.925,-75.775,28.74
35.925,-75.575,26.37
35.925,-75.475,26.39
35.925,-75.375,26.52
35.925,-75.275,26.33
35.925,-75.175,26.25
35.925,-75.075,26.34
35.925,-74.975,26.35
35.925,-74.875,26.11
35.925,-74.775,25.88
35.925,-74.675,26.01
35.925,-74.575,26.56
35.925,-74.475,27.51
35.925,-74.375,28.52
35.925,-74.275,29.14
35.925,-74.175,29.26
35.925,-74.075,29.19
35.925,-73.975,29.09
35.925,-73.875,28.98
35.925,-73.775,28.92
35.925,-73.675,28.91
35.925,-73.575,28.9
35.925,-73.475,28.88
35.925,-73.375,28.86
