lat,lon,sst
33.725,-78.775,29.31
33.725,-78.675,29.43
33.725,-78.575,29.51
33.725,-78.475,29.6
33.725,-78.375,29.73
33.725,-78.275,29.82
33.725,-78.175,29.8
33.725,-78.075,29.73
33.725,-77.975,29.58
33.725,-77.875,29.39
33.725,-77.775,29.26
33.725,-77.675,29.2
33.725,-77.575,29.23
33.725,-77.475,29.39
33.725,-77.375,29.65
33.725,-77.275,29.86
33.725,-77.175,30.01
33.725,-77.075,30.15
33.725,-76.975,30.27
33.725,-76.875,30.38
33.725,-76.775,30.46
33.725,-76.675,30.45
33.725,-76.575,30.43
33.725,-76.475,30.42
33.725,-76.375,30.44
33.725,-76.275,30.47
33.725,-76.175,30.48
33.725,-76.075,30.47
33.725,-75.975,30.47
33.725,-75.875,30.48
33.725,-75.775,30.49
33.725,-75.675,30.47
33.725,-75.575,30.39
33.725,-75.475,30.35
33.725,-75.375,30.38
33.725,-75.275,30.41
33.725,-75.175,30.37
33.725,-75.075,30.28
33.725,-74.975,30.18
33.725,-74.875,30.09
33.725,-74.775,30.0
33.725,-74.675,29.83
33.725,-74.575,29.6
33.725,-74.475,29.42
33.725,-74.375,29.33
33.725,-74.275,29.28
33.725,-74.175,29.27
33.725,-74.075,29.24
33.725,-73.975,29.19
33.725,-73.875,29.18
33.725,-73.775,29.16
33.725,-73.675,29.1
33.725,-73.575,29.06
33.725,-73.475,29.05
33.725,-73.375,29.05
33.725,-73.275,29.08
33.725,-73.175,29.08
33.725,-73.075,29.05
33.725,-72.975,29.08
33.725,-72.875,29.14
33.725,-72.775,29.16
33.725,-72.675,29.17
33.725,-72.575,29.17
33.725,-72.475,29.17
33.725,-72.375,29.15
33.725,-72.275,29.16
33.825,-78.575,29.6
33.825,-78.475,29.67
33.825,-78.375,29.79
33.825,-78.275,29.91
33.825,-78.175,29.9
33.825,-78.075,29.85
33.825,-77.975,29.68
33.825,-77.875,29.43
33.825,-77.775,29.29
33.825,-77.675,29.23
33.825,-77.575,29.24
33.825,-77.475,29.33
33.825,-77.375,29.48
33.825,-77.275,29.65
33.825,-77.175,29.81
33.825,-77.075,29.96
33.825,-76.975,30.11
33.825,-76.875,30.24
33.825,-76.775,30.33
33.825,-76.675,30.37
33.825,-76.575,30.38
33.825,-76.475,30.34
33.825,-76.375,30.34
33.825,-76.275,30.38
33.825,-76.175,30.4
33.825,-76.075,30.42
33.825,-75.975,30.41
33.825,-75.875,30.41
33.825,-75.775,30.45
33.825,-75.675,30.45
33.825,-75.575,30.37
33.825,-75.475,30.32
33.825,-75.375,30.38
33.825,-75.275,30.43
33.825,-75.175,30.43
33.825,-75.075,30.39
33.825,-74.975,30.3
33.825,-74.875,30.16
33.825,-74.775,30.04
33.825,-74.675,29.9
33.825,-74.575,29.71
33.825,-74.475,29.54
33.825,-74.375,29.41
33.825,-74.275,29.31
33.825,-74.175,29.28
33.825,-74.075,29.24
33.825,-73.975,29.18
33.825,-73.875,29.15
33.825,-73.775,29.11
33.825,-73.675,29.07
33.825,-73.575,29.04
33.825,-73.475,29.03
33.825,-73.375,29.03
33.825,-73.275,29.04
33.825,-73.175,29.02
33.825,-73.075,29.02
33.825,-72.975,29.08
33.825,-72.875,29.11
33.825,-72.775,29.1
33.825,-72.675,29.12
33.825,-72.575,29.16
33.825,-72.475,29.18
33.825,-72.375,29.16
33.825,-72.275,29.13
33.925,-77.975,29.64
33.925,-77.875,29.35
33.925,-77.775,29.2
33.925,-77.675,29.2
33.925,-77.575,29.26
33.925,-77.475,29.34
33.925,-77.375,29.43
33.925,-77.275,29.54
33.925,-77.175,29.66
33.925,-77.075,29.79
33.925,-76.975,29.92
33.925,-76.875,30.04
33.925,-76.775,30.12
33.925,-76.675,30.2
33.925,-76.575,30.25
33.925,-76.475,30.25
33.925,-76.375,30.24
33.925,-76.275,30.25
33.925,-76.175,30.28
33.925,-76.075,30.32
33.925,-75.975,30.32
33.925,-75.875,30.31
33.925,-75.775,30.37
33.925,-75.675,30.41
33.925,-75.575,30.37
33.925,-75.475,30.34
33.925,-75.375,30.37
33.925,-75.275,30.41
33.925,-75.175,30.44
33.925,-75.075,30.44
33.925,-74.975,30.35
33.925,-74.875,30.2
33.925,-74.775,30.08
33.925,-74.675,29.96
33.925,-74.575,29.79
33.925,-74.475,29.64
33.925,-74.375,29.5
33.925,-74.275,29.36
33.925,-74.175,29.28
33.925,-74.075,29.26
33.925,-73.975,29.26
33.925,-73.875,29.27
33.925,-73.775,29.21
33.925,-73.675,29.1
33.925,-73.575,29.05
33.925,-73.475,29.03
33.925,-73.375,29.02
33.925,-73.275,29.0
33.925,-73.175,28.98
33.925,-73.075,29.0
33.925,-72.975,29.05
33.925,-72.875,29.05
33.925,-72.775,29.04
33.925,-72.675,29.07
33.925,-72.575,29.12
33.925,-72.475,29.16
33.925,-72.375,29.17
33.925,-72.275,29.14
34.025,-77.875,29.19
34.025,-77.775,29.03
34.025,-77.675,29.08
34.025,-77.575,29.2
34.025,-77.475,29.32
34.025,-77.375,29.42
34.025,-77.275,29.5
34.025,-77.175,29.58
34.025,-77.075,29.66
34.025,-76.975,29.75
34.025,-76.875,29.83
34.025,-76.775,29.87
34.025,-76.675,29.93
34.025,-76.575,29.99
34.025,-76.475,30.06
34.025,-76.375,30.13
34.025,-76.275,30.15
34.025,-76.175,30.16
34.025,-76.075,30.19
34.025,-75.975,30.21
34.025,-75.875,30.21
34.025,-75.775,30.25
34.025,-75.675,30.33
34.025,-75.575,30.37
34.025,-75.475,30.37
34.025,-75.375,30.35
34.025,-75.275,30.37
34.025,-75.175,30.42
34.025,-75.075,30.43
34.025,-74.975,30.37
34.025,-74.875,30.24
34.025,-74.775,30.1
34.025,-74.675,29.99
34.025,-74.575,29.87
34.025,-74.475,29.75
34.025,-74.375,29.63
34.025,-74.275,29.51
34.025,-74.175,29.45
34.025,-74.075,29.5
34.025,-73.975,29.57
34.025,-73.875,29.63
34.025,-73.775,29.57
34.025,-73.675,29.38
34.025,-73.575,29.22
34.025,-73.475,29.11
34.025,-73.375,29.03
34.025,-73.275,29.0
34.025,-73.175,29.0
34.025,-73.075,29.0
34.025,-72.975,29.0
34.025,-72.875,29.0
34.025,-72.775,29.01
34.025,-72.675,29.04
34.025,-72.575,29.08
34.025,-72.475,29.13
34.025,-72.375,29.17
34.025,-72.275,29.16
34.125,-77.775,28.93
34.125,-77.675,28.98
34.125,-77.575,29.09
34.125,-77.475,29.22
34.125,-77.375,29.35
34.125,-77.275,29.45
34.125,-77.175,29.51
34.125,-77.075,29.55
34.125,-76.975,29.61
34.125,-76.875,29.65
34.125,-76.775,29.66
34.125,-76.675,29.66
34.125,-76.575,29.69
34.125,-76.475,29.79
34.125,-76.375,29.92
34.125,-76.275,30.0
34.125,-76.175,30.05
34.125,-76.075,30.07
34.125,-75.975,30.08
34.125,-75.875,30.08
34.125,-75.775,30.11
34.125,-75.675,30.2
34.125,-75.575,30.31
34.125,-75.475,30.35
34.125,-75.375,30.32
34.125,-75.275,30.32
34.125,-75.175,30.37
34.125,-75.075,30.41
34.125,-74.975,30.4
34.125,-74.875,30.32
34.125,-74.775,30.17
34.125,-74.675,30.03
34.125,-74.575,29.94
34.125,-74.475,29.89
34.125,-74.375,29.87
34.125,-74.275,29.82
34.125,-74.175,29.84
34.125,-74.075,29.91
34.125,-73.975,29.96
34.125,-73.875,29.95
34.125,-73.775,29.88
34.125,-73.675,29.74
34.125,-73.575,29.56
34.125,-73.475,29.35
34.125,-73.375,29.17
34.125,-73.275,29.06
34.125,-73.175,29.02
34.125,-73.075,29.01
34.125,-72.975,28.97
34.125,-72.875,28.96
34.125,-72.775,28.98
34.125,-72.675,29.02
34.125,-72.575,29.06
34.125,-72.475,29.08
34.125,-72.375,29.12
34.125,-72.275,29.15
34.225,-77.775,28.94
34.225,-77.675,28.97
34.225,-77.575,29.03
34.225,-77.475,29.11
34.225,-77.375,29.23
34.225,-77.275,29.34
34.225,-77.175,29.4
34.225,-77.075,29.43
34.225,-76.975,29.45
34.225,-76.875,29.47
34.225,-76.775,29.48
34.225,-76.675,29.46
34.225,-76.575,29.44
34.225,-76.475,29.48
34.225,-76.375,29.56
34.225,-76.275,29.68
34.225,-76.175,29.85
34.225,-76.075,29.97
34.225,-75.975,29.98
34.225,-75.875,29.93
34.225,-75.775,29.91
34.225,-75.675,29.98
34.225,-75.575,30.08
34.225,-75.475,30.16
34.225,-75.375,30.24
34.225,-75.275,30.29
34.225,-75.175,30.34
34.225,-75.075,30.39
34.225,-74.975,30.4
34.225,-74.875,30.38
34.225,-74.775,30.28
34.225,-74.675,30.14
34.225,-74.575,30.05
34.225,-74.475,30.05
34.225,-74.375,30.11
34.225,-74.275,30.13
34.225,-74.175,30.14
34.225,-74.075,30.13
34.225,-73.975,30.1
34.225,-73.875,30.06
34.225,-73.775,29.99
34.225,-73.675,29.9
34.225,-73.575,29.79
34.225,-73.475,29.64
34.225,-73.375,29.43
34.225,-73.275,29.2
34.225,-73.175,29.02
34.225,-73.075,28.96
34.225,-72.975,28.93
34.225,-72.875,28.93
34.225,-72.775,28.94
34.225,-72.675,28.97
34.225,-72.575,29.0
34.225,-72.475,29.02
34.225,-72.375,29.07
34.225,-72.275,29.1
34.325,-77.675,29.0
34.325,-77.575,29.03
34.325,-77.475,29.07
34.325,-77.375,29.12
34.325,-77.275,29.19
34.325,-77.175,29.26
34.325,-77.075,29.29
34.325,-76.975,29.3
34.325,-76.875,29.33
34.325,-76.775,29.34
34.325,-76.675,29.3
34.325,-76.575,29.21
34.325,-76.475,29.16
34.325,-76.375,29.17
34.325,-76.275,29.27
34.325,-76.175,29.5
34.325,-76.075,29.79
34.325,-75.975,29.92
34.325,-75.875,29.87
34.325,-75.775,29.8
34.325,-75.675,29.78
34.325,-75.575,29.84
34.325,-75.475,29.94
34.325,-75.375,30.11
34.325,-75.275,30.25
34.325,-75.175,30.31
34.325,-75.075,30.35
34.325,-74.975,30.36
34.325,-74.875,30.36
34.325,-74.775,30.34
34.325,-74.675,30.26
34.325,-74.575,30.16
34.325,-74.475,30.16
34.325,-74.375,30.22
34.325,-74.275,30.24
34.325,-74.175,30.2
34.325,-74.075,30.14
34.325,-73.975,30.08
34.325,-73.875,30.03
34.325,-73.775,29.99
34.325,-73.675,29.91
34.325,-73.575,29.83
34.325,-73.475,29.75
34.325,-73.375,29.6
34.325,-73.275,29.33
34.325,-73.175,29.07
34.325,-73.075,28.95
34.325,-72.975,28.93
34.325,-72.875,28.92
34.325,-72.775,28.92
34.325,-72.675,28.94
34.325,-72.575,28.95
