lat,lon,sst
33.925,-77.675,19.81
33.925,-77.575,20.25
33.925,-77.475,21.1
33.925,-77.375,22.17
33.925,-77.275,22.94
33.925,-77.175,23.35
33.925,-77.075,23.52
33.925,-76.975,23.67
33.925,-76.875,23.96
33.925,-76.775,24.25
33.925,-76.675,24.42
33.925,-76.575,24.51
33.925,-76.475,24.64
33.925,-76.375,24.89
33.925,-76.275,25.13
33.925,-76.175,25.22
33.925,-76.075,25.19
33.925,-75.975,25.14
33.925,-75.875,25.11
33.925,-75.775,25.08
33.925,-75.675,24.97
33.925,-75.575,24.65
33.925,-75.475,24.11
33.925,-75.375,23.41
33.925,-75.275,22.89
33.925,-75.175,22.78
33.925,-75.075,22.8
33.925,-74.975,22.58
33.925,-74.875,22.19
33.925,-74.775,21.7
33.925,-74.675,21.15
33.925,-74.575,20.84
33.925,-74.475,20.72
33.925,-74.375,20.67
33.925,-74.275,20.61
33.925,-74.175,20.56
33.925,-74.075,20.53
33.925,-73.975,20.5
33.925,-73.875,20.46
33.925,-73.775,20.43
33.925,-73.675,20.4
33.925,-73.575,20.36
33.925,-73.475,20.35
33.925,-73.375,20.37
33.925,-73.275,20.37
33.925,-73.175,20.28
33.925,-73.075,20.1
33.925,-72.975,20.0
33.925,-72.875,20.1
33.925,-72.775,20.27
33.925,-72.675,20.36
33.925,-72.575,20.4
33.925,-72.475,20.32
33.925,-72.375,20.19
33.925,-72.275,20.15
34.025,-77.875,19.65
34.025,-77.775,19.6
34.025,-77.675,19.95
34.025,-77.575,20.47
34.025,-77.475,21.12
34.025,-77.375,21.84
34.025,-77.275,22.58
34.025,-77.175,23.19
34.025,-77.075,23.49
34.025,-76.975,23.59
34.025,-76.875,23.69
34.025,-76.775,23.82
34.025,-76.675,23.98
34.025,-76.575,24.19
34.025,-76.475,24.43
34.025,-76.375,24.66
34.025,-76.275,24.92
34.025,-76.175,25.12
34.025,-76.075,25.18
34.025,-75.975,25.15
34.025,-75.875,25.1
34.025,-75.775,25.08
34.025,-75.675,25.04
34.025,-75.575,24.87
34.025,-75.475,24.51
34.025,-75.375,23.89
34.025,-75.275,23.2
34.025,-75.175,22.88
34.025,-75.075,22.88
34.025,-74.975,22.81
34.025,-74.875,22.53
34.025,-74.775,21.96
34.025,-74.675,21.31
34.025,-74.575,20.93
34.025,-74.475,20.77
34.025,-74.375,20.7
34.025,-74.275,20.63
34.025,-74.175,20.58
34.025,-74.075,20.54
34.025,-73.975,20.51
34.025,-73.875,20.48
34.025,-73.775,20.46
34.025,-73.675,20.43
34.025,-73.575,20.38
34.025,-73.475,20.34
34.025,-73.375,20.35
34.025,-73.275,20.39
34.025,-73.175,20.35
34.025,-73.075,20.21
34.025,-72.975,20.11
34.025,-72.875,20.15
34.025,-72.775,20.27
34.025,-72.675,20.37
34.025,-72.575,20.4
34.025,-72.475,20.32
34.025,-72.375,20.2
34.025,-72.275,20.18
34.125,-77.775,19.66
34.125,-77.675,19.99
34.125,-77.575,20.47
34.125,-77.475,21.03
34.125,-77.375,21.64
34.125,-77.275,22.32
34.125,-77.175,22.95
34.125,-77.075,23.29
34.125,-76.975,23.35
34.125,-76.875,23.3
34.125,-76.775,23.27
34.125,-76.675,23.4
34.125,-76.575,23.61
34.125,-76.475,23.8
34.125,-76.375,24.04
34.125,-76.275,24.36
34.125,-76.175,24.77
34.125,-76.075,25.08
34.125,-75.975,25.18
34.125,-75.875,25.14
34.125,-75.775,25.1
34.125,-75.675,25.07
34.125,-75.575,24.99
34.125,-75.475,24.79
34.125,-75.375,24.39
34.125,-75.275,23.8
34.125,-75.175,23.27
34.125,-75.075,23.03
34.125,-74.975,22.98
34.125,-74.875,22.88
34.125,-74.775,22.46
34.125,-74.675,21.74
34.125,-74.575,21.14
34.125,-74.475,20.84
34.125,-74.375,20.73
34.125,-74.275,20.66
34.125,-74.175,20.59
34.125,-74.075,20.55
34.125,-73.975,20.53
34.125,-73.875,20.51
34.125,-73.775,20.48
34.125,-73.675,20.46
34.125,-73.575,20.44
34.125,-73.475,20.4
34.125,-73.375,20.37
34.125,-73.275,20.39
34.125,-73.175,20.4
34.125,-73.075,20.37
34.125,-72.975,20.32
34.125,-72.875,20.32
34.125,-72.775,20.36
34.125,-72.675,20.39
34.125,-72.575,20.37
34.125,-72.475,20.3
34.125,-72.375,20.26
34.125,-72.275,20.28
34.225,-77.775,19.74
34.225,-77.675,19.94
34.225,-77.575,20.23
34.225,-77.475,20.63
34.225,-77.375,21.16
34.225,-77.275,21.74
34.225,-77.175,22.26
34.225,-77.075,22.55
34.225,-76.975,22.51
34.225,-76.875,22.26
34.225,-76.775,22.13
34.225,-76.675,22.34
34.225,-76.575,22.68
34.225,-76.475,22.93
34.225,-76.375,23.19
34.225,-76.275,23.55
34.225,-76.175,24.06
34.225,-76.075,24.64
34.225,-75.975,25.05
34.225,-75.875,25.18
34.225,-75.775,25.16
34.225,-75.675,25.12
34.225,-75.575,25.07
34.225,-75.475,24.98
34.225,-75.375,24.76
34.225,-75.275,24.41
34.225,-75.175,23.94
34.225,-75.075,23.44
34.225,-74.975,23.15
34.225,-74.875,23.15
34.225,-74.775,23.03
34.225,-74.675,22.42
34.225,-74.575,21.59
34.225,-74.475,21.0
34.225,-74.375,20.75
34.225,-74.275,20.66
34.225,-74.175,20.59
34.225,-74.075,20.56
34.225,-73.975,20.54
34.225,-73.875,20.51
34.225,-73.775,20.48
34.225,-73.675,20.47
34.225,-73.575,20.47
34.225,-73.475,20.46
34.225,-73.375,20.43
34.225,-73.275,20.4
34.225,-73.175,20.39
34.225,-73.075,20.38
34.225,-72.975,20.38
34.225,-72.875,20.38
34.225,-72.775,20.37
34.225,-72.675,20.35
34.225,-72.575,20.33
34.225,-72.475,20.3
34.225,-72.375,20.31
34.225,-72.275,20.33
34.325,-77.675,19.83
34.325,-77.575,19.88
34.325,-77.475,20.01
34.325,-77.375,20.26
34.325,-77.275,20.6
34.325,-77.175,20.94
34.325,-77.075,21.1
34.325,-76.975,20.99
34.325,-76.875,20.67
34.325,-76.775,20.47
34.325,-76.675,20.54
34.325,-76.575,20.73
34.325,-76.475,21.02
34.325,-76.375,21.59
34.325,-76.275,22.42
34.325,-76.175,23.25
34.325,-76.075,23.98
34.325,-75.975,24.57
34.325,-75.875,24.97
34.325,-75.775,25.14
34.325,-75.675,25.15
34.325,-75.575,25.11
34.325,-75.475,25.07
34.325,-75.375,24.99
34.325,-75.275,24.79
34.325,-75.175,24.49
34.325,-75.075,24.06
34.325,-74.975,23.55
34.325,-74.875,23.34
34.325,-74.775,23.37
34.325,-74.675,23.03
34.325,-74.575,22.15
34.325,-74.475,21.24
34.325,-74.375,20.8
34.325,-74.275,20.67
34.325,-74.175,20.6
34.325,-74.075,20.57
34.325,-73.975,20.56
34.325,-73.875,20.52
34.325,-73.775,20.49
34.325,-73.675,20.47
34.325,-73.575,20.46
34.325,-73.475,20.46
34.325,-73.375,20.45
34.325,-73.275,20.44
34.325,-73.175,20.41
34.325,-73.075,20.37
34.325,-72.975,20.35
34.325,-72.875,20.33
34.325,-72.775,20.3
34.325,-72.675,20.29
34.325,-72.575,20.29
34.325,-72.475,20.29
34.325,-72.375,20.29
34.325,-72.275,20.3
34.425,-77.475,19.45
34.425,-77.375,19.45
34.425,-77.275,19.53
34.425,-77.175,19.64
34.425,-77.075,19.65
34.425,-76.975,19.45
34.425,-76.875,19.13
34.425,-76.775,18.85
34.425,-76.675,18.68
34.425,-76.575,18.61
34.425,-76.475,18.73
34.425,-76.375,19.5
34.425,-76.275,21.01
34.425,-76.175,22.54
34.425,-76.075,23.52
34.425,-75.975,24.08
34.425,-75.875,24.53
34.425,-75.775,24.9
34.425,-75.675,25.1
34.425,-75.575,25.13
34.425,-75.475,25.12
34.425,-75.375,25.1
34.425,-75.275,25.0
34.425,-75.175,24.81
34.425,-75.075,24.53
34.425,-74.975,24.05
34.425,-74.875,23.58
34.425,-74.775,23.49
34.425,-74.675,23.35
34.425,-74.575,22.65
34.425,-74.475,21.64
34.425,-74.375,20.95
34.425,-74.275,20.71
34.425,-74.175,20.62
34.425,-74.075,20.58
34.425,-73.975,20.57
34.425,-73.875,20.53
34.425,-73.775,20.49
34.425,-73.675,20.47
34.425,-73.575,20.44
34.425,-73.475,20.43
34.425,-73.375,20.43
34.425,-73.275,20.43
34.425,-73.175,20.43
34.425,-73.075,20.41
34.425,-72.975,20.38
34.425,-72.875,20.34
34.425,-72.775,20.3
34.425,-72.675,20.28
34.425,-72.575,20.28
34.425,-72.475,20.27
34.425,-72.375,20.26
34.425,-72.275,20.27
34.525,-77.375,19.06
34.525,-77.275,18.96
34.525,-77.175,18.88
34.525,-77.075,18.73
34.525,-76.975,18.43
34.525,-76.875,18.09
34.525,-76.775,17.8
34.525,-76.675,17.63
34.525,-76.575,17.63
34.525,-76.475,17.73
34.525,-76.375,18.5
34.525,-76.275,20.28
34.525,-76.175,22.16
34.525,-76.075,23.34
34.525,-75.975,23.9
34.525,-75.875,24.21
34.525,-75.775,24.56
34.525,-75.675,24.92
34.525,-75.575,25.1
34.525,-75.475,25.15
34.525,-75.375,25.14
34.525,-75.275,25.09
34.525,-75.175,24.97
34.525,-75.075,24.76
34.525,-74.975,24.37
34.525,-74.875,23.85
34.525,-74.775,23.57
34.525,-74.675,23.46
34.525,-74.575,23.04
34.525,-74.475,22.16
34.525,-74.375,21.29
34.525,-74.275,20.83
34.525,-74.175,20.65
34.525,-74.075,20.6
34.525,-73.975,20.57
34.525,-73.875,20.52
34.525,-73.775,20.46
34.525,-73.675,20.4
34.525,-73.575,20.36
34.525,-73.475,20.36
34.525,-73.375,20.38
34.525,-73.275,20.38
34.525,-73.175,20.39
34.525,-73.075,20.39
34.525,-72.975,20.39
34.525,-72.875,20.38
34.525,-72.775,20.35
34.525,-72.675,20.32
34.525,-72.575,20.31
34.525,-72.475,20.3
34.525,-72.375,20.3
34.525,-72.275,20.3
34.625,-77.175,18.67
34.625,-77.075,18.49
34.625,-76.975,18.07
34.625,-76.875,17.81
34.625,-76.775,17.7
34.625,-76.675,17.74
34.625,-76.575,17.84
34.625,-76.475,17.81
34.625,-76.375,18.3
34.625,-76.275,19.94
34.625,-76.175,21.89
34.625,-76.075,23.2
34.625,-75.975,23.83
34.625,-75.875,24.08
34.625,-75.775,24.29
34.625,-75.675,24.59
34.625,-75.575,24.88
34.625,-75.475,25.03
34.625,-75.375,25.08
34.625,-75.275,25.07
34.625,-75.175,25.0
34.625,-75.075,24.86
34.625,-74.975,24.56
34.625,-74.875,24.09
34.625,-74.775,23.67
34.625,-74.675,23.49
34.625,-74.575,23.29
34.625,-74.475,22.64
34.625,-74.375,21.75
34.625,-74.275,21.09
34.625,-74.175,20.74
34.625,-74.075,20.62
34.625,-73.975,20.57
34.625,-73.875,20.52
34.625,-73.775,20.43
34.625,-73.675,20.32
34.625,-73.575,20.27
34.625,-73.475,20.26
34.625,-73.375,20.28
34.625,-73.275,20.3
34.625,-73.175,20.32
34.625,-73.075,20.34
34.625,-72.975,20.35
34.625,-72.875,20.36
34.625,-72.775,20.36
34.625,-72.675,20.37
34.625,-72.575,20.38
34.625,-72.475,20.38
34.625,-72.375,20.39
34.625,-72.275,20.39
34.725,-76.775,18.21
34.725,-76.675,18.29
34.725,-76.575,18.34
34.725,-76.475,18.21
34.725,-76.375,18.27
34.725,-76.275,19.19
34.725,-76.175,20.96
34.725,-76.075,22.65
34.725,-75.975,23.58
34.725,-75.875,23.9
34.725,-75.775,24.06
34.725,-75.675,24.23
34.725,-75.575,24.48
34.725,-75.475,24.69
34.725,-75.375,24.77
34.725,-75.275,24.79
34.725,-75.175,24.85
34.725,-75.075,24.85
34.725,-74.975,24.68
34.725,-74.875,24.29
34.725,-74.775,23.81
34.725,-74.675,23.55
34.725,-74.575,23.44
34.725,-74.475,22.97
34.725,-74.375,22.13
34.725,-74.275,21.45
34.725,-74.175,21.0
34.725,-74.075,20.7
34.725,-73.975,20.59
34.725,-73.875,20.54
34.725,-73.775,20.43
34.725,-73.675,20.32
34.725,-73.575,20.25
34.725,-73.475,20.21
34.725,-73.375,20.19
34.725,-73.275,20.2
34.725,-73.175,20.23
34.725,-73.075,20.26
34.725,-72.975,20.28
34.725,-72.875,20.32
34.725,-72.775,20.34
34.725,-72.675,20.36
34.725,-72.575,20.39
34.725,-72.475,20.42
34.725,-72.375,20.44
34.725,-72.275,20.45
34.825,-76.375,18.56
34.825,-76.275,18.67
34.825,-76.175,19.65
34.825,-76.075,21.24
34.825,-75.975,22.62
34.825,-75.875,23.33
34.825,-75.775,23.6
34.825,-75.675,23.79
34.825,-75.575,24.04
34.825,-75.475,24.26
34.825,-75.375,24.29
34.825,-75.275,24.31
34.825,-75.175,24.47
34.825,-75.075,24.64
34.825,-74.975,24.65
34.825,-74.875,24.42
34.825,-74.775,24.02
34.825,-74.675,23.71
34.825,-74.575,23.59
34.825,-74.475,23.27
34.825,-74.375,22.46
34.825,-74.275,21.78
34.825,-74.175,21.4
34.825,-74.075,20.99
34.825,-73.975,20.71
34.825,-73.875,20.59
34.825,-73.775,20.5
34.825,-73.675,20.38
34.825,-73.575,20.27
34.825,-73.475,20.21
34.825,-73.375,20.16
34.825,-73.275,20.14
34.825,-73.175,20.15
34.825,-73.075,20.17
34.825,-72.975,20.21
34.825,-72.875,20.26
34.825,-72.775,20.3
34.825,-72.675,20.32
34.825,-72.575,20.33
34.825,-72.475,20.35
34.825,-72.375,20.38
34.825,-72.275,20.41
34.925,-76.275,18.95
34.925,-76.175,19.02
34.925,-76.075,19.65
34.925,-75.975,20.79
34.925,-75.875,21.79
34.925,-75.775,22.33
34.925,-75.675,22.75
34.925,-75.575,23.23
34.925,-75.475,23.66
34.925,-75.375,23.84
34.925,-75.275,23.89
34.925,-75.175,24.05
34.925,-75.075,24.29
34.925,-74.975,24.48
34.925,-74.875,24.47
34.925,-74.775,24.21
34.925,-74.675,23.91
34.925,-74.575,23.77
34.925,-74.475,23.58
34.925,-74.375,22.87
34.925,-74.275,22.1
34.925,-74.175,21.76
34.925,-74.075,21.46
34.925,-73.975,21.07
34.925,-73.875,20.77
34.925,-73.775,20.6
34.925,-73.675,20.48
34.925,-73.575,20.37
34.925,-73.475,20.29
34.925,-73.375,20.23
34.925,-73.275,20.18
34.925,-73.175,20.15
34.925,-73.075,20.14
34.925,-72.975,20.15
34.925,-72.875,20.2
34.925,-72.775,20.26
34.925,-72.675,20.31
34.925,-72.575,20.33
34.925,-72.475,20.32
34.925,-72.375,20.33
34.925,-72.275,20.35
35.025,-76.975,20.83
35.025,-76.675,19.87
35.025,-76.575,19.79
35.025,-76.375,19.61
35.025,-76.275,19.46
35.025,-76.175,19.19
35.025,-76.075,19.0
35.025,-75.975,19.26
35.025,-75.875,19.81
35.025,-75.775,20.34
35.025,-75.675,20.9
35.025,-75.575,21.52
35.025,-75.475,22.16
35.025,-75.375,22.95
35.025,-75.275,23.49
35.025,-75.175,23.69
35.025,-75.075,23.95
35.025,-74.975,24.28
35.025,-74.875,24.47
35.025,-74.775,24.34
35.025,-74.675,24.07
35.025,-74.575,23.94
35.025,-74.475,23.83
35.025,-74.375,23.36
35.025,-74.275,22.6
35.025,-74.175,22.09
35.025,-74.075,21.88
35.025,-73.975,21.62
35.025,-73.875,21.23
35.025,-73.775,20.87
35.025,-73.675,20.63
35.025,-73.575,20.48
35.025,-73.475,20.39
35.025,-73.375,20.33
35.025,-73.275,20.28
35.025,-73.175,20.22
35.025,-73.075,20.18
35.025,-72.975,20.17
35.025,-72.875,20.19
35.025,-72.775,20.25
35.025,-72.675,20.31
35.025,-72.575,20.35
35.025,-72.475,20.35
35.025,-72.375,20.34
35.025,-72.275,20.33
35.125,-76.475,19.85
35.125,-76.375,19.79
35.125,-76.275,19.71
35.125,-76.175,19.48
35.125,-76.075,19.17
35.125,-75.975,18.99
35.125,-75.875,18.96
35.125,-75.775,19.08
35.125,-75.675,19.41
35.125,-75.575,19.84
35.125,-75.475,20.3
35.125,-75.375,21.57
35.125,-75.275,22.86
35.125,-75.175,23.36
35.125,-75.075,23.69
35.125,-74.975,24.1
35.125,-74.875,24.43
35.125,-74.775,24.43
35.125,-74.675,24.23
35.125,-74.575,24.06
35.125,-74.475,23.97
35.125,-74.375,23.77
35.125,-74.275,23.22
35.125,-74.175,22.56
35.125,-74.075,22.24
35.125,-73.975,22.1
35.125,-73.875,21.77
35.125,-73.775,21.37
35.125,-73.675,20.99
35.125,-73.575,20.67
35.125,-73.475,20.48
35.125,-73.375,20.4
35.125,-73.275,20.35
35.125,-73.175,20.3
35.125,-73.075,20.26
35.125,-72.975,20.24
35.125,-72.875,20.23
35.125,-72.775,20.27
35.125,-72.675,20.32
35.125,-72.575,20.34
35.125,-72.475,20.34
35.125,-72.375,20.34
35.125,-72.275,20.33
35.225,-76.475,19.99
35.225,-76.375,19.86
35.225,-76.275,19.74
35.225,-76.175,19.58
35.225,-76.075,19.36
35.225,-75.975,19.22
35.225,-75.875,19.09
35.225,-75.775,18.96
35.225,-75.475,19.38
35.225,-75.375,20.51
35.225,-75.275,22.06
35.225,-75.175,22.92
35.225,-75.075,23.4
35.225,-74.975,23.91
35.225,-74.875,24.35
35.225,-74.775,24.49
35.225,-74.675,24.38
35.225,-74.575,24.19
35.225,-74.475,24.05
35.225,-74.375,23.97
35.225,-74.275,23.68
35.225,-74.175,23.08
35.225,-74.075,22.72
35.225,-73.975,22.59
35.225,-73.875,22.26
35.225,-73.775,21.79
35.225,-73.675,21.35
35.225,-73.575,20.98
35.225,-73.475,20.67
35.225,-73.375,20.47
35.225,-73.275,20.39
35.225,-73.175,20.36
35.225,-73.075,20.34
35.225,-72.975,20.32
35.225,-72.875,20.3
35.225,-72.775,20.31
35.225,-72.675,20.33
35.225,-72.575,20.34
35.225,-72.475,20.33
35.225,-72.375,20.33
35.225,-72.275,20.32
35.325,-76.475,20.14
35.325,-76.375,19.96
35.325,-76.275,19.77
35.325,-76.175,19.59
35.325,-76.075,19.38
35.325,-75.975,19.31
35.325,-75.875,19.23
35.325,-75.775,19.1
35.325,-75.675,18.96
35.325,-75.575,18.81
35.325,-75.475,18.84
35.325,-75.375,19.58
35.325,-75.275,20.94
35.325,-75.175,22.09
35.325,-75.075,22.89
35.325,-74.975,23.53
35.325,-74.875,24.09
35.325,-74.775,24.44
35.325,-74.675,24.47
35.325,-74.575,24.33
35.325,-74.475,24.16
35.325,-74.375,24.06
35.325,-74.275,23.9
35.325,-74.175,23.52
35.325,-74.075,23.27
35.325,-73.975,23.15
35.325,-73.875,22.78
35.325,-73.775,22.12
35.325,-73.675,21.47
35.325,-73.575,21.1
35.325,-73.475,20.84
35.325,-73.375,20.6
35.325,-73.275,20.46
35.325,-73.175,20.41
35.325,-73.075,20.41
35.325,-72.975,20.38
35.325,-72.875,20.35
35.325,-72.775,20.34
35.325,-72.675,20.33
35.325,-72.575,20.33
35.325,-72.475,20.33
35.325,-72.375,20.33
35.325,-72.275,20.32
35.425,-76.775,20.95
35.425,-76.575,20.47
35.425,-75.975,19.38
35.425,-75.875,19.36
35.425,-75.775,19.24
35.425,-75.675,19.06
35.425,-75.575,18.48
35.425,-75.475,17.73
35.425,-75.375,17.8
35.425,-75.275,18.81
35.425,-75.175,20.2
35.425,-75.075,21.57
35.425,-74.975,22.66
35.425,-74.875,23.5
35.425,-74.775,24.15
35.425,-74.675,24.43
35.425,-74.575,24.42
35.425,-74.475,24.28
35.425,-74.375,24.15
35.425,-74.275,24.02
35.425,-74.175,23.84
35.425,-74.075,23.73
35.425,-73.975,23.6
35.425,-73.875,23.25
35.425,-73.775,22.55
35.425,-73.675,21.73
35.425,-73.575,21.25
35.425,-73.475,21.02
35.425,-73.375,20.8
35.425,-73.275,20.6
35.425,-73.175,20.51
35.425,-73.075,20.48
35.425,-72.975,20.43
35.425,-72.875,20.37
35.425,-72.775,20.35
35.425,-72.675,20.33
35.425,-72.575,20.31
35.425,-72.475,20.31
35.425,-72.375,20.32
35.425,-72.275,20.33
35.525,-76.575,20.52
35.525,-76.475,20.57
35.525,-75.875,19.45
35.525,-75.775,19.31
35.525,-75.675,19.03
35.525,-75.575,17.86
35.525,-75.375,15.56
35.525,-75.275,16.26
35.525,-75.175,17.44
35.525,-75.075,19.09
35.525,-74.975,20.69
35.525,-74.875,22.15
35.525,-74.775,23.44
35.525,-74.675,24.18
35.525,-74.575,24.44
35.525,-74.475,24.41
35.525,-74.375,24.28
35.525,-74.275,24.14
35.525,-74.175,24.04
35.525,-74.075,24.02
35.525,-73.975,23.92
35.525,-73.875,23.66
35.525,-73.775,23.16
35.525,-73.675,22.52
35.525,-73.575,22.03
35.525,-73.475,21.66
35.525,-73.375,21.29
35.525,-73.275,21.01
35.525,-73.175,20.83
35.525,-73.075,20.66
35.525,-72.975,20.5
35.525,-72.875,20.41
35.525,-72.775,20.36
35.525,-72.675,20.32
35.525,-72.575,20.27
35.525,-72.475,20.26
35.525,-72.375,20.28
35.525,-72.275,20.31
35.625,-75.675,18.74
35.625,-75.575,17.0
35.625,-75.375,13.89
35.625,-75.275,14.27
35.625,-75.175,15.08
35.625,-75.075,16.5
35.625,-74.975,18.24
35.625,-74.875,20.14
35.625,-74.775,21.95
35.625,-74.675,23.4
35.625,-74.575,24.26
35.625,-74.475,24.49
35.625,-74.375,24.45
35.625,-74.275,24.31
35.625,-74.175,24.17
35.625,-74.075,24.15
35.625,-73.975,24.13
35.625,-73.875,23.96
35.625,-73.775,23.69
35.625,-73.675,23.36
35.625,-73.575,22.99
35.625,-73.475,22.58
35.625,-73.375,22.13
35.625,-73.275,21.8
35.625,-73.175,21.5
35.625,-73.075,21.06
35.625,-72.975,20.62
35.625,-72.875,20.4
35.625,-72.775,20.34
35.625,-72.675,20.27
35.625,-72.575,20.18
35.625,-72.475,20.16
35.625,-72.375,20.23
35.625,-72.275,20.27
35.725,-75.675,18.01
35.725,-75.575,15.95
35.725,-75.475,13.98
35.725,-75.375,13.29
35.725,-75.275,13.36
35.725,-75.175,13.93
35.725,-75.075,14.95
35.725,-74.975,16.4
35.725,-74.875,18.09
35.725,-74.775,19.82
35.725,-74.675,21.72
35.725,-74.575,23.44
35.725,-74.475,24.33
35.725,-74.375,24.52
35.725,-74.275,24.46
35.725,-74.175,24.3
35.725,-74.075,24.22
35.725,-73.975,24.21
35.725,-73.875,24.11
35.725,-73.775,23.94
35.725,-73.675,23.73
35.725,-73.575,23.49
35.725,-73.475,23.24
35.725,-73.375,22.93
35.725,-73.275,22.63
35.725,-73.175,22.22
35.725,-73.075,21.53
35.725,-72.975,20.81
35.725,-72.875,20.42
35.725,-72.775,20.27
35.725,-72.675,20.14
35.725,-72.575,20.06
35.725,-72.475,20.1
35.725,-72.375,20.2
35.725,-72.275,20.24
35.825,-75.675,17.02
35.825,-75.575,14.78
35.825,-75.475,13.58
35.825,-75.375,13.28
35.825,-75.275,13.27
35.825,-75.175,13.59
35.825,-75.075,14.15
35.825,-74.975,15.06
35.825,-74.875,16.32
35.825,-74.775,17.89
35.825,-74.675,19.85
35.825,-74.575,21.88
35.825,-74.475,23.43
35.825,-74.375,24.24
35.825,-74.275,24.44
35.825,-74.175,24.37
35.825,-74.075,24.26
35.825,-73.975,24.22
35.825,-73.875,24.17
35.825,-73.775,24.07
35.825,-73.675,23.93
35.825,-73.575,23.76
35.825,-73.475,23.62
35.825,-73.375,23.45
35.825,-73.275,23.23
35.825,-73.175,22.82
35.825,-73.075,21.99
35.825,-72.975,21.05
35.825,-72.875,20.52
35.825,-72.775,20.26
35.825,-72.675,20.06
35.825,-72.575,20.02
35.825,-72.475,20.09
35.825,-72.375,20.18
35.825,-72.275,20.22
35.925,-75.975,19.5
35.925,-75.775,17.94
35.925,-75.575,13.72
35.925,-75.475,13.14
35.925,-75.375,13.19
35.925,-75.275,13.28
35.925,-75.175,13.38
35.925,-75.075,13.57
35.925,-74.975,14.08
35.925,-74.875,15.1
35.925,-74.775,16.66
35.925,-74.675,18.66
35.925,-74.575,20.49
35.925,-74.475,21.89
35.925,-74.375,23.18
35.925,-74.275,24.04
35.925,-74.175,24.3
35.925,-74.075,24.28
35.925,-73.975,24.22
35.925,-73.875,24.18
35.925,-73.775,24.12
35.925,-73.675,24.03
35.925,-73.575,23.93
35.925,-73.475,23.83
35.925,-73.375,23.75
