lat,lon,sst
33.725,-78.775,302.37
33.725,-78.675,302.32
33.725,-78.575,302.25
33.725,-78.475,302.15
33.725,-78.375,302.04
33.725,-78.275,301.98
33.725,-78.175,301.96
33.725,-78.075,301.94
33.725,-77.975,301.86
33.725,-77.875,301.7
33.725,-77.775,301.52
33.725,-77.675,301.38
33.725,-77.575,301.34
33.725,-77.475,301.4
33.725,-77.375,301.66
33.725,-77.275,302.12
33.725,-77.175,302.44
33.725,-77.075,302.44
33.725,-76.975,302.41
33.725,-76.875,302.54
33.725,-76.775,302.72
33.725,-76.675,302.78
33.725,-76.575,302.73
33.725,-76.475,302.7
33.725,-76.375,302.72
33.725,-76.275,302.77
33.725,-76.175,302.81
33.725,-76.075,302.82
33.725,-75.975,302.82
33.725,-75.875,302.8
33.725,-75.775,302.73
33.725,-75.675,302.66
33.725,-75.575,302.6
33.725,-75.475,302.52
33.725,-75.375,302.45
33.725,-75.275,302.35
33.725,-75.175,302.17
33.725,-75.075,301.87
33.725,-74.975,301.39
33.725,-74.875,301.02
33.725,-74.775,300.89
33.725,-74.675,300.81
33.725,-74.575,300.82
33.725,-74.475,300.85
33.725,-74.375,300.84
33.725,-74.275,300.83
33.725,-74.175,300.8
33.725,-74.075,300.7
33.725,-73.975,300.61
33.725,-73.875,300.53
33.725,-73.775,300.37
33.725,-73.675,300.21
33.725,-73.575,300.09
33.725,-73.475,300.0
33.725,-73.375,299.92
33.725,-73.275,299.91
33.725,-73.175,299.96
33.725,-73.075,299.97
33.725,-72.975,300.06
33.725,-72.875,300.19
33.725,-72.775,300.26
33.725,-72.675,300.27
33.725,-72.575,300.26
33.725,-72.475,300.28
33.725,-72.375,300.33
33.725,-72.275,300.35
33.825,-78.575,302.31
33.825,-78.475,302.23
33.825,-78.375,302.14
33.825,-78.275,302.09
33.825,-78.175,302.08
33.825,-78.075,302.01
33.825,-77.975,301.88
33.825,-77.875,301.73
33.825,-77.775,301.59
33.825,-77.675,301.43
33.825,-77.575,301.34
33.825,-77.475,301.33
33.825,-77.375,301.42
33.825,-77.275,301.71
33.825,-77.175,302.0
33.825,-77.075,302.08
33.825,-76.975,302.11
33.825,-76.875,302.28
33.825,-76.775,302.57
33.825,-76.675,302.77
33.825,-76.575,302.77
33.825,-76.475,302.73
33.825,-76.375,302.76
33.825,-76.275,302.82
33.825,-76.175,302.82
33.825,-76.075,302.82
33.825,-75.975,302.85
33.825,-75.875,302.86
33.825,-75.775,302.81
33.825,-75.675,302.74
33.825,-75.575,302.67
33.825,-75.475,302.61
33.825,-75.375,302.53
33.825,-75.275,302.43
33.825,-75.175,302.25
33.825,-75.075,302.02
33.825,-74.975,301.63
33.825,-74.875,301.21
33.825,-74.775,301.01
33.825,-74.675,300.92
33.825,-74.575,300.89
33.825,-74.475,300.87
33.825,-74.375,300.85
33.825,-74.275,300.82
33.825,-74.175,300.76
33.825,-74.075,300.67
33.825,-73.975,300.54
33.825,-73.875,300.4
33.825,-73.775,300.31
33.825,-73.675,300.2
33.825,-73.575,300.09
33.825,-73.475,300.01
33.825,-73.375,299.91
33.825,-73.275,299.82
33.825,-73.175,299.86
33.825,-73.075,299.9
33.825,-72.975,299.93
33.825,-72.875,300.01
33.825,-72.775,300.07
33.825,-72.675,300.09
33.825,-72.575,300.11
33.825,-72.475,300.15
33.825,-72.375,300.18
33.825,-72.275,300.19
33.925,-77.975,301.77
33.925,-77.875,301.65
33.925,-77.775,301.56
33.925,-77.675,301.45
33.925,-77.575,301.37
33.925,-77.475,301.34
33.925,-77.375,301.33
33.925,-77.275,301.4
33.925,-77.175,301.52
33.925,-77.075,301.62
33.925,-76.975,301.72
33.925,-76.875,301.86
33.925,-76.775,302.11
33.925,-76.675,302.42
33.925,-76.575,302.6
33.925,-76.475,302.7
33.925,-76.375,302.81
33.925,-76.275,302.87
33.925,-76.175,302.83
33.925,-76.075,302.79
33.925,-75.975,302.82
33.925,-75.875,302.85
33.925,-75.775,302.84
33.925,-75.675,302.81
33.925,-75.575,302.75
33.925,-75.475,302.68
33.925,-75.375,302.6
33.925,-75.275,302.54
33.925,-75.175,302.41
33.925,-75.075,302.23
33.925,-74.975,301.97
33.925,-74.875,301.62
33.925,-74.775,301.38
33.925,-74.675,301.21
33.925,-74.575,301.04
33.925,-74.475,300.91
33.925,-74.375,300.85
33.925,-74.275,300.81
33.925,-74.175,300.76
33.925,-74.075,300.7
33.925,-73.975,300.57
33.925,-73.875,300.38
33.925,-73.775,300.24
33.925,-73.675,300.17
33.925,-73.575,300.11
33.925,-73.475,300.01
33.925,-73.375,299.88
33.925,-73.275,299.78
33.925,-73.175,299.8
33.925,-73.075,299.84
33.925,-72.975,299.85
33.925,-72.875,299.89
33.925,-72.775,299.92
33.925,-72.675,299.95
33.925,-72.575,300.03
33.925,-72.475,300.08
33.925,-72.375,300.09
33.925,-72.275,300.1
34.025,-77.875,301.57
34.025,-77.775,301.54
34.025,-77.675,301.48
34.025,-77.575,301.4
34.025,-77.475,301.37
34.025,-77.375,301.36
34.025,-77.275,301.36
34.025,-77.175,301.37
34.025,-77.075,301.39
34.025,-76.975,301.44
34.025,-76.875,301.51
34.025,-76.775,301.65
34.025,-76.675,301.89
34.025,-76.575,302.15
34.025,-76.475,302.37
34.025,-76.375,302.59
34.025,-76.275,302.74
34.025,-76.175,302.78
34.025,-76.075,302.77
34.025,-75.975,302.82
34.025,-75.875,302.87
34.025,-75.775,302.88
34.025,-75.675,302.85
34.025,-75.575,302.8
34.025,-75.475,302.76
34.025,-75.375,302.72
34.025,-75.275,302.69
34.025,-75.175,302.62
34.025,-75.075,302.49
34.025,-74.975,302.34
34.025,-74.875,302.14
34.025,-74.775,301.95
34.025,-74.675,301.73
34.025,-74.575,301.42
34.025,-74.475,301.09
34.025,-74.375,300.88
34.025,-74.275,300.78
34.025,-74.175,300.73
34.025,-74.075,300.69
34.025,-73.975,300.61
34.025,-73.875,300.45
34.025,-73.775,300.25
34.025,-73.675,300.15
34.025,-73.575,300.11
34.025,-73.475,300.02
34.025,-73.375,299.89
34.025,-73.275,299.83
34.025,-73.175,299.86
34.025,-73.075,299.87
34.025,-72.975,299.88
34.025,-72.875,299.9
34.025,-72.775,299.91
34.025,-72.675,299.97
34.025,-72.575,300.02
34.025,-72.475,300.01
34.025,-72.375,300.0
34.025,-72.275,300.01
34.125,-77.775,301.52
34.125,-77.675,301.5
34.125,-77.575,301.43
34.125,-77.475,301.4
34.125,-77.375,301.39
34.125,-77.275,301.38
34.125,-77.175,301.4
34.125,-77.075,301.41
34.125,-76.975,301.39
34.125,-76.875,301.41
34.125,-76.775,301.48
34.125,-76.675,301.58
34.125,-76.575,301.72
34.125,-76.475,301.87
34.125,-76.375,302.09
34.125,-76.275,302.34
34.125,-76.175,302.5
34.125,-76.075,302.62
34.125,-75.975,302.77
34.125,-75.875,302.85
34.125,-75.775,302.87
34.125,-75.675,302.87
34.125,-75.575,302.84
34.125,-75.475,302.84
34.125,-75.375,302.84
34.125,-75.275,302.81
34.125,-75.175,302.75
34.125,-75.075,302.66
34.125,-74.975,302.56
34.125,-74.875,302.44
34.125,-74.775,302.32
34.125,-74.675,302.2
34.125,-74.575,301.94
34.125,-74.475,301.55
34.125,-74.375,301.13
34.125,-74.275,300.82
34.125,-74.175,300.68
34.125,-74.075,300.63
34.125,-73.975,300.57
34.125,-73.875,300.41
34.125,-73.775,300.22
34.125,-73.675,300.12
34.125,-73.575,300.08
34.125,-73.475,300.02
34.125,-73.375,299.93
34.125,-73.275,299.9
34.125,-73.175,299.91
34.125,-73.075,299.94
34.125,-72.975,299.98
34.125,-72.875,300.0
34.125,-72.775,300.02
34.125,-72.675,300.06
34.125,-72.575,300.05
34.125,-72.475,300.01
34.125,-72.375,299.97
34.125,-72.275,299.95
34.225,-77.775,301.49
34.225,-77.675,301.49
34.225,-77.575,301.46
34.225,-77.475,301.43
34.225,-77.375,301.42
34.225,-77.275,301.41
34.225,-77.175,301.42
34.225,-77.075,301.41
34.225,-76.975,301.36
34.225,-76.875,301.35
34.225,-76.775,301.43
34.225,-76.675,301.5
34.225,-76.575,301.54
34.225,-76.475,301.58
34.225,-76.375,301.71
34.225,-76.275,301.89
34.225,-76.175,302.03
34.225,-76.075,302.25
34.225,-75.975,302.54
34.225,-75.875,302.72
34.225,-75.775,302.83
34.225,-75.675,302.89
34.225,-75.575,302.9
34.225,-75.475,302.91
34.225,-75.375,302.93
34.225,-75.275,302.89
34.225,-75.175,302.81
34.225,-75.075,302.73
34.225,-74.975,302.66
34.225,-74.875,302.57
34.225,-74.775,302.49
34.225,-74.675,302.47
34.225,-74.575,302.35
34.225,-74.475,302.04
34.225,-74.375,301.57
34.225,-74.275,301.08
34.225,-74.175,300.73
34.225,-74.075,300.57
34.225,-73.975,300.47
34.225,-73.875,300.32
34.225,-73.775,300.19
34.225,-73.675,300.12
34.225,-73.575,300.08
34.225,-73.475,300.02
34.225,-73.375,299.95
34.225,-73.275,299.93
34.225,-73.175,299.97
34.225,-73.075,300.06
34.225,-72.975,300.12
34.225,-72.875,300.11
34.225,-72.775,300.11
34.225,-72.675,300.13
34.225,-72.575,300.16
34.225,-72.475,300.19
34.225,-72.375,300.16
34.225,-72.275,300.11
34.325,-77.675,301.49
34.325,-77.575,301.48
34.325,-77.475,301.47
34.325,-77.375,301.49
34.325,-77.275,301.54
34.325,-77.175,301.54
34.325,-77.075,301.46
34.325,-76.975,301.32
34.325,-76.875,301.24
34.325,-76.775,301.29
34.325,-76.675,301.41
34.325,-76.575,301.49
34.325,-76.475,301.51
34.325,-76.375,301.56
34.325,-76.275,301.67
34.325,-76.175,301.83
34.325,-76.075,302.06
34.325,-75.975,302.3
34.325,-75.875,302.53
34.325,-75.775,302.7
34.325,-75.675,302.85
34.325,-75.575,302.91
34.325,-75.475,302.93
34.325,-75.375,302.94
34.325,-75.275,302.89
34.325,-75.175,302.83
34.325,-75.075,302.78
34.325,-74.975,302.74
34.325,-74.875,302.69
34.325,-74.775,302.67
34.325,-74.675,302.69
34.325,-74.575,302.63
34.325,-74.475,302.38
34.325,-74.375,302.01
34.325,-74.275,301.6
34.325,-74.175,301.14
34.325,-74.075,300.68
34.325,-73.975,300.37
34.325,-73.875,300.21
34.325,-73.775,300.15
34.325,-73.675,300.11
34.325,-73.575,300.07
34.325,-73.475,300.01
34.325,-73.375,299.95
34.325,-73.275,299.96
34.325,-73.175,300.03
34.325,-73.075,300.15
34.325,-72.975,300.2
34.325,-72.875,300.2
34.325,-72.775,300.23
34.325,-72.675,300.3
34.325,-72.575,300.38
34.325,-72.475,300.44
34.325,-72.375,300.43
34.325,-72.275,300.33
34.425,-77.475,301.53
34.425,-77.375,301.6
34.425,-77.275,301.69
34.425,-77.175,301.71
34.425,-77.075,301.59
34.425,-76.975,301.4
34.425,-76.875,301.24
34.425,-76.775,301.23
34.425,-76.675,301.35
34.425,-76.575,301.45
34.425,-76.475,301.45
34.425,-76.375,301.46
34.425,-76.275,301.6
34.425,-76.175,301.89
34.425,-76.075,302.09
34.425,-75.975,302.14
34.425,-75.875,302.27
34.425,-75.775,302.41
34.425,-75.675,302.58
34.425,-75.575,302.77
34.425,-75.475,302.88
34.425,-75.375,302.89
34.425,-75.275,302.84
34.425,-75.175,302.83
34.425,-75.075,302.82
34.425,-74.975,302.81
34.425,-74.875,302.79
34.425,-74.775,302.79
34.425,-74.675,302.79
34.425,-74.575,302.72
34.425,-74.475,302.54
34.425,-74.375,302.31
34.425,-74.275,302.07
34.425,-74.175,301.74
34.425,-74.075,301.19
34.425,-73.975,300.59
34.425,-73.875,300.23
34.425,-73.775,300.11
34.425,-73.675,300.05
34.425,-73.575,300.01
34.425,-73.475,299.97
34.425,-73.375,299.95
34.425,-73.275,299.99
34.425,-73.175,300.09
34.425,-73.075,300.18
34.425,-72.975,300.22
34.425,-72.875,300.27
34.425,-72.775,300.39
34.425,-72.675,300.52
34.425,-72.575,300.55
34.425,-72.475,300.51
34.425,-72.375,300.43
34.425,-72.275,300.28
34.525,-77.375,301.69
34.525,-77.275,301.79
34.525,-77.175,301.83
34.525,-77.075,301.72
34.525,-76.975,301.51
34.525,-76.875,301.35
34.525,-76.775,301.35
34.525,-76.675,301.44
34.525,-76.575,301.49
34.525,-76.475,301.42
34.525,-76.375,301.37
34.525,-76.275,301.52
34.525,-76.175,301.87
34.525,-76.075,302.06
34.525,-75.975,302.01
34.525,-75.875,302.05
34.525,-75.775,302.15
34.525,-75.675,302.28
34.525,-75.575,302.56
34.525,-75.475,302.83
34.525,-75.375,302.88
34.525,-75.275,302.82
34.525,-75.175,302.8
34.525,-75.075,302.84
34.525,-74.975,302.87
34.525,-74.875,302.89
34.525,-74.775,302.88
34.525,-74.675,302.82
34.525,-74.575,302.69
34.525,-74.475,302.51
34.525,-74.375,302.39
34.525,-74.275,302.29
34.525,-74.175,302.11
34.525,-74.075,301.75
34.525,-73.975,301.13
34.525,-73.875,300.49
34.525,-73.775,300.16
34.525,-73.675,300.04
34.525,-73.575,299.96
34.525,-73.475,299.93
34.525,-73.375,299.96
34.525,-73.275,300.03
34.525,-73.175,300.14
34.525,-73.075,300.19
34.525,-72.975,300.24
34.525,-72.875,300.35
34.525,-72.775,300.54
34.525,-72.675,300.64
34.525,-72.575,300.57
34.525,-72.475,300.43
34.525,-72.375,300.28
34.525,-72.275,300.13
34.625,-77.175,301.99
34.625,-77.075,301.88
34.625,-76.975,301.6
34.625,-76.875,301.52
34.625,-76.775,301.56
34.625,-76.675,301.62
34.625,-76.575,301.62
34.625,-76.475,301.48
34.625,-76.375,301.35
34.625,-76.275,301.42
34.625,-76.175,301.69
34.625,-76.075,301.91
34.625,-75.975,301.94
34.625,-75.875,301.95
34.625,-75.775,302.02
34.625,-75.675,302.12
34.625,-75.575,302.39
34.625,-75.475,302.78
34.625,-75.375,302.94
34.625,-75.275,302.85
34.625,-75.175,302.8
34.625,-75.075,302.85
34.625,-74.975,302.9
34.625,-74.875,302.92
34.625,-74.775,302.91
34.625,-74.675,302.84
34.625,-74.575,302.68
34.625,-74.475,302.51
34.625,-74.375,302.42
34.625,-74.275,302.39
34.625,-74.175,302.29
34.625,-74.075,302.04
34.625,-73.975,301.56
34.625,-73.875,300.91
34.625,-73.775,300.35
34.625,-73.675,300.08
34.625,-73.575,299.96
34.625,-73.475,299.92
34.625,-73.375,299.95
34.625,-73.275,300.03
34.625,-73.175,300.14
34.625,-73.075,300.22
34.625,-72.975,300.31
34.625,-72.875,300.47
34.625,-72.775,300.68
34.625,-72.675,300.74
34.625,-72.575,300.66
34.625,-72.475,300.55
34.625,-72.375,300.43
34.625,-72.275,300.29
34.725,-76.775,301.79
34.725,-76.675,301.78
34.725,-76.575,301.74
34.725,-76.475,301.62
34.725,-76.375,301.46
34.725,-76.275,301.38
34.725,-76.175,301.48
34.725,-76.075,301.65
34.725,-75.975,301.78
34.725,-75.875,301.85
34.725,-75.775,301.93
34.725,-75.675,302.02
34.725,-75.575,302.25
34.725,-75.475,302.64
34.725,-75.375,302.89
34.725,-75.275,302.86
34.725,-75.175,302.81
34.725,-75.075,302.82
34.725,-74.975,302.84
34.725,-74.875,302.87
34.725,-74.775,302.86
34.725,-74.675,302.81
34.725,-74.575,302.7
34.725,-74.475,302.58
34.725,-74.375,302.51
34.725,-74.275,302.48
34.725,-74.175,302.41
34.725,-74.075,302.15
34.725,-73.975,301.75
34.725,-73.875,301.26
34.725,-73.775,300.64
34.725,-73.675,300.16
34.725,-73.575,299.97
34.725,-73.475,299.89
34.725,-73.375,299.87
34.725,-73.275,299.95
34.725,-73.175,300.09
34.725,-73.075,300.24
34.725,-72.975,300.39
