lat,lon,sst
33.725,-78.775,28.86
33.725,-78.675,28.98
33.725,-78.575,29.12
33.725,-78.475,29.22
33.725,-78.375,29.28
33.725,-78.275,29.34
33.725,-78.175,29.36
33.725,-78.075,29.35
33.725,-77.975,29.23
33.725,-77.875,29.1
33.725,-77.775,29.1
33.725,-77.675,29.11
33.725,-77.575,29.05
33.725,-77.475,29.04
33.725,-77.375,29.19
33.725,-77.275,29.45
33.725,-77.175,29.69
33.725,-77.075,29.81
33.725,-76.975,29.89
33.725,-76.875,29.96
33.725,-76.775,30.05
33.725,-76.675,30.16
33.725,-76.575,30.26
33.725,-76.475,30.31
33.725,-76.375,30.36
33.725,-76.275,30.4
33.725,-76.175,30.44
33.725,-76.075,30.5
33.725,-75.975,30.54
33.725,-75.875,30.46
33.725,-75.775,30.34
33.725,-75.675,30.31
33.725,-75.575,30.29
33.725,-75.475,30.2
33.725,-75.375,30.12
33.725,-75.275,30.12
33.725,-75.175,30.12
33.725,-75.075,30.09
33.725,-74.975,30.03
33.725,-74.875,29.96
33.725,-74.775,29.85
33.725,-74.675,29.62
33.725,-74.575,29.39
33.725,-74.475,29.25
33.725,-74.375,29.19
33.725,-74.275,29.22
33.725,-74.175,29.27
33.725,-74.075,29.3
33.725,-73.975,29.31
33.725,-73.875,29.32
33.725,-73.775,29.31
33.725,-73.675,29.23
33.725,-73.575,29.11
33.725,-73.475,29.03
33.725,-73.375,29.03
33.725,-73.275,29.07
33.725,-73.175,29.05
33.725,-73.075,29.0
33.725,-72.975,28.94
33.725,-72.875,28.87
33.725,-72.775,28.81
33.725,-72.675,28.75
33.725,-72.575,28.69
33.725,-72.475,28.63
33.725,-72.375,28.6
33.725,-72.275,28.63
33.825,-78.575,29.07
33.825,-78.475,29.18
33.825,-78.375,29.23
33.825,-78.275,29.29
33.825,-78.175,29.36
33.825,-78.075,29.39
33.825,-77.975,29.2
33.825,-77.875,29.03
33.825,-77.775,29.1
33.825,-77.675,29.16
