lat,lon,sst
33.725,-78.775,24.16
33.725,-78.675,24.19
33.725,-78.575,24.24
33.725,-78.475,24.32
33.725,-78.375,24.44
33.725,-78.275,24.55
33.725,-78.175,24.61
33.725,-78.075,24.62
33.725,-77.975,24.57
33.725,-77.875,24.47
33.725,-77.775,24.34
33.725,-77.675,24.3
33.725,-77.575,24.39
33.725,-77.475,24.51
33.725,-77.375,24.61
33.725,-77.275,24.76
33.725,-77.175,24.98
33.725,-77.075,25.27
33.725,-76.975,25.72
33.725,-76.875,26.3
33.725,-76.775,26.74
33.725,-76.675,26.91
33.725,-76.575,26.98
33.725,-76.475,27.04
33.725,-76.375,27.07
33.725,-76.275,26.96
33.725,-76.175,26.68
33.725,-76.075,26.49
33.725,-75.975,26.45
33.725,-75.875,26.43
33.725,-75.775,26.49
33.725,-75.675,26.56
33.725,-75.575,26.59
33.725,-75.475,26.45
33.725,-75.375,26.22
33.725,-75.275,26.04
33.725,-75.175,25.88
33.725,-75.075,25.75
33.725,-74.975,25.7
33.725,-74.875,25.73
33.725,-74.775,25.7
33.725,-74.675,25.56
33.725,-74.575,25.37
33.725,-74.475,25.24
33.725,-74.375,25.19
33.725,-74.275,25.16
33.725,-74.175,25.12
33.725,-74.075,25.08
33.725,-73.975,25.06
33.725,-73.875,25.08
33.725,-73.775,25.07
33.725,-73.675,24.96
33.725,-73.575,24.8
33.725,-73.475,24.61
33.725,-73.375,24.29
33.725,-73.275,23.9
33.725,-73.175,23.56
33.725,-73.075,23.3
33.725,-72.975,23.09
33.725,-72.875,22.97
33.725,-72.775,22.92
33.725,-72.675,22.88
33.725,-72.575,22.85
33.725,-72.475,22.84
33.725,-72.375,22.84
33.725,-72.275,22.85
33.825,-78.575,24.28
33.825,-78.475,24.35
33.825,-78.375,24.47
33.825,-78.275,24.6
33.825,-78.175,24.71
33.825,-78.075,24.74
33.825,-77.975,24.61
33.825,-77.875,24.45
33.825,-77.775,24.37
33.825,-77.675,24.37
33.825,-77.575,24.46
33.825,-77.475,24.57
33.825,-77.375,24.64
33.825,-77.275,24.7
33.825,-77.175,24.79
33.825,-77.075,24.9
33.825,-76.975,25.14
33.825,-76.875,25.63
33.825,-76.775,26.17
33.825,-76.675,26.56
33.825,-76.575,26.79
33.825,-76.475,26.91
33.825,-76.375,26.91
33.825,-76.275,26.72
33.825,-76.175,26.5
33.825,-76.075,26.52
33.825,-75.975,26.68
33.825,-75.875,26.74
33.825,-75.775,26.76
33.825,-75.675,26.74
33.825,-75.575,26.69
33.825,-75.475,26.58
33.825,-75.375,26.45
33.825,-75.275,26.36
33.825,-75.175,26.23
33.825,-75.075,26.07
33.825,-74.975,25.94
33.825,-74.875,25.88
33.825,-74.775,25.8
33.825,-74.675,25.62
33.825,-74.575,25.37
33.825,-74.475,25.13
33.825,-74.375,24.98
33.825,-74.275,24.95
33.825,-74.175,24.99
33.825,-74.075,25.05
33.825,-73.975,25.04
33.825,-73.875,24.97
33.825,-73.775,24.91
33.825,-73.675,24.82
33.825,-73.575,24.66
33.825,-73.475,24.43
33.825,-73.375,24.06
33.825,-73.275,23.67
33.825,-73.175,23.4
33.825,-73.075,23.2
33.825,-72.975,23.01
33.825,-72.875,22.89
33.825,-72.775,22.85
33.825,-72.675,22.82
33.825,-72.575,22.8
33.825,-72.475,22.83
33.825,-72.375,22.87
33.825,-72.275,22.84
33.925,-77.975,24.47
33.925,-77.875,24.19
33.925,-77.775,24.08
33.925,-77.675,24.13
33.925,-77.575,24.28
33.925,-77.475,24.5
33.925,-77.375,24.64
33.925,-77.275,24.7
33.925,-77.175,24.73
33.925,-77.075,24.74
33.925,-76.975,24.84
33.925,-76.875,25.13
33.925,-76.775,25.51
33.925,-76.675,25.87
33.925,-76.575,26.17
33.925,-76.475,26.4
33.925,-76.375,26.56
33.925,-76.275,26.56
33.925,-76.175,26.48
33.925,-76.075,26.56
33.925,-75.975,26.71
33.925,-75.875,26.79
33.925,-75.775,26.83
33.925,-75.675,26.8
33.925,-75.575,26.73
33.925,-75.475,26.67
33.925,-75.375,26.61
33.925,-75.275,26.55
33.925,-75.175,26.47
33.925,-75.075,26.35
33.925,-74.975,26.2
33.925,-74.875,26.06
33.925,-74.775,25.91
33.925,-74.675,25.71
33.925,-74.575,25.46
33.925,-74.475,25.19
33.925,-74.375,24.97
33.925,-74.275,24.87
33.925,-74.175,24.85
33.925,-74.075,24.86
33.925,-73.975,24.81
33.925,-73.875,24.7
33.925,-73.775,24.64
33.925,-73.675,24.56
33.925,-73.575,24.39
33.925,-73.475,24.16
33.925,-73.375,23.85
33.925,-73.275,23.53
33.925,-73.175,23.31
33.925,-73.075,23.16
33.925,-72.975,23.0
33.925,-72.875,22.88
33.925,-72.775,22.83
33.925,-72.675,22.8
33.925,-72.575,22.77
33.925,-72.475,22.79
33.925,-72.375,22.83
33.925,-72.275,22.79
34.025,-77.875,23.78
34.025,-77.775,23.57
34.025,-77.675,23.65
34.025,-77.575,23.9
34.025,-77.475,24.21
34.025,-77.375,24.45
34.025,-77.275,24.6
34.025,-77.175,24.69
34.025,-77.075,24.75
34.025,-76.975,24.84
34.025,-76.875,25.01
34.025,-76.775,25.2
34.025,-76.675,25.35
34.025,-76.575,25.49
34.025,-76.475,25.63
34.025,-76.375,25.88
34.025,-76.275,26.27
34.025,-76.175,26.49
34.025,-76.075,26.56
34.025,-75.975,26.65
34.025,-75.875,26.73
34.025,-75.775,26.78
34.025,-75.675,26.79
34.025,-75.575,26.74
34.025,-75.475,26.7
34.025,-75.375,26.68
34.025,-75.275,26.65
34.025,-75.175,26.62
34.025,-75.075,26.55
34.025,-74.975,26.42
34.025,-74.875,26.26
34.025,-74.775,26.06
34.025,-74.675,25.82
34.025,-74.575,25.59
34.025,-74.475,25.38
34.025,-74.375,25.16
34.025,-74.275,24.94
34.025,-74.175,24.8
34.025,-74.075,24.71
34.025,-73.975,24.61
34.025,-73.875,24.46
34.025,-73.775,24.32
34.025,-73.675,24.19
34.025,-73.575,24.0
34.025,-73.475,23.83
34.025,-73.375,23.67
34.025,-73.275,23.43
34.025,-73.175,23.22
34.025,-73.075,23.11
34.025,-72.975,23.02
34.025,-72.875,22.94
34.025,-72.775,22.89
34.025,-72.675,22.85
34.025,-72.575,22.79
34.025,-72.475,22.77
34.025,-72.375,22.77
34.025,-72.275,22.73
34.125,-77.775,23.26
34.125,-77.675,23.36
34.125,-77.575,23.6
34.125,-77.475,23.91
34.125,-77.375,24.18
34.125,-77.275,24.4
34.125,-77.175,24.57
34.125,-77.075,24.7
34.125,-76.975,24.83
34.125,-76.875,24.94
34.125,-76.775,25.03
34.125,-76.675,25.09
34.125,-76.575,25.1
34.125,-76.475,25.07
34.125,-76.375,25.12
34.125,-76.275,25.52
34.125,-76.175,26.09
34.125,-76.075,26.48
34.125,-75.975,26.63
34.125,-75.875,26.64
34.125,-75.775,26.65
34.125,-75.675,26.71
34.125,-75.575,26.75
34.125,-75.475,26.76
34.125,-75.375,26.75
34.125,-75.275,26.74
34.125,-75.175,26.74
34.125,-75.075,26.71
34.125,-74.975,26.6
34.125,-74.875,26.45
34.125,-74.775,26.23
34.125,-74.675,25.94
34.125,-74.575,25.68
34.125,-74.475,25.52
34.125,-74.375,25.34
34.125,-74.275,25.07
34.125,-74.175,24.8
34.125,-74.075,24.61
34.125,-73.975,24.44
34.125,-73.875,24.22
34.125,-73.775,24.0
34.125,-73.675,23.81
34.125,-73.575,23.6
34.125,-73.475,23.48
34.125,-73.375,23.44
34.125,-73.275,23.29
34.125,-73.175,23.1
34.125,-73.075,22.99
34.125,-72.975,22.98
34.125,-72.875,22.98
34.125,-72.775,22.98
34.125,-72.675,22.93
34.125,-72.575,22.82
34.125,-72.475,22.76
34.125,-72.375,22.74
34.125,-72.275,22.7
34.225,-77.775,23.23
34.225,-77.675,23.28
34.225,-77.575,23.4
34.225,-77.475,23.61
34.225,-77.375,23.86
34.225,-77.275,24.11
34.225,-77.175,24.34
34.225,-77.075,24.53
34.225,-76.975,24.67
34.225,-76.875,24.77
34.225,-76.775,24.82
34.225,-76.675,24.82
34.225,-76.575,24.76
34.225,-76.475,24.67
34.225,-76.375,24.61
34.225,-76.275,24.74
34.225,-76.175,25.22
34.225,-76.075,25.93
34.225,-75.975,26.44
34.225,-75.875,26.59
34.225,-75.775,26.6
34.225,-75.675,26.65
34.225,-75.575,26.76
34.225,-75.475,26.86
34.225,-75.375,26.84
34.225,-75.275,26.79
34.225,-75.175,26.78
34.225,-75.075,26.77
34.225,-74.975,26.71
34.225,-74.875,26.59
34.225,-74.775,26.39
34.225,-74.675,26.07
34.225,-74.575,25.75
34.225,-74.475,25.55
34.225,-74.375,25.44
34.225,-74.275,25.21
34.225,-74.175,24.85
34.225,-74.075,24.51
34.225,-73.975,24.23
34.225,-73.875,23.94
34.225,-73.775,23.67
34.225,-73.675,23.46
34.225,-73.575,23.29
34.225,-73.475,23.22
34.225,-73.375,23.21
34.225,-73.275,23.09
34.225,-73.175,22.93
34.225,-73.075,22.84
34.225,-72.975,22.87
34.225,-72.875,22.95
34.225,-72.775,23.0
34.225,-72.675,22.98
34.225,-72.575,22.86
34.225,-72.475,22.76
34.225,-72.375,22.74
34.225,-72.275,22.72
34.325,-77.675,23.29
34.325,-77.575,23.32
34.325,-77.475,23.4
34.325,-77.375,23.53
34.325,-77.275,23.71
34.325,-77.175,23.96
34.325,-77.075,24.19
34.325,-76.975,24.33
34.325,-76.875,24.42
34.325,-76.775,24.49
34.325,-76.675,24.45
34.325,-76.575,24.31
34.325,-76.475,24.22
34.325,-76.375,24.25
34.325,-76.275,24.39
34.325,-76.175,24.65
34.325,-76.075,25.12
34.325,-75.975,25.76
34.325,-75.875,26.26
34.325,-75.775,26.49
34.325,-75.675,26.62
34.325,-75.575,26.75
34.325,-75.475,26.86
34.325,-75.375,26.84
34.325,-75.275,26.74
34.325,-75.175,26.7
34.325,-75.075,26.73
34.325,-74.975,26.75
34.325,-74.875,26.7
34.325,-74.775,26.55
34.325,-74.675,26.25
34.325,-74.575,25.87
34.325,-74.475,25.6
34.325,-74.375,25.47
34.325,-74.275,25.31
34.325,-74.175,24.97
34.325,-74.075,24.5
34.325,-73.975,24.06
34.325,-73.875,23.69
34.325,-73.775,23.39
34.325,-73.675,23.17
34.325,-73.575,23.04
34.325,-73.475,23.03
34.325,-73.375,23.05
34.325,-73.275,22.95
34.325,-73.175,22.79
34.325,-73.075,22.71
34.325,-72.975,22.79
34.325,-72.875,22.89
34.325,-72.775,22.98
34.325,-72.675,23.01
34.325,-72.575,22.9
34.325,-72.475,22.79
34.325,-72.375,22.78
34.325,-72.275,22.8
34.425,-77.475,23.33
34.425,-77.375,23.32
34.425,-77.275,23.33
34.425,-77.175,23.44
34.425,-77.075,23.64
34.425,-76.975,23.81
34.425,-76.875,23.96
34.425,-76.775,24.08
34.425,-76.675,24.04
34.425,-76.575,23.92
34.425,-76.475,23.92
34.425,-76.375,24.01
34.425,-76.275,24.23
34.425,-76.175,24.5
