lat,lon,sst
33.825,-74.075,28.33
33.825,-73.975,28.12
33.825,-73.875,28.02
33.825,-73.775,28.0
33.825,-73.675,27.99
33.825,-73.575,28.0
33.825,-73.475,28.03
33.825,-73.375,28.09
33.825,-73.275,28.15
33.825,-73.175,28.18
33.825,-73.075,28.21
33.825,-72.975,28.22
33.825,-72.875,28.2
33.825,-72.775,28.19
33.825,-72.675,28.24
33.825,-72.575,28.29
33.825,-72.475,28.32
33.825,-72.375,28.38
33.825,-72.275,28.45
33.925,-77.975,28.66
33.925,-77.875,28.6
33.925,-77.775,28.64
33.925,-77.675,28.54
33.925,-77.575,28.42
33.925,-77.475,28.36
33.925,-77.375,28.35
33.925,-77.275,28.38
33.925,-77.175,28.46
33.925,-77.075,28.51
33.925,-76.975,28.58
33.925,-76.875,28.69
33.925,-76.775,28.81
33.925,-76.675,28.91
33.925,-76.575,29.0
33.925,-76.475,29.19
33.925,-76.375,29.4
33.925,-76.275,29.49
33.925,-76.175,29.5
33.925,-76.075,29.49
33.925,-75.975,29.45
33.925,-75.875,29.4
33.925,-75.775,29.41
33.925,-75.675,29.41
33.925,-75.575,29.38
33.925,-75.475,29.39
33.925,-75.375,29.42
33.925,-75.275,29.41
33.925,-75.175,29.38
33.925,-75.075,29.36
33.925,-74.975,29.36
33.925,-74.875,29.33
33.925,-74.775,29.25
33.925,-74.675,29.17
33.925,-74.575,29.12
33.925,-74.475,29.06
33.925,-74.375,28.98
33.925,-74.275,28.87
33.925,-74.175,28.69
33.925,-74.075,28.42
33.925,-73.975,28.18
33.925,-73.875,28.06
33.925,-73.775,28.01
33.925,-73.675,27.97
33.925,-73.575,27.96
33.925,-73.475,27.96
33.925,-73.375,28.02
33.925,-73.275,28.07
33.925,-73.175,28.1
33.925,-73.075,28.13
33.925,-72.975,28.14
33.925,-72.875,28.15
33.925,-72.775,28.14
33.925,-72.675,28.14
33.925,-72.575,28.19
33.925,-72.475,28.23
33.925,-72.375,28.28
33.925,-72.275,28.31
34.025,-77.875,28.34
34.025,-77.775,28.48
34.025,-77.675,28.58
34.025,-77.575,28.5
34.025,-77.475,28.41
34.025,-77.375,28.36
34.025,-77.275,28.36
34.025,-77.175,28.39
34.025,-77.075,28.42
34.025,-76.975,28.47
34.025,-76.875,28.62
34.025,-76.775,28.83
34.025,-76.675,28.97
34.025,-76.575,28.96
34.025,-76.475,28.96
34.025,-76.375,29.11
34.025,-76.275,29.32
34.025,-76.175,29.45
34.025,-76.075,29.5
34.025,-75.975,29.5
34.025,-75.875,29.47
34.025,-75.775,29.45
34.025,-75.675,29.44
34.025,-75.575,29.41
34.025,-75.475,29.42
34.025,-75.375,29.44
34.025,-75.275,29.45
34.025,-75.175,29.46
34.025,-75.075,29.44
34.025,-74.975,29.41
34.025,-74.875,29.38
34.025,-74.775,29.32
34.025,-74.675,29.27
34.025,-74.575,29.21
34.025,-74.475,29.12
34.025,-74.375,29.02
34.025,-74.275,28.9
34.025,-74.175,28.73
34.025,-74.075,28.5
34.025,-73.975,28.28
34.025,-73.875,28.11
34.025,-73.775,28.0
34.025,-73.675,27.93
34.025,-73.575,27.89
34.025,-73.475,27.89
34.025,-73.375,27.91
34.025,-73.275,27.95
34.025,-73.175,28.01
34.025,-73.075,28.07
34.025,-72.975,28.12
34.025,-72.875,28.17
34.025,-72.775,28.17
34.025,-72.675,28.13
34.025,-72.575,28.14
34.025,-72.475,28.2
34.025,-72.375,28.23
34.025,-72.275,28.24
34.125,-77.775,28.21
34.125,-77.675,28.36
34.125,-77.575,28.39
34.125,-77.475,28.35
34.125,-77.375,28.32
34.125,-77.275,28.3
34.125,-77.175,28.32
34.125,-77.075,28.37
34.125,-76.975,28.4
34.125,-76.875,28.49
34.125,-76.775,28.66
34.125,-76.675,28.81
34.125,-76.575,28.86
34.125,-76.475,28.83
34.125,-76.375,28.86
34.125,-76.275,29.04
34.125,-76.175,29.26
34.125,-76.075,29.43
34.125,-75.975,29.53
34.125,-75.875,29.57
34.125,-75.775,29.54
34.125,-75.675,29.5
34.125,-75.575,29.47
34.125,-75.475,29.47
34.125,-75.375,29.47
34.125,-75.275,29.48
34.125,-75.175,29.51
34.125,-75.075,29.5
34.125,-74.975,29.46
34.125,-74.875,29.41
34.125,-74.775,29.36
34.125,-74.675,29.32
34.125,-74.575,29.28
34.125,-74.475,29.19
34.125,-74.375,29.07
34.125,-74.275,28.89
34.125,-74.175,28.65
34.125,-74.075,28.41
34.125,-73.975,28.24
34.125,-73.875,28.09
34.125,-73.775,27.96
34.125,-73.675,27.87
34.125,-73.575,27.84
34.125,-73.475,27.85
34.125,-73.375,27.88
34.125,-73.275,27.92
34.125,-73.175,27.96
34.125,-73.075,28.02
34.125,-72.975,28.09
34.125,-72.875,28.16
34.125,-72.775,28.17
34.125,-72.675,28.15
34.125,-72.575,28.16
34.125,-72.475,28.21
34.125,-72.375,28.23
34.125,-72.275,28.23
34.225,-77.775,28.05
34.225,-77.675,28.12
34.225,-77.575,28.19
34.225,-77.475,28.22
34.225,-77.375,28.21
34.225,-77.275,28.18
34.225,-77.175,28.21
34.225,-77.075,28.28
34.225,-76.975,28.32
34.225,-76.875,28.37
34.225,-76.775,28.45
34.225,-76.675,28.56
34.225,-76.575,28.62
34.225,-76.475,28.61
34.225,-76.375,28.66
34.225,-76.275,28.79
34.225,-76.175,28.99
34.225,-76.075,29.23
34.225,-75.975,29.45
34.225,-75.875,29.57
34.225,-75.775,29.6
34.225,-75.675,29.57
34.225,-75.575,29.53
34.225,-75.475,29.54
34.225,-75.375,29.53
34.225,-75.275,29.52
34.225,-75.175,29.52
34.225,-75.075,29.51
34.225,-74.975,29.48
34.225,-74.875,29.43
34.225,-74.775,29.38
34.225,-74.675,29.34
34.225,-74.575,29.32
34.225,-74.475,29.25
34.225,-74.375,29.12
34.225,-74.275,28.93
34.225,-74.175,28.64
34.225,-74.075,28.35
34.225,-73.975,28.14
34.225,-73.875,28.03
34.225,-73.775,27.92
34.225,-73.675,27.84
34.225,-73.575,27.81
34.225,-73.475,27.82
34.225,-73.375,27.87
34.225,-73.275,27.92
34.225,-73.175,27.94
34.225,-73.075,27.98
34.225,-72.975,28.04
34.225,-72.875,28.11
34.225,-72.775,28.17
34.225,-72.675,28.19
34.225,-72.575,28.18
34.225,-72.475,28.16
34.225,-72.375,28.16
34.225,-72.275,28.17
34.325,-77.675,28.03
34.325,-77.575,28.12
34.325,-77.475,28.18
34.325,-77.375,28.2
34.325,-77.275,28.17
34.325,-77.175,28.16
34.325,-77.075,28.2
34.325,-76.975,28.22
34.325,-76.875,28.25
34.325,-76.775,28.32
34.325,-76.675,28.4
34.325,-76.575,28.44
34.325,-76.475,28.41
34.325,-76.375,28.46
34.325,-76.275,28.59
34.325,-76.175,28.77
34.325,-76.075,29.01
34.325,-75.975,29.26
34.325,-75.875,29.44
34.325,-75.775,29.54
34.325,-75.675,29.58
34.325,-75.575,29.58
34.325,-75.475,29.61
34.325,-75.375,29.61
34.325,-75.275,29.57
34.325,-75.175,29.55
34.325,-75.075,29.53
34.325,-74.975,29.52
34.325,-74.875,29.5
34.325,-74.775,29.44
34.325,-74.675,29.39
34.325,-74.575,29.38
34.325,-74.475,29.33
34.325,-74.375,29.21
34.325,-74.275,29.07
34.325,-74.175,28.85
34.325,-74.075,28.57
34.325,-73.975,28.32
34.325,-73.875,28.11
34.325,-73.775,27.94
34.325,-73.675,27.85
34.325,-73.575,27.8
34.325,-73.475,27.79
34.325,-73.375,27.82
34.325,-73.275,27.88
34.325,-73.175,27.92
34.325,-73.075,27.96
34.325,-72.975,28.03
34.325,-72.875,28.1
34.325,-72.775,28.17
34.325,-72.675,28.2
34.325,-72.575,28.17
34.325,-72.475,28.14
34.325,-72.375,28.12
34.325,-72.275,28.12
34.425,-77.475,28.2
34.425,-77.375,28.24
34.425,-77.275,28.25
34.425,-77.175,28.24
34.425,-77.075,28.2
34.425,-76.975,28.17
34.425,-76.875,28.18
34.425,-76.775,28.25
34.425,-76.675,28.35
34.425,-76.575,28.4
34.425,-76.475,28.37
34.425,-76.375,28.37
34.425,-76.275,28.5
34.425,-76.175,28.69
34.425,-76.075,28.9
34.425,-75.975,29.09
34.425,-75.875,29.24
34.425,-75.775,29.38
34.425,-75.675,29.5
34.425,-75.575,29.57
34.425,-75.475,29.64
34.425,-75.375,29.65
34.425,-75.275,29.62
34.425,-75.175,29.57
34.425,-75.075,29.56
34.425,-74.975,29.58
34.425,-74.875,29.58
34.425,-74.775,29.52
34.425,-74.675,29.46
34.425,-74.575,29.45
34.425,-74.475,29.43
34.425,-74.375,29.33
34.425,-74.275,29.21
34.425,-74.175,29.06
34.425,-74.075,28.87
34.425,-73.975,28.65
34.425,-73.875,28.36
34.425,-73.775,28.09
34.425,-73.675,27.95
34.425,-73.575,27.86
34.425,-73.475,27.8
34.425,-73.375,27.81
34.425,-73.275,27.85
34.425,-73.175,27.9
34.425,-73.075,27.95
34.425,-72.975,28.01
34.425,-72.875,28.1
34.425,-72.775,28.16
34.425,-72.675,28.15
34.425,-72.575,28.15
34.425,-72.475,28.17
34.425,-72.375,28.17
34.425,-72.275,28.17
34.525,-77.375,28.26
34.525,-77.275,28.29
34.525,-77.175,28.33
34.525,-77.075,28.31
34.525,-76.975,28.26
34.525,-76.875,28.27
34.525,-76.775,28.36
34.525,-76.675,28.5
34.525,-76.575,28.54
34.525,-76.475,28.41
34.525,-76.375,28.36
34.525,-76.275,28.47
34.525,-76.175,28.65
34.525,-76.075,28.86
34.525,-75.975,29.02
34.525,-75.875,29.14
34.525,-75.775,29.26
34.525,-75.675,29.36
34.525,-75.575,29.46
34.525,-75.475,29.56
34.525,-75.375,29.61
34.525,-75.275,29.62
34.525,-75.175,29.59
34.525,-75.075,29.56
34.525,-74.975,29.59
34.525,-74.875,29.62
34.525,-74.775,29.58
34.525,-74.675,29.51
34.525,-74.575,29.49
34.525,-74.475,29.49
34.525,-74.375,29.41
34.525,-74.275,29.3
34.525,-74.175,29.18
34.525,-74.075,29.04
34.525,-73.975,28.87
34.525,-73.875,28.6
34.525,-73.775,28.32
34.525,-73.675,28.11
34.525,-73.575,27.95
34.525,-73.475,27.83
34.525,-73.375,27.82
34.525,-73.275,27.86
34.525,-73.175,27.91
34.525,-73.075,27.97
34.525,-72.975,28.02
34.525,-72.875,28.09
34.525,-72.775,28.12
34.525,-72.675,28.12
34.525,-72.575,28.17
34.525,-72.475,28.21
34.525,-72.375,28.24
34.525,-72.275,28.26
34.625,-77.175,28.51
34.625,-77.075,28.5
34.625,-76.975,28.4
34.625,-76.875,28.48
34.625,-76.775,28.63
34.625,-76.675,28.81
34.625,-76.575,28.88
34.625,-76.475,28.62
34.625,-76.375,28.39
34.625,-76.275,28.41
34.625,-76.175,28.52
34.625,-76.075,28.68
34.625,-75.975,28.83
34.625,-75.875,29.03
34.625,-75.775,29.21
34.625,-75.675,29.28
34.625,-75.575,29.37
34.625,-75.475,29.46
34.625,-75.375,29.51
34.625,-75.275,29.55
34.625,-75.175,29.57
34.625,-75.075,29.56
34.625,-74.975,29.57
34.625,-74.875,29.62
34.625,-74.775,29.62
34.625,-74.675,29.55
34.625,-74.575,29.51
34.625,-74.475,29.5
34.625,-74.375,29.45
34.625,-74.275,29.36
34.625,-74.175,29.26
34.625,-74.075,29.17
34.625,-73.975,29.02
34.625,-73.875,28.79
34.625,-73.775,28.53
34.625,-73.675,28.26
34.625,-73.575,28.03
34.625,-73.475,27.87
34.625,-73.375,27.82
34.625,-73.275,27.87
34.625,-73.175,27.94
34.625,-73.075,28.0
34.625,-72.975,28.05
34.625,-72.875,28.1
34.625,-72.775,28.11
34.625,-72.675,28.14
34.625,-72.575,28.2
34.625,-72.475,28.25
34.625,-72.375,28.3
34.625,-72.275,28.33
34.725,-76.775,28.94
34.725,-76.675,29.08
34.725,-76.575,29.19
34.725,-76.475,28.96
34.725,-76.375,28.57
34.725,-76.275,28.35
34.725,-76.175,28.37
34.725,-76.075,28.42
34.725,-75.975,28.52
34.725,-75.875,28.78
34.725,-75.775,29.08
34.725,-75.675,29.22
34.725,-75.575,29.3
34.725,-75.475,29.39
34.725,-75.375,29.43
34.725,-75.275,29.44
34.725,-75.175,29.51
34.725,-75.075,29.58
34.725,-74.975,29.58
34.725,-74.875,29.59
34.725,-74.775,29.6
34.725,-74.675,29.57
34.725,-74.575,29.52
34.725,-74.475,29.49
34.725,-74.375,29.45
34.725,-74.275,29.39
34.725,-74.175,29.31
34.725,-74.075,29.24
34.725,-73.975,29.13
34.725,-73.875,28.95
34.725,-73.775,28.71
34.725,-73.675,28.4
34.725,-73.575,28.13
34.725,-73.475,27.92
34.725,-73.375,27.82
34.725,-73.275,27.85
34.725,-73.175,27.93
34.725,-73.075,28.01
34.725,-72.975,28.08
34.725,-72.875,28.12
34.725,-72.775,28.12
34.725,-72.675,28.15
34.725,-72.575,28.22
34.725,-72.475,28.27
34.725,-72.375,28.32
34.725,-72.275,28.37
34.825,-76.375,28.86
34.825,-76.275,28.46
34.825,-76.175,28.27
34.825,-76.075,28.22
34.825,-75.975,28.28
34.825,-75.875,28.43
34.825,-75.775,28.69
34.825,-75.675,28.96
34.825,-75.575,29.16
34.825,-75.475,29.28
34.825,-75.375,29.34
34.825,-75.275,29.33
34.825,-75.175,29.36
34.825,-75.075,29.5
34.825,-74.975,29.57
34.825,-74.875,29.54
34.825,-74.775,29.54
34.825,-74.675,29.55
34.825,-74.575,29.52
34.825,-74.475,29.48
34.825,-74.375,29.46
34.825,-74.275,29.41
34.825,-74.175,29.33
34.825,-74.075,29.26
34.825,-73.975,29.17
34.825,-73.875,29.04
34.825,-73.775,28.85
34.825,-73.675,28.57
34.825,-73.575,28.28
34.825,-73.475,28.01
34.825,-73.375,27.85
34.825,-73.275,27.85
34.825,-73.175,27.94
34.825,-73.075,28.03
34.825,-72.975,28.09
34.825,-72.875,28.13
34.825,-72.775,28.13
34.825,-72.675,28.15
34.825,-72.575,28.2
34.825,-72.475,28.25
34.825,-72.375,28.29
34.825,-72.275,28.33
34.925,-76.275,28.8
34.925,-76.175,28.46
34.925,-76.075,28.2
34.925,-75.975,28.12
34.925,-75.875,28.13
34.925,-75.775,28.25
34.925,-75.675,28.48
34.925,-75.575,28.76
34.925,-75.475,29.01
34.925,-75.375,29.16
34.925,-75.275,29.2
34.925,-75.175,29.19
34.925,-75.075,29.3
34.925,-74.975,29.48
34.925,-74.875,29.52
34.925,-74.775,29.5
34.925,-74.675,29.52
34.925,-74.575,29.52
34.925,-74.475,29.5
34.925,-74.375,29.48
34.925,-74.275,29.46
34.925,-74.175,29.39
34.925,-74.075,29.3
34.925,-73.975,29.2
34.925,-73.875,29.09
34.925,-73.775,28.94
34.925,-73.675,28.72
34.925,-73.575,28.44
34.925,-73.475,28.12
34.925,-73.375,27.9
34.925,-73.275,27.89
34.925,-73.175,27.98
34.925,-73.075,28.06
34.925,-72.975,28.11
34.925,-72.875,28.12
34.925,-72.775,28.13
34.925,-72.675,28.13
34.925,-72.575,28.15
34.925,-72.475,28.19
34.925,-72.375,28.22
34.925,-72.275,28.23
35.025,-76.975,29.51
35.025,-76.675,29.43
35.025,-76.575,29.36
35.025,-76.375,29.13
35.025,-76.275,29.01
35.025,-76.175,28.87
35.025,-76.075,28.62
35.025,-75.975,28.3
35.025,-75.875,28.1
35.025,-75.775,28.1
35.025,-75.675,28.15
35.025,-75.575,28.26
35.025,-75.475,28.5
35.025,-75.375,28.8
35.025,-75.275,29.02
35.025,-75.175,29.08
35.025,-75.075,29.12
35.025,-74.975,29.29
35.025,-74.875,29.45
35.025,-74.775,29.48
35.025,-74.675,29.49
35.025,-74.575,29.51
35.025,-74.475,29.5
35.025,-74.375,29.5
35.025,-74.275,29.5
35.025,-74.175,29.46
35.025,-74.075,29.39
35.025,-73.975,29.28
35.025,-73.875,29.16
35.025,-73.775,29.03
35.025,-73.675,28.85
35.025,-73.575,28.54
35.025,-73.475,28.18
35.025,-73.375,27.94
35.025,-73.275,27.91
35.025,-73.175,28.0
35.025,-73.075,28.1
35.025,-72.975,28.14
35.025,-72.875,28.14
35.025,-72.775,28.13
35.025,-72.675,28.11
35.025,-72.575,28.12
35.025,-72.475,28.14
35.025,-72.375,28.16
35.025,-72.275,28.17
35.125,-76.475,29.3
35.125,-76.375,29.22
35.125,-76.275,29.11
35.125,-76.175,29.06
35.125,-76.075,28.95
35.125,-75.975,28.71
35.125,-75.875,28.51
35.125,-75.775,28.4
35.125,-75.675,28.25
35.125,-75.575,28.0
35.125,-75.475,27.95
35.125,-75.375,28.25
35.125,-75.275,28.7
35.125,-75.175,28.96
35.125,-75.075,29.03
35.125,-74.975,29.11
35.125,-74.875,29.31
35.125,-74.775,29.45
35.125,-74.675,29.48
35.125,-74.575,29.49
35.125,-74.475,29.5
35.125,-74.375,29.51
35.125,-74.275,29.52
35.125,-74.175,29.5
35.125,-74.075,29.45
35.125,-73.975,29.37
35.125,-73.875,29.23
35.125,-73.775,29.1
35.125,-73.675,28.95
35.125,-73.575,28.62
35.125,-73.475,28.2
35.125,-73.375,27.93
35.125,-73.275,27.87
35.125,-73.175,27.96
35.125,-73.075,28.09
35.125,-72.975,28.15
35.125,-72.875,28.15
35.125,-72.775,28.14
35.125,-72.675,28.12
35.125,-72.575,28.12
35.125,-72.475,28.13
35.125,-72.375,28.14
35.125,-72.275,28.16
35.225,-76.475,29.34
35.225,-76.375,29.29
35.225,-76.275,29.24
35.225,-76.175,29.15
35.225,-76.075,29.01
35.225,-75.975,28.91
35.225,-75.875,28.9
35.225,-75.775,28.86
35.225,-75.475,27.88
35.225,-75.375,27.88
35.225,-75.275,28.26
35.225,-75.175,28.68
35.225,-75.075,28.93
35.225,-74.975,29.02
35.225,-74.875,29.16
35.225,-74.775,29.35
35.225,-74.675,29.44
35.225,-74.575,29.46
35.225,-74.475,29.47
35.225,-74.375,29.48
35.225,-74.275,29.5
35.225,-74.175,29.5
35.225,-74.075,29.46
35.225,-73.975,29.4
35.225,-73.875,29.28
35.225,-73.775,29.14
35.225,-73.675,29.01
35.225,-73.575,28.75
35.225,-73.475,28.33
35.225,-73.375,27.98
35.225,-73.275,27.84
35.225,-73.175,27.89
35.225,-73.075,28.01
35.225,-72.975,28.11
35.225,-72.875,28.15
35.225,-72.775,28.15
35.225,-72.675,28.15
35.225,-72.575,28.14
35.225,-72.475,28.15
35.225,-72.375,28.16
35.225,-72.275,28.17
35.325,-76.475,29.4
35.325,-76.375,29.37
35.325,-76.275,29.33
35.325,-76.175,29.22
35.325,-76.075,29.08
35.325,-75.975,28.98
35.325,-75.875,28.92
35.325,-75.775,28.94
35.325,-75.675,28.98
35.325,-75.575,28.7
35.325,-75.475,28.09
35.325,-75.375,27.83
35.325,-75.275,27.98
35.325,-75.175,28.25
35.325,-75.075,28.56
35.325,-74.975,28.86
35.325,-74.875,29.04
35.325,-74.775,29.19
35.325,-74.675,29.34
35.325,-74.575,29.42
35.325,-74.475,29.45
35.325,-74.375,29.44
35.325,-74.275,29.45
35.325,-74.175,29.49
35.325,-74.075,29.48
35.325,-73.975,29.41
35.325,-73.875,29.31
35.325,-73.775,29.18
35.325,-73.675,29.06
35.325,-73.575,28.91
35.325,-73.475,28.57
35.325,-73.375,28.13
35.325,-73.275,27.87
35.325,-73.175,27.85
35.325,-73.075,27.93
35.325,-72.975,28.01
35.325,-72.875,28.07
35.325,-72.775,28.11
35.325,-72.675,28.14
35.325,-72.575,28.16
35.325,-72.475,28.17
35.325,-72.375,28.18
35.325,-72.275,28.21
35.425,-76.775,29.37
35.425,-76.575,29.42
35.425,-75.975,29.03
35.425,-75.875,28.98
35.425,-75.775,28.95
35.425,-75.675,28.99
35.425,-75.575,28.85
35.425,-75.475,28.21
35.425,-75.375,27.82
35.425,-75.275,27.96
35.425,-75.175,28.03
35.425,-75.075,28.18
35.425,-74.975,28.49
35.425,-74.875,28.83
35.425,-74.775,29.05
35.425,-74.675,29.18
35.425,-74.575,29.33
35.425,-74.475,29.41
35.425,-74.375,29.42
35.425,-74.275,29.42
35.425,-74.175,29.44
35.425,-74.075,29.49
35.425,-73.975,29.46
35.425,-73.875,29.35
35.425,-73.775,29.23
35.425,-73.675,29.11
35.425,-73.575,29.02
35.425,-73.475,28.79
35.425,-73.375,28.36
35.425,-73.275,27.99
35.425,-73.175,27.86
35.425,-73.075,27.87
35.425,-72.975,27.9
35.425,-72.875,27.92
35.425,-72.775,27.97
35.425,-72.675,28.03
35.425,-72.575,28.08
35.425,-72.475,28.13
35.425,-72.375,28.17
35.425,-72.275,28.2
35.525,-76.575,29.42
35.525,-76.475,29.42
35.525,-75.875,29.09
35.525,-75.775,29.06
35.525,-75.675,29.05
35.525,-75.575,28.94
35.525,-75.375,27.76
35.525,-75.275,27.93
35.525,-75.175,28.01
35.525,-75.075,28.09
35.525,-74.975,28.26
35.525,-74.875,28.56
35.525,-74.775,28.87
35.525,-74.675,29.02
35.525,-74.575,29.15
35.525,-74.475,29.3
35.525,-74.375,29.39
35.525,-74.275,29.41
35.525,-74.175,29.4
35.525,-74.075,29.43
35.525,-73.975,29.46
35.525,-73.875,29.42
35.525,-73.775,29.31
35.525,-73.675,29.2
35.525,-73.575,29.12
35.525,-73.475,28.98
35.525,-73.375,28.61
35.525,-73.275,28.15
35.525,-73.175,27.89
35.525,-73.075,27.84
35.525,-72.975,27.85
35.525,-72.875,27.86
35.525,-72.775,27.86
35.525,-72.675,27.89
35.525,-72.575,27.95
35.525,-72.475,28.01
35.525,-72.375,28.08
35.525,-72.275,28.14
35.625,-75.675,29.1
35.625,-75.575,28.88
35.625,-75.375,27.73
35.625,-75.275,27.87
35.625,-75.175,27.96
35.625,-75.075,28.11
35.625,-74.975,28.28
35.625,-74.875,28.41
35.625,-74.775,28.58
35.625,-74.675,28.82
35.625,-74.575,28.99
35.625,-74.475,29.14
35.625,-74.375,29.31
35.625,-74.275,29.41
35.625,-74.175,29.4
35.625,-74.075,29.39
35.625,-73.975,29.41
35.625,-73.875,29.43
35.625,-73.775,29.39
35.625,-73.675,29.31
35.625,-73.575,29.23
35.625,-73.475,29.13
35.625,-73.375,28.85
35.625,-73.275,28.37
35.625,-73.175,27.97
35.625,-73.075,27.84
35.625,-72.975,27.84
35.625,-72.875,27.85
35.625,-72.775,27.82
35.625,-72.675,27.82
35.625,-72.575,27.85
35.625,-72.475,27.89
35.625,-72.375,27.95
35.625,-72.275,28.03
35.725,-75.675,29.11
35.725,-75.575,28.6
35.725,-75.475,27.82
35.725,-75.375,27.67
35.725,-75.275,27.8
35.725,-75.175,27.9
35.725,-75.075,28.06
35.725,-74.975,28.14
35.725,-74.875,28.09
35.725,-74.775,28.1
35.725,-74.675,28.37
35.725,-74.575,28.74
35.725,-74.475,28.98
35.725,-74.375,29.15
35.725,-74.275,29.31
35.725,-74.175,29.4
35.725,-74.075,29.41
35.725,-73.975,29.39
35.725,-73.875,29.4
35.725,-73.775,29.4
35.725,-73.675,29.35
35.725,-73.575,29.28
35.725,-73.475,29.22
35.725,-73.375,29.07
35.725,-73.275,28.7
35.725,-73.175,28.2
35.725,-73.075,27.89
35.725,-72.975,27.83
35.725,-72.875,27.83
35.725,-72.775,27.79
35.725,-72.675,27.77
35.725,-72.575,27.77
35.725,-72.475,27.79
35.725,-72.375,27.83
35.725,-72.275,27.9
35.825,-75.675,28.8
35.825,-75.575,27.93
35.825,-75.475,27.32
35.825,-75.375,27.46
35.825,-75.275,27.67
35.825,-75.175,27.79
35.825,-75.075,27.84
35.825,-74.975,27.72
35.825,-74.875,27.59
35.825,-74.775,27.61
35.825,-74.675,27.81
35.825,-74.575,28.25
35.825,-74.475,28.71
35.825,-74.375,28.97
35.825,-74.275,29.13
35.825,-74.175,29.3
35.825,-74.075,29.4
35.825,-73.975,29.41
35.825,-73.875,29.4
35.825,-73.775,29.4
35.825,-73.675,29.38
35.825,-73.575,29.33
35.825,-73.475,29.25
35.825,-73.375,29.18
35.825,-73.275,28.99
35.825,-73.175,28.52
35.825,-73.075,28.04
35.825,-72.975,27.85
35.825,-72.875,27.81
35.825,-72.775,27.78
35.825,-72.675,27.77
35.825,-72.575,27.77
35.825,-72.475,27.77
35.825,-72.375,27.78
35.825,-72.275,27.82
35.925,-75.975,28.9
35.925,-75.775,28.84
35.925,-75.575,27.05
35.925,-75.475,26.98
35.925,-75.375,27.3
35.925,-75.275,27.53
35.925,-75.175,27.65
35.925,-75.075,27.56
35.925,-74.975,27.34
35.925,-74.875,27.3
35.925,-74.775,27.38
35.925,-74.675,27.5
35.925,-74.575,27.79
35.925,-74.475,28.26
35.925,-74.375,28.72
35.925,-74.275,28.99
35.925,-74.175,29.15
35.925,-74.075,29.29
35.925,-73.975,29.38
35.925,-73.875,29.4
35.925,-73.775,29.4
35.925,-73.675,29.4
35.925,-73.575,29.37
35.925,-73.475,29.29
35.925,-73.375,29.22
