lat,lon,sst
33.725,-78.775,27.66
33.725,-78.675,27.79
33.725,-78.575,27.93
33.725,-78.475,28.09
33.725,-78.375,28.18
33.725,-78.275,28.2
33.725,-78.175,28.19
33.725,-78.075,28.15
33.725,-77.975,28.09
33.725,-77.875,28.06
33.725,-77.775,28.05
33.725,-77.675,28.06
33.725,-77.575,28.1
33.725,-77.475,28.22
33.725,-77.375,28.4
33.725,-77.275,28.59
33.725,-77.175,28.75
33.725,-77.075,28.92
33.725,-76.975,29.07
33.725,-76.875,29.21
33.725,-76.775,29.32
33.725,-76.675,29.41
33.725,-76.575,29.48
33.725,-76.475,29.5
33.725,-76.375,29.53
33.725,-76.275,29.6
33.725,-76.175,29.68
33.725,-76.075,29.72
33.725,-75.975,29.69
33.725,-75.875,29.63
33.725,-75.775,29.57
33.725,-75.675,29.55
33.725,-75.575,29.59
33.725,-75.475,29.64
33.725,-75.375,29.64
33.725,-75.275,29.66
33.725,-75.175,29.7
33.725,-75.075,29.69
33.725,-74.975,29.58
33.725,-74.875,29.49
33.725,-74.775,29.38
33.725,-74.675,29.21
33.725,-74.575,29.13
33.725,-74.475,29.21
33.725,-74.375,29.4
33.725,-74.275,29.49
33.725,-74.175,29.51
33.725,-74.075,29.58
33.725,-73.975,29.63
33.725,-73.875,29.66
33.725,-73.775,29.65
33.725,-73.675,29.65
33.725,-73.575,29.66
33.725,-73.475,29.66
33.725,-73.375,29.63
33.725,-73.275,29.58
33.725,-73.175,29.48
33.725,-73.075,29.36
33.725,-72.975,29.26
33.725,-72.875,29.23
33.725,-72.775,29.2
33.725,-72.675,29.04
33.725,-72.575,28.7
33.725,-72.475,28.45
33.725,-72.375,28.45
33.725,-72.275,28.52
33.825,-78.575,27.97
33.825,-78.475,28.12
33.825,-78.375,28.22
33.825,-78.275,28.2
33.825,-78.175,28.16
33.825,-78.075,28.07
33.825,-77.975,27.98
33.825,-77.875,27.9
33.825,-77.775,27.87
33.825,-77.675,27.89
33.825,-77.575,27.93
33.825,-77.475,28.03
33.825,-77.375,28.19
33.825,-77.275,28.38
33.825,-77.175,28.58
33.825,-77.075,28.78
33.825,-76.975,28.96
33.825,-76.875,29.12
33.825,-76.775,29.26
33.825,-76.675,29.37
33.825,-76.575,29.5
33.825,-76.475,29.59
33.825,-76.375,29.63
33.825,-76.275,29.61
33.825,-76.175,29.62
33.825,-76.075,29.68
33.825,-75.975,29.71
33.825,-75.875,29.67
33.825,-75.775,29.59
33.825,-75.675,29.54
33.825,-75.575,29.58
33.825,-75.475,29.62
33.825,-75.375,29.6
33.825,-75.275,29.6
33.825,-75.175,29.64
33.825,-75.075,29.66
33.825,-74.975,29.56
33.825,-74.875,29.48
33.825,-74.775,29.41
33.825,-74.675,29.27
33.825,-74.575,29.21
33.825,-74.475,29.32
33.825,-74.375,29.45
33.825,-74.275,29.5
33.825,-74.175,29.54
33.825,-74.075,29.62
33.825,-73.975,29.69
33.825,-73.875,29.69
33.825,-73.775,29.66
33.825,-73.675,29.64
33.825,-73.575,29.65
33.825,-73.475,29.64
33.825,-73.375,29.6
33.825,-73.275,29.54
33.825,-73.175,29.42
33.825,-73.075,29.29
33.825,-72.975,29.2
33.825,-72.875,29.15
33.825,-72.775,29.02
33.825,-72.675,28.76
33.825,-72.575,28.47
33.825,-72.475,28.32
33.825,-72.375,28.34
33.825,-72.275,28.4
33.925,-77.975,27.85
33.925,-77.875,27.75
33.925,-77.775,27.73
33.925,-77.675,27.75
33.925,-77.575,27.8
33.925,-77.475,27.87
33.925,-77.375,28.0
33.925,-77.275,28.16
33.925,-77.175,28.35
33.925,-77.075,28.55
33.925,-76.975,28.73
33.925,-76.875,28.93
33.925,-76.775,29.11
33.925,-76.675,29.23
33.925,-76.575,29.37
33.925,-76.475,29.54
33.925,-76.375,29.66
33.925,-76.275,29.67
33.925,-76.175,29.61
33.925,-76.075,29.59
33.925,-75.975,29.63
33.925,-75.875,29.66
33.925,-75.775,29.61
33.925,-75.675,29.55
33.925,-75.575,29.56
33.925,-75.475,29.59
33.925,-75.375,29.58
33.925,-75.275,29.59
33.925,-75.175,29.61
33.925,-75.075,29.6
33.925,-74.975,29.54
33.925,-74.875,29.49
33.925,-74.775,29.43
33.925,-74.675,29.32
33.925,-74.575,29.3
33.925,-74.475,29.39
33.925,-74.375,29.48
33.925,-74.275,29.54
33.925,-74.175,29.6
