lat,lon,sst
33.825,-73.175,27.19
33.825,-73.075,27.16
33.825,-72.975,27.1
33.825,-72.875,27.1
33.825,-72.775,27.14
33.825,-72.675,27.18
33.825,-72.575,27.2
33.825,-72.475,27.23
33.825,-72.375,27.22
33.825,-72.275,27.18
33.925,-77.975,28.64
33.925,-77.875,28.43
33.925,-77.775,28.32
33.925,-77.675,28.28
33.925,-77.575,28.3
33.925,-77.475,28.4
33.925,-77.375,28.47
33.925,-77.275,28.44
33.925,-77.175,28.37
33.925,-77.075,28.34
33.925,-76.975,28.35
33.925,-76.875,28.42
33.925,-76.775,28.56
33.925,-76.675,28.73
33.925,-76.575,28.85
33.925,-76.475,28.92
33.925,-76.375,28.99
33.925,-76.275,29.09
33.925,-76.175,29.26
33.925,-76.075,29.42
33.925,-75.975,29.51
33.925,-75.875,29.55
33.925,-75.775,29.52
33.925,-75.675,29.43
33.925,-75.575,29.33
33.925,-75.475,29.23
33.925,-75.375,29.13
33.925,-75.275,29.04
33.925,-75.175,29.0
33.925,-75.075,28.99
33.925,-74.975,29.0
33.925,-74.875,28.99
33.925,-74.775,28.98
33.925,-74.675,28.95
33.925,-74.575,28.8
33.925,-74.475,28.54
33.925,-74.375,28.25
33.925,-74.275,27.99
33.925,-74.175,27.83
33.925,-74.075,27.77
33.925,-73.975,27.72
33.925,-73.875,27.61
33.925,-73.775,27.42
33.925,-73.675,27.23
33.925,-73.575,27.14
33.925,-73.475,27.12
33.925,-73.375,27.1
33.925,-73.275,27.12
33.925,-73.175,27.15
33.925,-73.075,27.15
33.925,-72.975,27.13
33.925,-72.875,27.14
33.925,-72.775,27.16
33.925,-72.675,27.17
33.925,-72.575,27.18
33.925,-72.475,27.17
33.925,-72.375,27.15
33.925,-72.275,27.1
34.025,-77.875,28.26
34.025,-77.775,28.17
34.025,-77.675,28.16
34.025,-77.575,28.22
34.025,-77.475,28.35
34.025,-77.375,28.42
34.025,-77.275,28.41
34.025,-77.175,28.35
34.025,-77.075,28.29
34.025,-76.975,28.26
34.025,-76.875,28.3
34.025,-76.775,28.44
34.025,-76.675,28.61
34.025,-76.575,28.75
34.025,-76.475,28.85
34.025,-76.375,28.96
34.025,-76.275,29.1
34.025,-76.175,29.25
34.025,-76.075,29.41
34.025,-75.975,29.52
34.025,-75.875,29.57
34.025,-75.775,29.55
34.025,-75.675,29.47
34.025,-75.575,29.36
34.025,-75.475,29.25
34.025,-75.375,29.16
34.025,-75.275,29.09
34.025,-75.175,29.06
34.025,-75.075,29.06
34.025,-74.975,29.06
34.025,-74.875,29.04
34.025,-74.775,29.01
34.025,-74.675,29.0
34.025,-74.575,28.91
34.025,-74.475,28.71
34.025,-74.375,28.47
34.025,-74.275,28.21
34.025,-74.175,27.96
34.025,-74.075,27.81
34.025,-73.975,27.78
34.025,-73.875,27.67
34.025,-73.775,27.41
34.025,-73.675,27.19
34.025,-73.575,27.1
34.025,-73.475,27.07
34.025,-73.375,27.06
34.025,-73.275,27.08
34.025,-73.175,27.11
34.025,-73.075,27.14
34.025,-72.975,27.16
34.025,-72.875,27.19
34.025,-72.775,27.2
34.025,-72.675,27.19
34.025,-72.575,27.16
34.025,-72.475,27.1
34.025,-72.375,27.03
34.025,-72.275,26.97
34.125,-77.775,28.11
34.125,-77.675,28.12
34.125,-77.575,28.16
34.125,-77.475,28.25
34.125,-77.375,28.31
34.125,-77.275,28.3
34.125,-77.175,28.26
34.125,-77.075,28.23
34.125,-76.975,28.21
34.125,-76.875,28.23
34.125,-76.775,28.34
34.125,-76.675,28.47
34.125,-76.575,28.58
34.125,-76.475,28.68
34.125,-76.375,28.81
34.125,-76.275,28.96
34.125,-76.175,29.11
34.125,-76.075,29.25
34.125,-75.975,29.37
34.125,-75.875,29.44
34.125,-75.775,29.46
34.125,-75.675,29.42
34.125,-75.575,29.32
34.125,-75.475,29.21
34.125,-75.375,29.14
34.125,-75.275,29.09
34.125,-75.175,29.06
34.125,-75.075,29.07
34.125,-74.975,29.09
34.125,-74.875,29.07
34.125,-74.775,29.03
34.125,-74.675,29.0
34.125,-74.575,28.94
34.125,-74.475,28.78
34.125,-74.375,28.59
34.125,-74.275,28.38
34.125,-74.175,28.12
34.125,-74.075,27.92
34.125,-73.975,27.88
34.125,-73.875,27.76
34.125,-73.775,27.43
34.125,-73.675,27.16
34.125,-73.575,27.06
34.125,-73.475,27.03
34.125,-73.375,27.06
34.125,-73.275,27.11
34.125,-73.175,27.16
34.125,-73.075,27.19
34.125,-72.975,27.22
34.125,-72.875,27.25
34.125,-72.775,27.27
34.125,-72.675,27.22
34.125,-72.575,27.11
34.125,-72.475,27.0
34.125,-72.375,26.86
34.125,-72.275,26.76
34.225,-77.775,28.12
34.225,-77.675,28.14
34.225,-77.575,28.17
34.225,-77.475,28.23
34.225,-77.375,28.26
34.225,-77.275,28.21
34.225,-77.175,28.15
34.225,-77.075,28.14
34.225,-76.975,28.16
34.225,-76.875,28.19
34.225,-76.775,28.27
34.225,-76.675,28.36
34.225,-76.575,28.42
34.225,-76.475,28.49
34.225,-76.375,28.6
34.225,-76.275,28.7
34.225,-76.175,28.78
34.225,-76.075,28.9
34.225,-75.975,29.05
34.225,-75.875,29.15
34.225,-75.775,29.21
34.225,-75.675,29.21
34.225,-75.575,29.15
34.225,-75.475,29.08
34.225,-75.375,29.05
34.225,-75.275,29.03
34.225,-75.175,28.99
34.225,-75.075,29.0
34.225,-74.975,29.06
34.225,-74.875,29.07
34.225,-74.775,29.02
34.225,-74.675,28.97
34.225,-74.575,28.91
34.225,-74.475,28.76
34.225,-74.375,28.61
34.225,-74.275,28.44
34.225,-74.175,28.23
34.225,-74.075,28.05
34.225,-73.975,27.96
34.225,-73.875,27.79
34.225,-73.775,27.43
34.225,-73.675,27.1
34.225,-73.575,26.98
34.225,-73.475,26.99
34.225,-73.375,27.08
34.225,-73.275,27.17
34.225,-73.175,27.23
34.225,-73.075,27.26
34.225,-72.975,27.26
34.225,-72.875,27.26
34.225,-72.775,27.26
34.225,-72.675,27.17
34.225,-72.575,27.03
34.225,-72.475,26.93
34.225,-72.375,26.81
34.225,-72.275,26.69
34.325,-77.675,28.18
34.325,-77.575,28.26
34.325,-77.475,28.35
34.325,-77.375,28.37
34.325,-77.275,28.29
34.325,-77.175,28.17
34.325,-77.075,28.11
34.325,-76.975,28.11
34.325,-76.875,28.15
34.325,-76.775,28.22
34.325,-76.675,28.27
34.325,-76.575,28.29
34.325,-76.475,28.33
34.325,-76.375,28.39
34.325,-76.275,28.41
34.325,-76.175,28.43
34.325,-76.075,28.53
34.325,-75.975,28.69
34.325,-75.875,28.83
34.325,-75.775,28.92
34.325,-75.675,28.96
34.325,-75.575,28.93
34.325,-75.475,28.91
34.325,-75.375,28.94
34.325,-75.275,28.97
34.325,-75.175,28.97
34.325,-75.075,28.98
34.325,-74.975,29.03
34.325,-74.875,29.06
34.325,-74.775,29.01
34.325,-74.675,28.93
34.325,-74.575,28.86
34.325,-74.475,28.73
34.325,-74.375,28.6
34.325,-74.275,28.49
34.325,-74.175,28.32
34.325,-74.075,28.14
34.325,-73.975,28.0
34.325,-73.875,27.77
34.325,-73.775,27.39
34.325,-73.675,27.03
34.325,-73.575,26.89
34.325,-73.475,26.93
34.325,-73.375,27.07
34.325,-73.275,27.2
34.325,-73.175,27.25
34.325,-73.075,27.26
34.325,-72.975,27.21
34.325,-72.875,27.15
34.325,-72.775,27.12
34.325,-72.675,27.03
34.325,-72.575,26.95
34.325,-72.475,26.91
34.325,-72.375,26.85
34.325,-72.275,26.74
34.425,-77.475,28.54
34.425,-77.375,28.59
34.425,-77.275,28.51
34.425,-77.175,28.38
34.425,-77.075,28.26
34.425,-76.975,28.19
34.425,-76.875,28.19
34.425,-76.775,28.23
34.425,-76.675,28.27
34.425,-76.575,28.27
34.425,-76.475,28.25
34.425,-76.375,28.2
34.425,-76.275,28.14
34.425,-76.175,28.15
34.425,-76.075,28.25
34.425,-75.975,28.41
34.425,-75.875,28.59
34.425,-75.775,28.74
34.425,-75.675,28.82
34.425,-75.575,28.84
34.425,-75.475,28.85
34.425,-75.375,28.88
34.425,-75.275,28.93
34.425,-75.175,28.98
34.425,-75.075,29.01
34.425,-74.975,29.03
34.425,-74.875,29.03
34.425,-74.775,28.98
34.425,-74.675,28.9
34.425,-74.575,28.83
34.425,-74.475,28.72
34.425,-74.375,28.62
34.425,-74.275,28.54
34.425,-74.175,28.38
34.425,-74.075,28.16
34.425,-73.975,27.95
34.425,-73.875,27.71
34.425,-73.775,27.34
34.425,-73.675,26.98
34.425,-73.575,26.81
34.425,-73.475,26.87
34.425,-73.375,27.03
34.425,-73.275,27.16
34.425,-73.175,27.21
34.425,-73.075,27.19
34.425,-72.975,27.12
34.425,-72.875,27.06
34.425,-72.775,27.01
34.425,-72.675,26.97
34.425,-72.575,26.93
34.425,-72.475,26.94
34.425,-72.375,26.91
34.425,-72.275,26.8
34.525,-77.375,28.76
34.525,-77.275,28.73
34.525,-77.175,28.67
34.525,-77.075,28.56
34.525,-76.975,28.46
34.525,-76.875,28.45
34.525,-76.775,28.48
34.525,-76.675,28.48
34.525,-76.575,28.41
34.525,-76.475,28.24
34.525,-76.375,28.06
34.525,-76.275,27.96
34.525,-76.175,28.01
34.525,-76.075,28.11
34.525,-75.975,28.24
34.525,-75.875,28.45
34.525,-75.775,28.68
34.525,-75.675,28.82
34.525,-75.575,28.87
34.525,-75.475,28.89
34.525,-75.375,28.89
34.525,-75.275,28.89
34.525,-75.175,28.92
34.525,-75.075,28.98
34.525,-74.975,29.01
34.525,-74.875,28.98
34.525,-74.775,28.93
34.525,-74.675,28.89
34.525,-74.575,28.85
34.525,-74.475,28.75
34.525,-74.375,28.65
34.525,-74.275,28.59
34.525,-74.175,28.44
34.525,-74.075,28.17
34.525,-73.975,27.87
34.525,-73.875,27.61
34.525,-73.775,27.29
34.525,-73.675,26.95
34.525,-73.575,26.78
34.525,-73.475,26.83
34.525,-73.375,26.98
34.525,-73.275,27.09
34.525,-73.175,27.11
34.525,-73.075,27.05
34.525,-72.975,27.01
34.525,-72.875,27.0
34.525,-72.775,26.98
34.525,-72.675,26.97
34.525,-72.575,26.98
34.525,-72.475,27.0
34.525,-72.375,26.97
34.525,-72.275,26.84
34.625,-77.175,28.96
34.625,-77.075,28.87
34.625,-76.975,28.7
34.625,-76.875,28.79
34.625,-76.775,28.91
34.625,-76.675,28.86
34.625,-76.575,28.65
34.625,-76.475,28.36
34.625,-76.375,28.08
34.625,-76.275,27.97
34.625,-76.175,28.04
34.625,-76.075,28.12
34.625,-75.975,28.19
34.625,-75.875,28.37
34.625,-75.775,28.62
34.625,-75.675,28.81
34.625,-75.575,28.9
34.625,-75.475,28.92
34.625,-75.375,28.9
34.625,-75.275,28.84
34.625,-75.175,28.83
34.625,-75.075,28.92
34.625,-74.975,28.99
34.625,-74.875,28.98
34.625,-74.775,28.94
34.625,-74.675,28.93
34.625,-74.575,28.9
34.625,-74.475,28.79
34.625,-74.375,28.68
34.625,-74.275,28.63
34.625,-74.175,28.51
34.625,-74.075,28.24
34.625,-73.975,27.88
34.625,-73.875,27.54
34.625,-73.775,27.24
34.625,-73.675,26.95
34.625,-73.575,26.79
34.625,-73.475,26.81
34.625,-73.375,26.93
34.625,-73.275,27.02
34.625,-73.175,26.99
34.625,-73.075,26.9
34.625,-72.975,26.89
34.625,-72.875,26.93
34.625,-72.775,26.94
34.625,-72.675,26.97
34.625,-72.575,27.02
34.625,-72.475,27.04
34.625,-72.375,26.99
34.625,-72.275,26.87
34.725,-76.775,29.27
34.725,-76.675,29.13
34.725,-76.575,28.87
34.725,-76.475,28.61
34.725,-76.375,28.37
34.725,-76.275,28.2
34.725,-76.175,28.18
34.725,-76.075,28.17
34.725,-75.975,28.18
34.725,-75.875,28.32
34.725,-75.775,28.54
34.725,-75.675,28.73
34.725,-75.575,28.85
34.725,-75.475,28.9
34.725,-75.375,28.89
34.725,-75.275,28.81
34.725,-75.175,28.78
34.725,-75.075,28.89
34.725,-74.975,29.01
34.725,-74.875,29.04
34.725,-74.775,29.01
34.725,-74.675,29.01
34.725,-74.575,28.97
34.725,-74.475,28.88
34.725,-74.375,28.75
34.725,-74.275,28.67
34.725,-74.175,28.57
34.725,-74.075,28.35
34.725,-73.975,27.96
34.725,-73.875,27.54
34.725,-73.775,27.2
34.725,-73.675,26.97
34.725,-73.575,26.83
34.725,-73.475,26.8
34.725,-73.375,26.89
34.725,-73.275,26.97
34.725,-73.175,26.91
34.725,-73.075,26.82
34.725,-72.975,26.82
34.725,-72.875,26.87
34.725,-72.775,26.91
34.725,-72.675,26.96
34.725,-72.575,27.01
34.725,-72.475,27.02
34.725,-72.375,26.99
34.725,-72.275,26.9
34.825,-76.375,28.8
34.825,-76.275,28.58
34.825,-76.175,28.43
34.825,-76.075,28.25
34.825,-75.975,28.16
34.825,-75.875,28.24
34.825,-75.775,28.41
34.825,-75.675,28.55
34.825,-75.575,28.68
34.825,-75.475,28.8
34.825,-75.375,28.85
34.825,-75.275,28.79
34.825,-75.175,28.75
34.825,-75.075,28.86
34.825,-74.975,29.02
34.825,-74.875,29.09
34.825,-74.775,29.09
34.825,-74.675,29.07
34.825,-74.575,29.06
34.825,-74.475,29.0
34.825,-74.375,28.88
34.825,-74.275,28.74
34.825,-74.175,28.62
34.825,-74.075,28.45
34.825,-73.975,28.09
34.825,-73.875,27.63
34.825,-73.775,27.26
34.825,-73.675,27.03
34.825,-73.575,26.87
34.825,-73.475,26.79
34.825,-73.375,26.84
34.825,-73.275,26.92
34.825,-73.175,26.87
34.825,-73.075,26.79
34.825,-72.975,26.79
34.825,-72.875,26.84
34.825,-72.775,26.89
34.825,-72.675,26.94
34.825,-72.575,26.96
34.825,-72.475,26.96
34.825,-72.375,26.94
34.825,-72.275,26.92
34.925,-76.275,29.04
34.925,-76.175,28.85
34.925,-76.075,28.53
34.925,-75.975,28.28
34.925,-75.875,28.22
34.925,-75.775,28.25
34.925,-75.675,28.28
34.925,-75.575,28.35
34.925,-75.475,28.52
34.925,-75.375,28.68
34.925,-75.275,28.72
34.925,-75.175,28.71
34.925,-75.075,28.79
34.925,-74.975,28.96
34.925,-74.875,29.09
34.925,-74.775,29.13
34.925,-74.675,29.12
34.925,-74.575,29.12
34.925,-74.475,29.1
34.925,-74.375,29.02
34.925,-74.275,28.87
34.925,-74.175,28.71
34.925,-74.075,28.56
34.925,-73.975,28.28
34.925,-73.875,27.86
34.925,-73.775,27.45
34.925,-73.675,27.14
34.925,-73.575,26.94
34.925,-73.475,26.82
34.925,-73.375,26.8
34.925,-73.275,26.86
34.925,-73.175,26.83
34.925,-73.075,26.76
34.925,-72.975,26.76
34.925,-72.875,26.81
34.925,-72.775,26.87
34.925,-72.675,26.93
34.925,-72.575,26.94
34.925,-72.475,26.92
34.925,-72.375,26.89
34.925,-72.275,26.89
35.025,-76.975,29.62
35.025,-76.675,29.46
35.025,-76.575,29.48
35.025,-76.375,29.39
35.025,-76.275,29.36
35.025,-76.175,29.26
35.025,-76.075,28.99
35.025,-75.975,28.67
35.025,-75.875,28.45
35.025,-75.775,28.28
35.025,-75.675,28.12
35.025,-75.575,28.03
35.025,-75.475,28.1
35.025,-75.375,28.31
35.025,-75.275,28.52
35.025,-75.175,28.64
35.025,-75.075,28.74
35.025,-74.975,28.88
35.025,-74.875,29.04
35.025,-74.775,29.14
35.025,-74.675,29.16
35.025,-74.575,29.17
35.025,-74.475,29.16
35.025,-74.375,29.12
35.025,-74.275,29.02
35.025,-74.175,28.86
35.025,-74.075,28.71
35.025,-73.975,28.5
35.025,-73.875,28.16
35.025,-73.775,27.72
35.025,-73.675,27.33
35.025,-73.575,27.07
35.025,-73.475,26.9
35.025,-73.375,26.82
35.025,-73.275,26.84
35.025,-73.175,26.8
35.025,-73.075,26.73
35.025,-72.975,26.73
35.025,-72.875,26.79
35.025,-72.775,26.86
35.025,-72.675,26.93
35.025,-72.575,26.95
35.025,-72.475,26.92
35.025,-72.375,26.88
35.025,-72.275,26.85
35.125,-76.475,29.58
35.125,-76.375,29.52
35.125,-76.275,29.49
35.125,-76.175,29.42
35.125,-76.075,29.29
35.125,-75.975,29.1
35.125,-75.875,28.89
35.125,-75.775,28.67
35.125,-75.675,28.39
35.125,-75.575,28.02
35.125,-75.475,27.81
35.125,-75.375,27.87
35.125,-75.275,28.14
35.125,-75.175,28.43
35.125,-75.075,28.66
35.125,-74.975,28.83
35.125,-74.875,28.97
35.125,-74.775,29.09
35.125,-74.675,29.15
35.125,-74.575,29.17
35.125,-74.475,29.18
35.125,-74.375,29.17
35.125,-74.275,29.12
35.125,-74.175,28.99
35.125,-74.075,28.84
35.125,-73.975,28.68
35.125,-73.875,28.42
35.125,-73.775,28.02
35.125,-73.675,27.59
35.125,-73.575,27.25
35.125,-73.475,27.0
35.125,-73.375,26.86
35.125,-73.275,26.85
35.125,-73.175,26.82
35.125,-73.075,26.73
35.125,-72.975,26.7
35.125,-72.875,26.75
35.125,-72.775,26.81
35.125,-72.675,26.88
35.125,-72.575,26.93
35.125,-72.475,26.93
35.125,-72.375,26.89
35.125,-72.275,26.81
35.225,-76.475,29.67
35.225,-76.375,29.59
35.225,-76.275,29.52
35.225,-76.175,29.4
35.225,-76.075,29.31
35.225,-75.975,29.27
35.225,-75.875,29.2
35.225,-75.775,29.1
35.225,-75.475,27.78
35.225,-75.375,27.55
35.225,-75.275,27.72
35.225,-75.175,28.05
35.225,-75.075,28.42
35.225,-74.975,28.71
35.225,-74.875,28.88
35.225,-74.775,29.0
35.225,-74.675,29.07
35.225,-74.575,29.12
35.225,-74.475,29.15
35.225,-74.375,29.18
35.225,-74.275,29.15
35.225,-74.175,29.06
35.225,-74.075,28.96
35.225,-73.975,28.85
35.225,-73.875,28.67
35.225,-73.775,28.34
35.225,-73.675,27.9
35.225,-73.575,27.49
35.225,-73.475,27.15
35.225,-73.375,26.93
35.225,-73.275,26.88
35.225,-73.175,26.86
35.225,-73.075,26.78
35.225,-72.975,26.68
35.225,-72.875,26.67
35.225,-72.775,26.72
35.225,-72.675,26.81
35.225,-72.575,26.9
35.225,-72.475,26.92
35.225,-72.375,26.88
35.225,-72.275,26.76
35.325,-76.475,29.69
35.325,-76.375,29.61
35.325,-76.275,29.52
35.325,-76.175,29.36
35.325,-76.075,29.27
35.325,-75.975,29.27
35.325,-75.875,29.27
35.325,-75.775,29.27
35.325,-75.675,29.15
35.325,-75.575,28.59
35.325,-75.475,27.74
35.325,-75.375,27.29
35.325,-75.275,27.37
35.325,-75.175,27.67
35.325,-75.075,28.06
35.325,-74.975,28.44
35.325,-74.875,28.71
35.325,-74.775,28.87
35.325,-74.675,28.95
35.325,-74.575,29.0
35.325,-74.475,29.07
35.325,-74.375,29.12
35.325,-74.275,29.14
35.325,-74.175,29.11
35.325,-74.075,29.07
35.325,-73.975,29.02
35.325,-73.875,28.91
35.325,-73.775,28.66
35.325,-73.675,28.27
35.325,-73.575,27.82
35.325,-73.475,27.42
35.325,-73.375,27.14
35.325,-73.275,27.0
35.325,-73.175,26.96
35.325,-73.075,26.89
35.325,-72.975,26.74
35.325,-72.875,26.65
35.325,-72.775,26.65
35.325,-72.675,26.75
35.325,-72.575,26.86
35.325,-72.475,26.9
35.325,-72.375,26.87
35.325,-72.275,26.76
35.425,-76.775,30.14
35.425,-76.575,29.85
35.425,-75.975,29.25
35.425,-75.875,29.25
35.425,-75.775,29.24
35.425,-75.675,29.12
35.425,-75.575,28.51
35.425,-75.475,27.5
35.425,-75.375,26.92
35.425,-75.275,27.01
35.425,-75.175,27.32
35.425,-75.075,27.68
35.425,-74.975,28.06
35.425,-74.875,28.39
35.425,-74.775,28.62
35.425,-74.675,28.77
35.425,-74.575,28.86
35.425,-74.475,28.96
35.425,-74.375,29.05
35.425,-74.275,29.11
35.425,-74.175,29.13
35.425,-74.075,29.12
35.425,-73.975,29.11
35.425,-73.875,29.05
35.425,-73.775,28.88
35.425,-73.675,28.59
35.425,-73.575,28.2
35.425,-73.475,27.83
35.425,-73.375,27.52
35.425,-73.275,27.28
35.425,-73.175,27.12
35.425,-73.075,27.02
35.425,-72.975,26.85
35.425,-72.875,26.69
35.425,-72.775,26.64
35.425,-72.675,26.72
35.425,-72.575,26.85
35.425,-72.475,26.89
35.425,-72.375,26.85
35.425,-72.275,26.77
35.525,-76.575,29.85
35.525,-76.475,29.82
35.525,-75.875,29.2
35.525,-75.775,29.13
35.525,-75.675,28.94
35.525,-75.575,28.24
35.525,-75.375,26.6
35.525,-75.275,26.7
35.525,-75.175,27.01
35.525,-75.075,27.35
35.525,-74.975,27.68
35.525,-74.875,27.99
35.525,-74.775,28.28
35.525,-74.675,28.52
35.525,-74.575,28.7
35.525,-74.475,28.85
35.525,-74.375,28.97
35.525,-74.275,29.07
35.525,-74.175,29.11
35.525,-74.075,29.1
35.525,-73.975,29.1
35.525,-73.875,29.07
35.525,-73.775,28.97
35.525,-73.675,28.78
35.525,-73.575,28.51
35.525,-73.475,28.23
35.525,-73.375,27.96
35.525,-73.275,27.65
35.525,-73.175,27.35
35.525,-73.075,27.13
35.525,-72.975,26.95
35.525,-72.875,26.77
35.525,-72.775,26.67
35.525,-72.675,26.69
35.525,-72.575,26.75
35.525,-72.475,26.77
35.525,-72.375,26.76
35.525,-72.275,26.76
35.625,-75.675,28.62
35.625,-75.575,27.78
35.625,-75.375,26.39
35.625,-75.275,26.52
35.625,-75.175,26.77
35.625,-75.075,27.07
35.625,-74.975,27.38
35.625,-74.875,27.68
35.625,-74.775,27.98
35.625,-74.675,28.26
35.625,-74.575,28.52
35.625,-74.475,28.72
35.625,-74.375,28.88
35.625,-74.275,29.01
35.625,-74.175,29.05
35.625,-74.075,29.04
35.625,-73.975,29.03
35.625,-73.875,29.03
35.625,-73.775,28.99
35.625,-73.675,28.88
35.625,-73.575,28.71
35.625,-73.475,28.51
35.625,-73.375,28.29
35.625,-73.275,28.01
35.625,-73.175,27.64
35.625,-73.075,27.32
35.625,-72.975,27.08
35.625,-72.875,26.89
35.625,-72.775,26.74
35.625,-72.675,26.66
35.625,-72.575,26.63
35.625,-72.475,26.61
35.625,-72.375,26.68
35.625,-72.275,26.79
35.725,-75.675,28.12
35.725,-75.575,27.15
35.725,-75.475,26.39
35.725,-75.375,26.24
35.725,-75.275,26.4
35.725,-75.175,26.6
35.725,-75.075,26.85
35.725,-74.975,27.14
35.725,-74.875,27.44
35.725,-74.775,27.74
35.725,-74.675,28.03
35.725,-74.575,28.32
35.725,-74.475,28.55
35.725,-74.375,28.74
35.725,-74.275,28.91
35.725,-74.175,29.0
35.725,-74.075,28.99
35.725,-73.975,28.97
35.725,-73.875,28.98
35.725,-73.775,28.99
35.725,-73.675,28.95
35.725,-73.575,28.85
35.725,-73.475,28.7
35.725,-73.375,28.53
35.725,-73.275,28.3
35.725,-73.175,27.97
35.725,-73.075,27.61
35.725,-72.975,27.32
35.725,-72.875,27.1
35.725,-72.775,26.92
35.725,-72.675,26.78
35.725,-72.575,26.68
35.725,-72.475,26.66
35.725,-72.375,26.78
35.725,-72.275,26.93
35.825,-75.675,27.51
35.825,-75.575,26.57
35.825,-75.475,26.13
35.825,-75.375,26.17
35.825,-75.275,26.32
35.825,-75.175,26.47
35.825,-75.075,26.64
35.825,-74.975,26.86
35.825,-74.875,27.13
35.825,-74.775,27.43
35.825,-74.675,27.75
35.825,-74.575,28.08
35.825,-74.475,28.34
35.825,-74.375,28.55
35.825,-74.275,28.77
35.825,-74.175,28.93
35.825,-74.075,28.97
35.825,-73.975,28.96
35.825,-73.875,28.97
35.825,-73.775,29.0
35.825,-73.675,29.0
35.825,-73.575,28.94
35.825,-73.475,28.84
35.825,-73.375,28.72
35.825,-73.275,28.54
35.825,-73.175,28.28
35.825,-73.075,27.98
35.825,-72.975,27.68
35.825,-72.875,27.43
35.825,-72.775,27.24
35.825,-72.675,27.09
35.825,-72.575,26.99
35.825,-72.475,27.02
35.825,-72.375,27.17
35.825,-72.275,27.25
35.925,-75.975,28.95
35.925,-75.775,27.92
35.925,-75.575,26.21
35.925,-75.475,26.06
35.925,-75.375,26.17
35.925,-75.275,26.28
35.925,-75.175,26.36
35.925,-75.075,26.42
35.925,-74.975,26.52
35.925,-74.875,26.7
35.925,-74.775,26.96
35.925,-74.675,27.3
35.925,-74.575,27.7
35.925,-74.475,28.05
35.925,-74.375,28.32
35.925,-74.275,28.6
35.925,-74.175,28.81
35.925,-74.075,28.91
35.925,-73.975,28.96
35.925,-73.875,28.99
35.925,-73.775,29.01
35.925,-73.675,29.02
35.925,-73.575,28.99
35.925,-73.475,28.94
35.925,-73.375,28.85
