lat,lon,sst
34.325,-75.275,29.37
34.325,-75.175,29.34
34.325,-75.075,29.33
34.325,-74.975,29.37
34.325,-74.875,29.4
34.325,-74.775,29.42
34.325,-74.675,29.48
34.325,-74.575,29.55
34.325,-74.475,29.52
34.325,-74.375,29.22
34.325,-74.275,28.65
34.325,-74.175,28.16
34.325,-74.075,27.99
34.325,-73.975,28.04
34.325,-73.875,28.05
34.325,-73.775,28.01
34.325,-73.675,27.95
34.325,-73.575,27.85
34.325,-73.475,27.75
34.325,-73.375,27.66
34.325,-73.275,27.65
34.325,-73.175,27.7
34.325,-73.075,27.74
34.325,-72.975,27.77
34.325,-72.875,27.77
34.325,-72.775,27.77
34.325,-72.675,27.74
34.325,-72.575,27.7
34.325,-72.475,27.65
34.325,-72.375,27.6
34.325,-72.275,27.58
34.425,-77.475,27.32
34.425,-77.375,27.25
34.425,-77.275,27.18
34.425,-77.175,27.19
34.425,-77.075,27.23
34.425,-76.975,27.25
34.425,-76.875,27.27
34.425,-76.775,27.18
34.425,-76.675,27.02
34.425,-76.575,26.94
34.425,-76.475,27.0
34.425,-76.375,27.19
34.425,-76.275,27.48
34.425,-76.175,27.85
34.425,-76.075,28.28
34.425,-75.975,28.79
34.425,-75.875,29.26
34.425,-75.775,29.64
34.425,-75.675,29.91
34.425,-75.575,29.98
34.425,-75.475,29.84
34.425,-75.375,29.6
34.425,-75.275,29.43
34.425,-75.175,29.35
34.425,-75.075,29.32
34.425,-74.975,29.36
34.425,-74.875,29.39
34.425,-74.775,29.41
34.425,-74.675,29.45
34.425,-74.575,29.51
34.425,-74.475,29.55
34.425,-74.375,29.44
34.425,-74.275,28.93
34.425,-74.175,28.31
34.425,-74.075,28.02
34.425,-73.975,28.01
34.425,-73.875,28.03
34.425,-73.775,27.98
34.425,-73.675,27.95
34.425,-73.575,27.92
34.425,-73.475,27.87
34.425,-73.375,27.78
34.425,-73.275,27.69
34.425,-73.175,27.66
34.425,-73.075,27.67
34.425,-72.975,27.68
34.425,-72.875,27.69
34.425,-72.775,27.67
34.425,-72.675,27.65
34.425,-72.575,27.63
34.425,-72.475,27.6
34.425,-72.375,27.6
34.425,-72.275,27.61
34.525,-77.375,27.27
34.525,-77.275,27.17
34.525,-77.175,27.12
34.525,-77.075,27.11
34.525,-76.975,27.13
34.525,-76.875,27.14
34.525,-76.775,27.07
34.525,-76.675,26.97
34.525,-76.575,26.87
34.525,-76.475,26.9
34.525,-76.375,27.16
34.525,-76.275,27.49
34.525,-76.175,27.8
34.525,-76.075,28.1
34.525,-75.975,28.41
34.525,-75.875,28.75
34.525,-75.775,29.17
34.525,-75.675,29.59
34.525,-75.575,29.87
34.525,-75.475,29.95
34.525,-75.375,29.81
34.525,-75.275,29.55
34.525,-75.175,29.37
34.525,-75.075,29.32
34.525,-74.975,29.34
34.525,-74.875,29.38
34.525,-74.775,29.4
34.525,-74.675,29.41
34.525,-74.575,29.45
34.525,-74.475,29.52
34.525,-74.375,29.53
34.525,-74.275,29.2
34.525,-74.175,28.57
34.525,-74.075,28.12
34.525,-73.975,28.01
34.525,-73.875,28.0
34.525,-73.775,27.94
34.525,-73.675,27.88
34.525,-73.575,27.87
34.525,-73.475,27.89
34.525,-73.375,27.89
34.525,-73.275,27.83
34.525,-73.175,27.75
34.525,-73.075,27.69
34.525,-72.975,27.67
34.525,-72.875,27.65
34.525,-72.775,27.62
34.525,-72.675,27.61
34.525,-72.575,27.63
34.525,-72.475,27.65
34.525,-72.375,27.68
34.525,-72.275,27.75
34.625,-77.175,27.16
34.625,-77.075,27.12
34.625,-76.975,27.11
34.625,-76.875,27.15
34.625,-76.775,27.15
34.625,-76.675,27.08
34.625,-76.575,26.89
34.625,-76.475,26.82
34.625,-76.375,27.05
34.625,-76.275,27.43
34.625,-76.175,27.77
34.625,-76.075,28.07
34.625,-75.975,28.3
34.625,-75.875,28.49
34.625,-75.775,28.76
34.625,-75.675,29.12
34.625,-75.575,29.53
34.625,-75.475,29.85
34.625,-75.375,29.92
34.625,-75.275,29.72
34.625,-75.175,29.47
34.625,-75.075,29.35
34.625,-74.975,29.33
34.625,-74.875,29.34
34.625,-74.775,29.37
34.625,-74.675,29.4
34.625,-74.575,29.42
34.625,-74.475,29.48
34.625,-74.375,29.56
34.625,-74.275,29.42
34.625,-74.175,28.91
34.625,-74.075,28.34
34.625,-73.975,28.09
34.625,-73.875,28.04
34.625,-73.775,27.95
34.625,-73.675,27.87
34.625,-73.575,27.83
34.625,-73.475,27.84
34.625,-73.375,27.88
34.625,-73.275,27.91
34.625,-73.175,27.89
34.625,-73.075,27.85
34.625,-72.975,27.82
34.625,-72.875,27.78
34.625,-72.775,27.75
34.625,-72.675,27.74
34.625,-72.575,27.78
34.625,-72.475,27.81
34.625,-72.375,27.86
34.625,-72.275,27.9
34.725,-76.775,27.24
34.725,-76.675,27.14
34.725,-76.575,26.91
34.725,-76.475,26.76
34.725,-76.375,26.88
34.725,-76.275,27.17
34.725,-76.175,27.47
34.725,-76.075,27.78
34.725,-75.975,28.08
34.725,-75.875,28.34
34.725,-75.775,28.56
34.725,-75.675,28.75
34.725,-75.575,29.09
34.725,-75.475,29.53
34.725,-75.375,29.83
34.725,-75.275,29.82
34.725,-75.175,29.61
34.725,-75.075,29.43
34.725,-74.975,29.35
34.725,-74.875,29.34
34.725,-74.775,29.35
34.725,-74.675,29.39
34.725,-74.575,29.4
34.725,-74.475,29.43
34.725,-74.375,29.52
34.725,-74.275,29.52
34.725,-74.175,29.23
34.725,-74.075,28.66
34.725,-73.975,28.22
34.725,-73.875,28.08
34.725,-73.775,27.99
34.725,-73.675,27.89
34.725,-73.575,27.86
34.725,-73.475,27.84
34.725,-73.375,27.84
34.725,-73.275,27.86
34.725,-73.175,27.88
34.725,-73.075,27.91
34.725,-72.975,27.94
34.725,-72.875,27.94
34.725,-72.775,27.92
34.725,-72.675,27.88
34.725,-72.575,27.87
34.725,-72.475,27.86
34.725,-72.375,27.86
34.725,-72.275,27.83
34.825,-76.375,26.84
34.825,-76.275,26.95
34.825,-76.175,27.11
34.825,-76.075,27.3
34.825,-75.975,27.6
34.825,-75.875,27.97
34.825,-75.775,28.34
34.825,-75.675,28.57
34.825,-75.575,28.79
34.825,-75.475,29.19
34.825,-75.375,29.6
34.825,-75.275,29.8
34.825,-75.175,29.75
34.825,-75.075,29.56
34.825,-74.975,29.39
34.825,-74.875,29.34
34.825,-74.775,29.35
34.825,-74.675,29.38
34.825,-74.575,29.36
34.825,-74.475,29.38
34.825,-74.375,29.45
34.825,-74.275,29.53
34.825,-74.175,29.45
34.825,-74.075,29.01
34.825,-73.975,28.45
34.825,-73.875,28.13
34.825,-73.775,28.01
34.825,-73.675,27.93
34.825,-73.575,27.88
34.825,-73.475,27.85
34.825,-73.375,27.83
34.825,-73.275,27.81
34.825,-73.175,27.8
34.825,-73.075,27.82
34.825,-72.975,27.87
34.825,-72.875,27.89
34.825,-72.775,27.88
34.825,-72.675,27.84
34.825,-72.575,27.79
34.825,-72.475,27.75
34.825,-72.375,27.71
34.825,-72.275,27.68
34.925,-76.275,26.98
34.925,-76.175,26.97
34.925,-76.075,27.04
34.925,-75.975,27.21
34.925,-75.875,27.47
34.925,-75.775,27.9
34.925,-75.675,28.32
34.925,-75.575,28.65
34.925,-75.475,29.02
34.925,-75.375,29.39
34.925,-75.275,29.67
34.925,-75.175,29.81
34.925,-75.075,29.72
34.925,-74.975,29.49
34.925,-74.875,29.34
34.925,-74.775,29.33
34.925,-74.675,29.36
34.925,-74.575,29.35
34.925,-74.475,29.34
34.925,-74.375,29.37
34.925,-74.275,29.45
34.925,-74.175,29.47
34.925,-74.075,29.23
34.925,-73.975,28.72
34.925,-73.875,28.25
34.925,-73.775,28.05
34.925,-73.675,27.98
34.925,-73.575,27.91
34.925,-73.475,27.86
34.925,-73.375,27.83
34.925,-73.275,27.81
34.925,-73.175,27.78
34.925,-73.075,27.77
34.925,-72.975,27.77
34.925,-72.875,27.77
34.925,-72.775,27.75
34.925,-72.675,27.74
34.925,-72.575,27.71
34.925,-72.475,27.68
34.925,-72.375,27.65
34.925,-72.275,27.63
35.025,-76.975,27.62
35.025,-76.675,27.28
35.025,-76.575,27.24
35.025,-76.375,27.19
35.025,-76.275,27.15
35.025,-76.175,26.96
35.025,-76.075,26.89
35.025,-75.975,27.0
35.025,-75.875,27.12
35.025,-75.775,27.39
35.025,-75.675,27.79
35.025,-75.575,28.23
35.025,-75.475,28.64
35.025,-75.375,29.04
35.025,-75.275,29.42
35.025,-75.175,29.69
35.025,-75.075,29.8
35.025,-74.975,29.65
35.025,-74.875,29.42
35.025,-74.775,29.3
35.025,-74.675,29.32
35.025,-74.575,29.32
35.025,-74.475,29.31
35.025,-74.375,29.31
35.025,-74.275,29.38
35.025,-74.175,29.47
35.025,-74.075,29.34
35.025,-73.975,28.91
35.025,-73.875,28.38
35.025,-73.775,28.1
35.025,-73.675,28.01
35.025,-73.575,27.94
35.025,-73.475,27.88
35.025,-73.375,27.83
35.025,-73.275,27.81
35.025,-73.175,27.78
35.025,-73.075,27.76
35.025,-72.975,27.75
35.025,-72.875,27.74
35.025,-72.775,27.72
35.025,-72.675,27.7
35.025,-72.575,27.68
35.025,-72.475,27.66
35.025,-72.375,27.64
35.025,-72.275,27.62
35.125,-76.475,27.24
35.125,-76.375,27.29
35.125,-76.275,27.26
35.125,-76.175,27.06
35.125,-76.075,26.9
35.125,-75.975,26.89
35.125,-75.875,26.89
35.125,-75.775,26.96
35.125,-75.675,27.21
35.125,-75.575,27.45
35.125,-75.475,27.67
35.125,-75.375,28.15
35.125,-75.275,28.74
35.125,-75.175,29.28
35.125,-75.075,29.66
35.125,-74.975,29.73
35.125,-74.875,29.58
35.125,-74.775,29.38
35.125,-74.675,29.28
35.125,-74.575,29.27
35.125,-74.475,29.27
35.125,-74.375,29.3
35.125,-74.275,29.36
35.125,-74.175,29.45
35.125,-74.075,29.4
35.125,-73.975,29.04
35.125,-73.875,28.54
35.125,-73.775,28.17
35.125,-73.675,28.02
35.125,-73.575,27.96
35.125,-73.475,27.91
35.125,-73.375,27.85
35.125,-73.275,27.8
35.125,-73.175,27.78
35.125,-73.075,27.76
35.125,-72.975,27.75
35.125,-72.875,27.74
35.125,-72.775,27.71
35.125,-72.675,27.68
35.125,-72.575,27.65
35.125,-72.475,27.65
35.125,-72.375,27.65
35.125,-72.275,27.62
35.225,-76.475,27.23
35.225,-76.375,27.23
35.225,-76.275,27.19
35.225,-76.175,27.05
35.225,-76.075,26.96
35.225,-75.975,26.94
35.225,-75.875,26.88
35.225,-75.775,26.8
35.225,-75.475,26.51
35.225,-75.375,26.76
35.225,-75.275,27.48
35.225,-75.175,28.25
35.225,-75.075,28.98
35.225,-74.975,29.52
35.225,-74.875,29.67
35.225,-74.775,29.58
35.225,-74.675,29.41
35.225,-74.575,29.3
35.225,-74.475,29.26
35.225,-74.375,29.28
35.225,-74.275,29.31
35.225,-74.175,29.39
35.225,-74.075,29.42
35.225,-73.975,29.18
35.225,-73.875,28.72
35.225,-73.775,28.29
35.225,-73.675,28.08
35.225,-73.575,27.99
35.225,-73.475,27.93
35.225,-73.375,27.87
35.225,-73.275,27.81
35.225,-73.175,27.78
35.225,-73.075,27.76
35.225,-72.975,27.75
35.225,-72.875,27.75
35.225,-72.775,27.71
35.225,-72.675,27.66
35.225,-72.575,27.65
35.225,-72.475,27.68
35.225,-72.375,27.68
35.225,-72.275,27.65
35.325,-76.475,27.27
35.325,-76.375,27.18
35.325,-76.275,27.11
35.325,-76.175,26.96
35.325,-76.075,26.87
35.325,-75.975,26.94
35.325,-75.875,26.99
35.325,-75.775,26.93
35.325,-75.675,26.8
35.325,-75.575,26.45
35.325,-75.475,25.94
35.325,-75.375,25.82
35.325,-75.275,26.27
35.325,-75.175,26.84
35.325,-75.075,27.54
35.325,-74.975,28.54
35.325,-74.875,29.37
35.325,-74.775,29.66
35.325,-74.675,29.62
35.325,-74.575,29.47
35.325,-74.475,29.32
35.325,-74.375,29.31
35.325,-74.275,29.31
35.325,-74.175,29.31
35.325,-74.075,29.39
35.325,-73.975,29.3
35.325,-73.875,28.94
35.325,-73.775,28.48
35.325,-73.675,28.18
35.325,-73.575,28.05
35.325,-73.475,27.97
35.325,-73.375,27.91
35.325,-73.275,27.86
35.325,-73.175,27.8
35.325,-73.075,27.77
35.325,-72.975,27.77
35.325,-72.875,27.78
35.325,-72.775,27.74
35.325,-72.675,27.67
35.325,-72.575,27.65
35.325,-72.475,27.69
35.325,-72.375,27.72
35.325,-72.275,27.7
35.425,-76.775,27.78
35.425,-76.575,27.56
35.425,-75.975,26.88
35.425,-75.875,26.96
35.425,-75.775,26.98
35.425,-75.675,26.92
35.425,-75.575,26.51
35.425,-75.475,25.82
35.425,-75.375,25.53
35.425,-75.275,25.67
35.425,-75.175,26.02
35.425,-75.075,26.43
35.425,-74.975,27.21
35.425,-74.875,28.47
35.425,-74.775,29.35
35.425,-74.675,29.64
35.425,-74.575,29.65
35.425,-74.475,29.51
35.425,-74.375,29.4
35.425,-74.275,29.33
35.425,-74.175,29.29
35.425,-74.075,29.36
35.425,-73.975,29.34
35.425,-73.875,29.1
35.425,-73.775,28.69
35.425,-73.675,28.32
35.425,-73.575,28.15
35.425,-73.475,28.06
35.425,-73.375,28.0
35.425,-73.275,27.93
35.425,-73.175,27.87
35.425,-73.075,27.82
35.425,-72.975,27.8
35.425,-72.875,27.8
35.425,-72.775,27.77
35.425,-72.675,27.72
35.425,-72.575,27.66
35.425,-72.475,27.66
35.425,-72.375,27.7
35.425,-72.275,27.73
35.525,-76.575,27.6
35.525,-76.475,27.61
35.525,-75.875,26.87
35.525,-75.775,26.82
35.525,-75.675,26.76
35.525,-75.575,26.38
35.525,-75.375,25.49
35.525,-75.275,25.68
35.525,-75.175,26.12
35.525,-75.075,26.47
35.525,-74.975,26.72
35.525,-74.875,27.5
35.525,-74.775,28.58
35.525,-74.675,29.31
35.525,-74.575,29.63
35.525,-74.475,29.65
35.525,-74.375,29.51
35.525,-74.275,29.42
35.525,-74.175,29.4
35.525,-74.075,29.39
35.525,-73.975,29.3
35.525,-73.875,29.11
35.525,-73.775,28.82
35.525,-73.675,28.5
35.525,-73.575,28.29
35.525,-73.475,28.18
35.525,-73.375,28.08
35.525,-73.275,28.0
35.525,-73.175,27.94
35.525,-73.075,27.89
35.525,-72.975,27.85
35.525,-72.875,27.82
35.525,-72.775,27.8
35.525,-72.675,27.77
35.525,-72.575,27.7
35.525,-72.475,27.64
35.525,-72.375,27.65
35.525,-72.275,27.69
35.625,-75.675,26.45
35.625,-75.575,26.1
35.625,-75.375,25.63
35.625,-75.275,25.92
35.625,-75.175,26.4
35.625,-75.075,26.72
35.625,-74.975,26.82
35.625,-74.875,27.05
35.625,-74.775,27.69
35.625,-74.675,28.61
35.625,-74.575,29.3
35.625,-74.475,29.57
35.625,-74.375,29.6
35.625,-74.275,29.54
35.625,-74.175,29.48
35.625,-74.075,29.42
35.625,-73.975,29.32
35.625,-73.875,29.14
35.625,-73.775,28.92
35.625,-73.675,28.67
35.625,-73.575,28.45
35.625,-73.475,28.3
35.625,-73.375,28.18
35.625,-73.275,28.11
35.625,-73.175,28.05
35.625,-73.075,27.97
35.625,-72.975,27.88
35.625,-72.875,27.82
35.625,-72.775,27.79
35.625,-72.675,27.78
35.625,-72.575,27.74
35.625,-72.475,27.67
35.625,-72.375,27.64
35.625,-72.275,27.66
35.725,-75.675,26.22
35.725,-75.575,25.89
35.725,-75.475,25.67
35.725,-75.375,25.78
35.725,-75.275,26.07
35.725,-75.175,26.44
35.725,-75.075,26.72
35.725,-74.975,26.83
35.725,-74.875,26.97
35.725,-74.775,27.17
35.725,-74.675,27.76
35.725,-74.575,28.66
35.725,-74.475,29.29
35.725,-74.375,29.52
35.725,-74.275,29.51
35.725,-74.175,29.45
35.725,-74.075,29.44
35.725,-73.975,29.38
35.725,-73.875,29.21
35.725,-73.775,28.99
35.725,-73.675,28.77
35.725,-73.575,28.59
35.725,-73.475,28.44
35.725,-73.375,28.34
35.725,-73.275,28.29
35.725,-73.175,28.23
35.725,-73.075,28.12
35.725,-72.975,27.97
35.725,-72.875,27.82
35.725,-72.775,27.73
35.725,-72.675,27.74
35.725,-72.575,27.74
35.725,-72.475,27.69
35.725,-72.375,27.66
35.725,-72.275,27.7
35.825,-75.675,26.15
35.825,-75.575,25.8
35.825,-75.475,25.62
35.825,-75.375,25.85
35.825,-75.275,26.12
35.825,-75.175,26.41
35.825,-75.075,26.7
35.825,-74.975,26.81
35.825,-74.875,26.94
35.825,-74.775,27.04
35.825,-74.675,27.25
35.825,-74.575,27.91
35.825,-74.475,28.74
35.825,-74.375,29.2
35.825,-74.275,29.36
35.825,-74.175,29.4
35.825,-74.075,29.44
35.825,-73.975,29.4
35.825,-73.875,29.31
35.825,-73.775,29.12
35.825,-73.675,28.85
35.825,-73.575,28.68
35.825,-73.475,28.57
35.825,-73.375,28.47
35.825,-73.275,28.42
35.825,-73.175,28.38
35.825,-73.075,28.29
35.825,-72.975,28.11
35.825,-72.875,27.88
35.825,-72.775,27.73
35.825,-72.675,27.71
35.825,-72.575,27.73
35.825,-72.475,27.7
35.825,-72.375,27.68
35.825,-72.275,27.7
35.925,-75.975,26.54
35.925,-75.775,26.29
35.925,-75.575,25.65
35.925,-75.475,25.59
35.925,-75.375,25.9
35.925,-75.275,26.14
35.925,-75.175,26.38
35.925,-75.075,26.69
35.925,-74.975,26.81
35.925,-74.875,26.84
35.925,-74.775,26.96
35.925,-74.675,27.13
35.925,-74.575,27.51
35.925,-74.475,28.17
35.925,-74.375,28.74
35.925,-74.275,29.06
35.925,-74.175,29.25
35.925,-74.075,29.35
35.925,-73.975,29.34
35.925,-73.875,29.32
35.925,-73.775,29.22
35.925,-73.675,28.98
35.925,-73.575,28.77
35.925,-73.475,28.67
35.925,-73.375,28.57
