lat,lon,sst
33.725,-78.775,24.32
33.725,-78.675,24.35
33.725,-78.575,24.38
33.725,-78.475,24.4
33.725,-78.375,24.38
33.725,-78.275,24.36
33.725,-78.175,24.37
33.725,-78.075,24.39
33.725,-77.975,24.36
33.725,-77.875,24.26
33.725,-77.775,24.24
33.725,-77.675,24.31
33.725,-77.575,24.4
33.725,-77.475,24.58
33.725,-77.375,24.88
33.725,-77.275,25.2
33.725,-77.175,25.47
33.725,-77.075,25.62
33.725,-76.975,25.84
33.725,-76.875,26.33
33.725,-76.775,26.89
33.725,-76.675,27.23
33.725,-76.575,27.3
33.725,-76.475,27.18
33.725,-76.375,27.1
33.725,-76.275,27.26
33.725,-76.175,27.45
33.725,-76.075,27.56
33.725,-75.975,27.57
33.725,-75.875,27.44
33.725,-75.775,27.18
33.725,-75.675,26.79
33.725,-75.575,26.17
33.725,-75.475,25.52
33.725,-75.375,25.23
33.725,-75.275,25.15
33.725,-75.175,25.05
33.725,-75.075,25.0
33.725,-74.975,25.0
33.725,-74.875,24.95
33.725,-74.775,24.86
33.725,-74.675,24.8
33.725,-74.575,24.76
33.725,-74.475,24.73
33.725,-74.375,24.72
33.725,-74.275,24.65
33.725,-74.175,24.52
33.725,-74.075,24.18
33.725,-73.975,23.68
33.725,-73.875,23.39
33.725,-73.775,23.3
33.725,-73.675,23.28
33.725,-73.575,23.3
33.725,-73.475,23.33
33.725,-73.375,23.41
33.725,-73.275,23.62
33.725,-73.175,23.77
33.725,-73.075,23.65
33.725,-72.975,23.24
33.725,-72.875,22.84
33.725,-72.775,22.64
33.725,-72.675,22.54
33.725,-72.575,22.49
33.725,-72.475,22.46
33.725,-72.375,22.47
33.725,-72.275,22.44
33.825,-78.575,24.36
33.825,-78.475,24.38
33.825,-78.375,24.39
33.825,-78.275,24.39
33.825,-78.175,24.42
33.825,-78.075,24.43
33.825,-77.975,24.33
33.825,-77.875,24.24
33.825,-77.775,24.27
33.825,-77.675,24.37
33.825,-77.575,24.44
33.825,-77.475,24.5
33.825,-77.375,24.61
33.825,-77.275,24.77
33.825,-77.175,24.93
33.825,-77.075,25.06
33.825,-76.975,25.26
33.825,-76.875,25.69
33.825,-76.775,26.29
33.825,-76.675,26.91
33.825,-76.575,27.32
33.825,-76.475,27.26
33.825,-76.375,26.97
33.825,-76.275,26.9
33.825,-76.175,27.11
33.825,-76.075,27.39
33.825,-75.975,27.55
33.825,-75.875,27.49
33.825,-75.775,27.33
33.825,-75.675,27.09
33.825,-75.575,26.58
33.825,-75.475,25.98
33.825,-75.375,25.59
33.825,-75.275,25.36
33.825,-75.175,25.19
33.825,-75.075,25.08
33.825,-74.975,25.02
33.825,-74.875,24.95
33.825,-74.775,24.84
33.825,-74.675,24.75
33.825,-74.575,24.67
33.825,-74.475,24.63
33.825,-74.375,24.59
33.825,-74.275,24.54
33.825,-74.175,24.43
33.825,-74.075,24.19
33.825,-73.975,23.75
33.825,-73.875,23.34
33.825,-73.775,23.13
33.825,-73.675,22.98
33.825,-73.575,22.95
33.825,-73.475,22.97
33.825,-73.375,22.98
33.825,-73.275,23.1
33.825,-73.175,23.37
33.825,-73.075,23.39
33.825,-72.975,23.01
33.825,-72.875,22.7
33.825,-72.775,22.54
33.825,-72.675,22.47
33.825,-72.575,22.45
33.825,-72.475,22.43
33.825,-72.375,22.43
33.825,-72.275,22.39
33.925,-77.975,24.21
33.925,-77.875,24.08
33.925,-77.775,24.08
33.925,-77.675,24.18
33.925,-77.575,24.29
33.925,-77.475,24.4
33.925,-77.375,24.51
33.925,-77.275,24.61
33.925,-77.175,24.66
33.925,-77.075,24.73
33.925,-76.975,24.84
33.925,-76.875,25.07
33.925,-76.775,25.47
33.925,-76.675,26.1
33.925,-76.575,26.79
33.925,-76.475,27.17
33.925,-76.375,27.07
33.925,-76.275,26.8
33.925,-76.175,26.79
33.925,-76.075,27.06
33.925,-75.975,27.38
33.925,-75.875,27.52
33.925,-75.775,27.43
33.925,-75.675,27.19
33.925,-75.575,26.81
