lat,lon,sst
34.825,-75.875,26.8
34.825,-75.775,26.88
34.825,-75.675,27.15
34.825,-75.575,27.6
34.825,-75.475,27.98
34.825,-75.375,28.2
34.825,-75.275,28.39
34.825,-75.175,28.52
34.825,-75.075,28.57
34.825,-74.975,28.54
34.825,-74.875,28.52
34.825,-74.775,28.52
34.825,-74.675,28.5
34.825,-74.575,28.46
34.825,-74.475,28.28
34.825,-74.375,27.89
34.825,-74.275,27.51
34.825,-74.175,27.29
34.825,-74.075,27.2
34.825,-73.975,27.13
34.825,-73.875,27.0
34.825,-73.775,26.77
34.825,-73.675,26.49
34.825,-73.575,26.19
34.825,-73.475,25.82
34.825,-73.375,25.45
34.825,-73.275,25.26
34.825,-73.175,25.24
34.825,-73.075,25.21
34.825,-72.975,25.14
34.825,-72.875,25.14
34.825,-72.775,25.09
34.825,-72.675,25.01
34.825,-72.575,24.98
34.825,-72.475,24.95
34.825,-72.375,24.97
34.825,-72.275,24.98
34.925,-76.275,27.63
34.925,-76.175,27.24
34.925,-76.075,26.87
34.925,-75.975,26.73
34.925,-75.875,26.68
34.925,-75.775,26.68
34.925,-75.675,26.78
34.925,-75.575,27.06
34.925,-75.475,27.48
34.925,-75.375,27.86
34.925,-75.275,28.13
34.925,-75.175,28.34
34.925,-75.075,28.5
34.925,-74.975,28.55
34.925,-74.875,28.52
34.925,-74.775,28.51
34.925,-74.675,28.51
34.925,-74.575,28.51
34.925,-74.475,28.44
34.925,-74.375,28.23
34.925,-74.275,27.91
34.925,-74.175,27.56
34.925,-74.075,27.28
34.925,-73.975,27.14
34.925,-73.875,27.07
34.925,-73.775,26.98
34.925,-73.675,26.83
34.925,-73.575,26.54
34.925,-73.475,26.1
34.925,-73.375,25.65
34.925,-73.275,25.32
34.925,-73.175,25.25
34.925,-73.075,25.21
34.925,-72.975,25.09
34.925,-72.875,25.1
34.925,-72.775,25.08
34.925,-72.675,25.02
34.925,-72.575,24.99
34.925,-72.475,24.91
34.925,-72.375,24.89
34.925,-72.275,24.9
35.025,-76.975,28.48
35.025,-76.675,28.26
35.025,-76.575,28.21
35.025,-76.375,28.18
35.025,-76.275,28.09
35.025,-76.175,27.87
35.025,-76.075,27.39
35.025,-75.975,26.94
35.025,-75.875,26.67
35.025,-75.775,26.54
35.025,-75.675,26.57
35.025,-75.575,26.66
35.025,-75.475,26.84
35.025,-75.375,27.22
35.025,-75.275,27.69
35.025,-75.175,28.07
35.025,-75.075,28.34
35.025,-74.975,28.5
35.025,-74.875,28.54
35.025,-74.775,28.53
35.025,-74.675,28.5
35.025,-74.575,28.49
35.025,-74.475,28.47
35.025,-74.375,28.36
35.025,-74.275,28.18
35.025,-74.175,27.92
35.025,-74.075,27.56
35.025,-73.975,27.25
35.025,-73.875,27.09
35.025,-73.775,27.01
35.025,-73.675,27.0
35.025,-73.575,26.88
35.025,-73.475,26.45
35.025,-73.375,25.9
35.025,-73.275,25.47
35.025,-73.175,25.3
35.025,-73.075,25.26
35.025,-72.975,25.11
35.025,-72.875,25.07
35.025,-72.775,25.06
35.025,-72.675,25.01
35.025,-72.575,24.96
35.025,-72.475,24.8
35.025,-72.375,24.71
35.025,-72.275,24.71
35.125,-76.475,28.34
35.125,-76.375,28.26
35.125,-76.275,28.23
35.125,-76.175,28.19
35.125,-76.075,27.94
35.125,-75.975,27.53
35.125,-75.875,27.17
35.125,-75.775,26.87
35.125,-75.675,26.67
35.125,-75.575,26.52
35.125,-75.475,26.47
35.125,-75.375,26.56
35.125,-75.275,26.97
35.125,-75.175,27.57
35.125,-75.075,28.08
35.125,-74.975,28.4
35.125,-74.875,28.54
35.125,-74.775,28.55
35.125,-74.675,28.5
35.125,-74.575,28.46
35.125,-74.475,28.43
35.125,-74.375,28.37
35.125,-74.275,28.31
35.125,-74.175,28.18
35.125,-74.075,27.89
35.125,-73.975,27.49
35.125,-73.875,27.19
35.125,-73.775,27.02
35.125,-73.675,26.97
35.125,-73.575,26.99
35.125,-73.475,26.76
35.125,-73.375,26.24
35.125,-73.275,25.73
35.125,-73.175,25.43
35.125,-73.075,25.3
35.125,-72.975,25.14
35.125,-72.875,25.05
35.125,-72.775,25.04
35.125,-72.675,24.99
35.125,-72.575,24.92
35.125,-72.475,24.74
35.125,-72.375,24.58
35.125,-72.275,24.57
35.225,-76.475,28.4
35.225,-76.375,28.37
35.225,-76.275,28.32
35.225,-76.175,28.25
35.225,-76.075,28.07
35.225,-75.975,27.87
35.225,-75.875,27.71
35.225,-75.775,27.54
35.225,-75.475,26.56
35.225,-75.375,26.34
35.225,-75.275,26.4
35.225,-75.175,26.84
35.225,-75.075,27.53
35.225,-74.975,28.13
35.225,-74.875,28.44
35.225,-74.775,28.52
35.225,-74.675,28.47
35.225,-74.575,28.43
35.225,-74.475,28.39
35.225,-74.375,28.33
35.225,-74.275,28.31
35.225,-74.175,28.27
35.225,-74.075,28.13
35.225,-73.975,27.79
35.225,-73.875,27.42
35.225,-73.775,27.14
35.225,-73.675,26.94
35.225,-73.575,26.89
35.225,-73.475,26.81
35.225,-73.375,26.49
35.225,-73.275,26.02
35.225,-73.175,25.6
35.225,-73.075,25.36
35.225,-72.975,25.18
35.225,-72.875,25.07
35.225,-72.775,25.05
35.225,-72.675,24.98
35.225,-72.575,24.87
35.225,-72.475,24.72
35.225,-72.375,24.63
35.225,-72.275,24.64
35.325,-76.475,28.44
35.325,-76.375,28.45
35.325,-76.275,28.4
35.325,-76.175,28.28
35.325,-76.075,28.11
35.325,-75.975,27.96
35.325,-75.875,27.83
35.325,-75.775,27.8
35.325,-75.675,27.79
35.325,-75.575,27.46
35.325,-75.475,26.8
35.325,-75.375,26.39
35.325,-75.275,26.29
35.325,-75.175,26.35
35.325,-75.075,26.76
35.325,-74.975,27.41
35.325,-74.875,28.03
35.325,-74.775,28.35
35.325,-74.675,28.38
35.325,-74.575,28.36
35.325,-74.475,28.32
35.325,-74.375,28.26
35.325,-74.275,28.23
35.325,-74.175,28.23
35.325,-74.075,28.2
35.325,-73.975,28.05
35.325,-73.875,27.78
35.325,-73.775,27.44
35.325,-73.675,27.08
35.325,-73.575,26.87
35.325,-73.475,26.8
35.325,-73.375,26.66
35.325,-73.275,26.32
35.325,-73.175,25.9
35.325,-73.075,25.6
35.325,-72.975,25.37
35.325,-72.875,25.15
35.325,-72.775,25.01
35.325,-72.675,24.88
35.325,-72.575,24.71
35.325,-72.475,24.58
35.325,-72.375,24.62
35.325,-72.275,24.72
35.425,-76.775,28.39
35.425,-76.575,28.36
35.425,-75.975,28.04
35.425,-75.875,27.9
35.425,-75.775,27.81
35.425,-75.675,27.75
35.425,-75.575,27.5
35.425,-75.475,26.82
35.425,-75.375,26.34
35.425,-75.275,26.27
35.425,-75.175,26.22
35.425,-75.075,26.31
35.425,-74.975,26.64
35.425,-74.875,27.23
35.425,-74.775,27.85
35.425,-74.675,28.16
35.425,-74.575,28.24
35.425,-74.475,28.24
35.425,-74.375,28.19
35.425,-74.275,28.18
35.425,-74.175,28.19
35.425,-74.075,28.17
35.425,-73.975,28.15
35.425,-73.875,28.06
35.425,-73.775,27.83
35.425,-73.675,27.52
35.425,-73.575,27.19
35.425,-73.475,26.92
35.425,-73.375,26.8
35.425,-73.275,26.63
35.425,-73.175,26.28
35.425,-73.075,25.94
35.425,-72.975,25.67
35.425,-72.875,25.34
35.425,-72.775,25.01
35.425,-72.675,24.83
35.425,-72.575,24.63
35.425,-72.475,24.45
35.425,-72.375,24.53
35.425,-72.275,24.7
35.525,-76.575,28.29
35.525,-76.475,28.22
35.525,-75.875,27.99
35.525,-75.775,27.94
35.525,-75.675,27.82
35.525,-75.575,27.49
35.525,-75.375,26.15
35.525,-75.275,26.11
35.525,-75.175,26.08
35.525,-75.075,26.1
35.525,-74.975,26.22
35.525,-74.875,26.49
35.525,-74.775,26.99
35.525,-74.675,27.56
35.525,-74.575,27.97
35.525,-74.475,28.13
35.525,-74.375,28.16
35.525,-74.275,28.19
35.525,-74.175,28.19
35.525,-74.075,28.18
35.525,-73.975,28.19
35.525,-73.875,28.17
35.525,-73.775,28.09
35.525,-73.675,27.92
35.525,-73.575,27.57
35.525,-73.475,27.12
35.525,-73.375,26.89
35.525,-73.275,26.8
35.525,-73.175,26.58
35.525,-73.075,26.26
35.525,-72.975,25.96
35.525,-72.875,25.59
35.525,-72.775,25.21
35.525,-72.675,24.95
35.525,-72.575,24.74
35.525,-72.475,24.53
35.525,-72.375,24.53
35.525,-72.275,24.65
35.625,-75.675,27.96
35.625,-75.575,27.38
35.625,-75.375,25.92
35.625,-75.275,25.88
35.625,-75.175,25.87
35.625,-75.075,25.85
35.625,-74.975,25.87
35.625,-74.875,25.94
35.625,-74.775,26.11
35.625,-74.675,26.54
35.625,-74.575,27.23
35.625,-74.475,27.8
35.625,-74.375,28.07
35.625,-74.275,28.19
35.625,-74.175,28.22
35.625,-74.075,28.24
35.625,-73.975,28.23
35.625,-73.875,28.2
35.625,-73.775,28.18
35.625,-73.675,28.09
35.625,-73.575,27.78
35.625,-73.475,27.34
35.625,-73.375,27.03
35.625,-73.275,26.88
35.625,-73.175,26.78
35.625,-73.075,26.55
35.625,-72.975,26.21
35.625,-72.875,25.87
35.625,-72.775,25.56
35.625,-72.675,25.27
35.625,-72.575,24.98
35.625,-72.475,24.73
35.625,-72.375,24.61
35.625,-72.275,24.62
35.725,-75.675,27.94
35.725,-75.575,27.1
35.725,-75.475,26.11
35.725,-75.375,25.62
35.725,-75.275,25.58
35.725,-75.175,25.63
35.725,-75.075,25.58
35.725,-74.975,25.45
35.725,-74.875,25.37
35.725,-74.775,25.36
35.725,-74.675,25.54
35.725,-74.575,26.12
35.725,-74.475,26.91
35.725,-74.375,27.58
35.725,-74.275,28.01
35.725,-74.175,28.18
35.725,-74.075,28.25
35.725,-73.975,28.24
35.725,-73.875,28.22
35.725,-73.775,28.21
35.725,-73.675,28.15
35.725,-73.575,27.94
35.725,-73.475,27.57
35.725,-73.375,27.22
35.725,-73.275,26.98
35.725,-73.175,26.85
35.725,-73.075,26.69
35.725,-72.975,26.43
35.725,-72.875,26.15
35.725,-72.775,25.89
35.725,-72.675,25.65
35.725,-72.575,25.34
35.725,-72.475,25.02
35.725,-72.375,24.82
35.725,-72.275,24.71
35.825,-75.675,27.43
35.825,-75.575,26.35
35.825,-75.475,25.67
35.825,-75.375,25.3
35.825,-75.275,25.19
35.825,-75.175,25.27
35.825,-75.075,25.29
35.825,-74.975,25.15
35.825,-74.875,24.94
35.825,-74.775,24.86
35.825,-74.675,25.12
35.825,-74.575,25.59
35.825,-74.475,26.07
35.825,-74.375,26.65
35.825,-74.275,27.28
35.825,-74.175,27.8
35.825,-74.075,28.13
35.825,-73.975,28.22
35.825,-73.875,28.19
35.825,-73.775,28.18
35.825,-73.675,28.14
35.825,-73.575,28.02
35.825,-73.475,27.77
35.825,-73.375,27.46
35.825,-73.275,27.21
35.825,-73.175,26.99
35.825,-73.075,26.78
35.825,-72.975,26.64
35.825,-72.875,26.44
35.825,-72.775,26.18
35.825,-72.675,25.95
35.825,-72.575,25.67
35.825,-72.475,25.36
35.825,-72.375,25.11
35.825,-72.275,24.93
35.925,-75.975,28.29
35.925,-75.775,27.82
35.925,-75.575,25.39
35.925,-75.475,25.19
35.925,-75.375,25.05
35.925,-75.275,24.86
35.925,-75.175,24.88
35.925,-75.075,24.97
35.925,-74.975,24.96
35.925,-74.875,24.76
35.925,-74.775,24.62
35.925,-74.675,24.97
35.925,-74.575,25.45
35.925,-74.475,25.61
35.925,-74.375,25.87
35.925,-74.275,26.36
35.925,-74.175,26.94
35.925,-74.075,27.57
35.925,-73.975,28.02
35.925,-73.875,28.12
35.925,-73.775,28.12
35.925,-73.675,28.12
35.925,-73.575,28.06
35.925,-73.475,27.92
35.925,-73.375,27.71
