lat,lon,sst
35.925,-73.275,23.12
35.925,-73.175,22.46
35.925,-73.075,21.61
35.925,-72.975,20.96
35.925,-72.875,20.7
35.925,-72.775,20.61
35.925,-72.675,20.58
35.925,-72.575,20.61
35.925,-72.475,20.9
35.925,-72.375,21.39
35.925,-72.275,21.59
36.025,-76.675,19.74
36.025,-76.375,19.02
36.025,-76.275,18.66
36.025,-76.175,18.36
36.025,-76.075,18.23
36.025,-75.975,18.12
36.025,-75.875,17.66
36.025,-75.775,16.46
36.025,-75.575,13.94
36.025,-75.475,13.42
36.025,-75.375,13.03
36.025,-75.275,12.62
36.025,-75.175,12.3
36.025,-75.075,12.06
36.025,-74.975,12.11
36.025,-74.875,13.56
36.025,-74.775,15.91
36.025,-74.675,17.35
36.025,-74.575,18.81
36.025,-74.475,20.89
36.025,-74.375,22.52
36.025,-74.275,23.47
36.025,-74.175,23.96
36.025,-74.075,24.22
36.025,-73.975,24.34
36.025,-73.875,24.38
36.025,-73.775,24.32
36.025,-73.675,24.18
36.025,-73.575,24.11
36.025,-73.475,24.06
36.025,-73.375,23.95
36.025,-73.275,23.77
36.025,-73.175,23.41
36.025,-73.075,22.6
36.025,-72.975,21.65
36.025,-72.875,21.11
36.025,-72.775,20.84
36.025,-72.675,20.69
36.025,-72.575,20.65
36.025,-72.475,20.85
36.025,-72.375,21.27
36.025,-72.275,21.49
36.125,-76.075,18.3
36.125,-75.975,17.87
36.125,-75.875,16.9
36.125,-75.775,15.48
36.125,-75.675,14.2
36.125,-75.575,13.56
36.125,-75.475,13.21
36.125,-75.375,12.8
36.125,-75.275,12.41
36.125,-75.175,12.08
36.125,-75.075,11.84
36.125,-74.975,11.88
36.125,-74.875,12.68
36.125,-74.775,14.77
36.125,-74.675,17.14
36.125,-74.575,18.67
36.125,-74.475,19.93
36.125,-74.375,21.31
36.125,-74.275,22.47
36.125,-74.175,23.31
36.125,-74.075,23.82
36.125,-73.975,24.09
36.125,-73.875,24.29
36.125,-73.775,24.35
36.125,-73.675,24.22
36.125,-73.575,24.07
36.125,-73.475,24.05
36.125,-73.375,24.02
36.125,-73.275,23.98
36.125,-73.175,23.83
36.125,-73.075,23.25
36.125,-72.975,22.38
36.125,-72.875,21.72
36.125,-72.775,21.3
36.125,-72.675,20.98
36.125,-72.575,20.8
36.125,-72.475,20.87
36.125,-72.375,21.16
36.125,-72.275,21.33
36.225,-76.075,18.4
36.225,-75.775,14.71
36.225,-75.675,13.7
36.225,-75.575,13.25
36.225,-75.475,12.9
36.225,-75.375,12.51
36.225,-75.275,12.14
36.225,-75.175,11.79
36.225,-75.075,11.59
36.225,-74.975,11.71
36.225,-74.875,12.12
36.225,-74.775,13.22
36.225,-74.675,15.46
36.225,-74.575,17.42
36.225,-74.475,18.29
36.225,-74.375,19.11
36.225,-74.275,20.37
36.225,-74.175,21.87
36.225,-74.075,23.11
36.225,-73.975,23.76
36.225,-73.875,24.04
36.225,-73.775,24.24
36.225,-73.675,24.25
36.225,-73.575,24.09
36.225,-73.475,23.93
36.225,-73.375,23.88
36.225,-73.275,23.84
36.225,-73.175,23.75
36.225,-73.075,23.56
36.225,-72.975,22.96
36.225,-72.875,22.25
36.225,-72.775,21.76
36.225,-72.675,21.33
36.225,-72.575,21.02
36.225,-72.475,20.99
36.225,-72.375,21.14
36.225,-72.275,21.29
36.325,-75.875,15.48
36.325,-75.775,14.13
36.325,-75.675,13.31
36.325,-75.575,12.94
36.325,-75.475,12.6
36.325,-75.375,12.26
36.325,-75.275,11.88
36.325,-75.175,11.57
36.325,-75.075,11.38
36.325,-74.975,11.49
36.325,-74.875,11.89
36.325,-74.775,12.34
36.325,-74.675,13.43
36.325,-74.575,14.81
36.325,-74.475,15.56
36.325,-74.375,16.01
36.325,-74.275,16.85
36.325,-74.175,18.59
36.325,-74.075,20.94
36.325,-73.975,22.71
36.325,-73.875,23.53
36.325,-73.775,23.97
36.325,-73.675,24.16
36.325,-73.575,24.08
36.325,-73.475,23.88
36.325,-73.375,23.73
36.325,-73.275,23.61
36.325,-73.175,23.44
36.325,-73.075,23.3
36.325,-72.975,22.98
36.325,-72.875,22.45
36.325,-72.775,21.98
36.325,-72.675,21.62
36.325,-72.575,21.38
36.325,-72.475,21.3
36.325,-72.375,21.34
36.325,-72.275,21.42
36.425,-75.975,16.2
36.425,-75.875,15.0
36.425,-75.775,13.77
36.425,-75.675,13.04
36.425,-75.575,12.63
36.425,-75.475,12.28
36.425,-75.375,11.96
36.425,-75.275,11.63
36.425,-75.175,11.39
36.425,-75.075,11.22
36.425,-74.975,11.27
36.425,-74.875,11.71
36.425,-74.775,12.2
36.425,-74.675,12.82
36.425,-74.575,13.47
36.425,-74.475,13.84
36.425,-74.375,14.01
36.425,-74.275,14.1
36.425,-74.175,14.84
36.425,-74.075,16.98
36.425,-73.975,19.59
36.425,-73.875,21.66
36.425,-73.775,23.04
36.425,-73.675,23.71
36.425,-73.575,23.9
36.425,-73.475,23.8
36.425,-73.375,23.68
36.425,-73.275,23.58
36.425,-73.175,23.38
36.425,-73.075,23.06
36.425,-72.975,22.76
36.425,-72.875,22.47
36.425,-72.775,22.11
36.425,-72.675,21.89
36.425,-72.575,21.79
36.425,-72.475,21.71
36.425,-72.375,21.68
36.425,-72.275,21.7
36.525,-75.875,14.61
36.525,-75.775,13.51
36.525,-75.675,12.8
36.525,-75.575,12.35
36.525,-75.475,12.01
36.525,-75.375,11.72
36.525,-75.275,11.43
36.525,-75.175,11.22
36.525,-75.075,11.04
36.525,-74.975,11.19
36.525,-74.875,11.7
36.525,-74.775,12.23
36.525,-74.675,12.96
36.525,-74.575,13.57
36.525,-74.475,13.74
36.525,-74.375,13.74
36.525,-74.275,13.58
36.525,-74.175,13.55
36.525,-74.075,14.23
36.525,-73.975,15.79
36.525,-73.875,17.98
36.525,-73.775,20.32
36.525,-73.675,22.16
36.525,-73.575,23.2
36.525,-73.475,23.57
36.525,-73.375,23.63
36.525,-73.275,23.62
36.525,-73.175,23.53
36.525,-73.075,23.31
36.525,-72.975,22.98
36.525,-72.875,22.64
36.525,-72.775,22.32
36.525,-72.675,22.15
36.525,-72.575,22.13
36.525,-72.475,22.07
36.525,-72.375,22.02
36.525,-72.275,22.05
36.625,-75.875,14.17
36.625,-75.775,13.17
36.625,-75.675,12.57
36.625,-75.575,12.21
36.625,-75.475,11.89
36.625,-75.375,11.61
36.625,-75.275,11.38
36.625,-75.175,11.19
36.625,-75.075,11.0
36.625,-74.975,11.21
36.625,-74.875,11.75
36.625,-74.775,12.27
36.625,-74.675,12.84
36.625,-74.575,13.27
36.625,-74.475,13.59
36.625,-74.375,13.88
36.625,-74.275,13.97
36.625,-74.175,13.95
36.625,-74.075,13.86
36.625,-73.975,14.05
36.625,-73.875,14.83
36.625,-73.775,16.45
36.625,-73.675,18.8
36.625,-73.575,20.97
36.625,-73.475,22.42
36.625,-73.375,23.19
36.625,-73.275,23.51
36.625,-73.175,23.61
36.625,-73.075,23.57
36.625,-72.975,23.37
36.625,-72.875,23.08
36.625,-72.775,22.73
36.625,-72.675,22.48
36.625,-72.575,22.39
36.625,-72.475,22.35
36.625,-72.375,22.32
36.625,-72.275,22.34
36.725,-75.875,13.8
36.725,-75.775,12.98
36.725,-75.675,12.49
36.725,-75.575,12.13
36.725,-75.475,11.8
36.725,-75.375,11.54
36.725,-75.275,11.39
36.725,-75.175,11.24
36.725,-75.075,11.08
36.725,-74.975,11.27
36.725,-74.875,11.78
36.725,-74.775,12.31
36.725,-74.675,12.58
36.725,-74.575,12.68
36.725,-74.475,13.1
36.725,-74.375,13.57
36.725,-74.275,13.62
36.725,-74.175,13.46
36.725,-74.075,13.3
36.725,-73.975,13.2
36.725,-73.875,13.16
36.725,-73.775,13.5
36.725,-73.675,14.92
36.725,-73.575,17.2
36.725,-73.475,19.52
36.725,-73.375,21.3
36.725,-73.275,22.43
36.725,-73.175,23.13
36.725,-73.075,23.47
36.725,-72.975,23.56
36.725,-72.875,23.48
36.725,-72.775,23.26
36.725,-72.675,22.96
36.725,-72.575,22.71
36.725,-72.475,22.6
36.725,-72.375,22.6
36.725,-72.275,22.64
36.825,-75.875,13.77
36.825,-75.775,13.06
36.825,-75.675,12.56
36.825,-75.575,12.09
36.825,-75.475,11.7
36.825,-75.375,11.47
36.825,-75.275,11.36
36.825,-75.175,11.19
36.825,-75.075,11.07
36.825,-74.975,11.25
36.825,-74.875,11.76
36.825,-74.775,12.25
36.825,-74.675,12.23
36.825,-74.575,12.01
36.825,-74.475,12.27
36.825,-74.375,12.66
36.825,-74.275,12.76
36.825,-74.175,12.69
36.825,-74.075,12.64
36.825,-73.975,12.61
36.825,-73.875,12.57
36.825,-73.775,12.5
36.825,-73.675,12.7
36.825,-73.575,13.78
36.825,-73.475,15.65
36.825,-73.375,17.62
36.825,-73.275,19.44
36.825,-73.175,20.96
36.825,-73.075,22.15
36.825,-72.975,23.0
36.825,-72.875,23.39
36.825,-72.775,23.48
36.825,-72.675,23.37
36.825,-72.575,23.14
36.825,-72.475,22.95
36.825,-72.375,22.88
36.825,-72.275,22.91
36.925,-76.475,17.56
36.925,-76.375,16.98
36.925,-76.075,15.36
36.925,-75.975,14.69
36.925,-75.875,13.94
36.925,-75.775,13.26
36.925,-75.675,12.68
36.925,-75.575,12.14
36.925,-75.475,11.62
36.925,-75.375,11.37
36.925,-75.275,11.25
36.925,-75.175,11.03
36.925,-75.075,10.94
36.925,-74.975,11.08
36.925,-74.875,11.55
36.925,-74.775,12.11
36.925,-74.675,11.99
36.925,-74.575,11.53
36.925,-74.475,11.66
36.925,-74.375,12.15
36.925,-74.275,12.52
36.925,-74.175,12.73
36.925,-74.075,12.8
36.925,-73.975,12.81
36.925,-73.875,12.8
36.925,-73.775,12.64
36.925,-73.675,12.2
36.925,-73.575,12.02
36.925,-73.475,12.6
36.925,-73.375,13.82
36.925,-73.275,15.56
36.925,-73.175,17.51
36.925,-73.075,19.32
36.925,-72.975,20.91
36.925,-72.875,22.19
36.925,-72.775,23.08
36.925,-72.675,23.45
36.925,-72.575,23.45
36.925,-72.475,23.34
36.925,-72.375,23.22
36.925,-72.275,23.14
37.025,-76.475,17.45
37.025,-76.275,16.26
37.025,-76.175,15.82
37.025,-76.075,15.33
37.025,-75.975,14.83
37.025,-75.875,14.17
37.025,-75.775,13.45
37.025,-75.675,12.8
37.025,-75.575,12.14
37.025,-75.475,11.55
37.025,-75.375,11.29
37.025,-75.275,11.15
37.025,-75.175,10.91
37.025,-75.075,10.82
37.025,-74.975,10.86
37.025,-74.875,11.12
37.025,-74.775,11.7
37.025,-74.675,11.85
37.025,-74.575,11.43
37.025,-74.475,11.6
37.025,-74.375,12.33
37.025,-74.275,12.81
37.025,-74.175,12.97
37.025,-74.075,13.0
37.025,-73.975,12.99
37.025,-73.875,12.97
37.025,-73.775,12.79
37.025,-73.675,12.19
37.025,-73.575,11.46
37.025,-73.475,11.25
37.025,-73.375,11.68
37.025,-73.275,12.77
37.025,-73.175,14.4
37.025,-73.075,16.31
37.025,-72.975,18.27
37.025,-72.875,20.05
37.025,-72.775,21.73
37.025,-72.675,23.0
37.025,-72.575,23.47
37.025,-72.475,23.53
37.025,-72.375,23.52
37.025,-72.275,23.42
37.125,-76.275,16.21
37.125,-76.175,15.72
37.125,-76.075,15.34
37.125,-75.975,15.02
37.125,-75.875,14.51
37.125,-75.775,13.73
37.125,-75.675,12.95
37.125,-75.575,12.19
37.125,-75.475,11.56
37.125,-75.375,11.26
37.125,-75.275,11.06
37.125,-75.175,10.79
37.125,-75.075,10.7
37.125,-74.975,10.73
37.125,-74.875,10.76
37.125,-74.775,11.14
37.125,-74.675,11.63
37.125,-74.575,11.59
37.125,-74.475,11.76
37.125,-74.375,12.46
37.125,-74.275,12.92
37.125,-74.175,13.02
37.125,-74.075,12.98
37.125,-73.975,12.98
37.125,-73.875,13.0
37.125,-73.775,12.8
37.125,-73.675,12.05
37.125,-73.575,11.24
37.125,-73.475,11.01
37.125,-73.375,11.04
37.125,-73.275,11.46
37.125,-73.175,12.49
37.125,-73.075,13.96
37.125,-72.975,15.9
37.125,-72.875,18.03
37.125,-72.775,20.06
37.125,-72.675,21.87
37.125,-72.575,23.02
37.125,-72.475,23.46
37.125,-72.375,23.6
37.125,-72.275,23.59
37.225,-76.875,19.21
37.225,-76.775,18.82
37.225,-76.475,17.33
37.225,-76.375,16.82
37.225,-76.275,16.19
37.225,-76.175,15.69
37.225,-76.075,15.4
37.225,-75.875,14.9
37.225,-75.775,14.09
37.225,-75.675,13.15
37.225,-75.575,12.33
37.225,-75.475,11.67
37.225,-75.375,11.23
37.225,-75.275,10.93
37.225,-75.175,10.69
37.225,-75.075,10.63
37.225,-74.975,10.67
37.225,-74.875,10.62
37.225,-74.775,10.7
37.225,-74.675,11.1
37.225,-74.575,11.56
37.225,-74.475,11.95
37.225,-74.375,12.39
37.225,-74.275,12.78
37.225,-74.175,12.93
37.225,-74.075,12.92
37.225,-73.975,12.92
37.225,-73.875,12.87
37.225,-73.775,12.56
37.225,-73.675,11.77
37.225,-73.575,11.22
37.225,-73.475,11.13
37.225,-73.375,10.91
37.225,-73.275,11.03
37.225,-73.175,11.87
37.225,-73.075,12.8
37.225,-72.975,13.88
37.225,-72.875,15.93
37.225,-72.775,18.21
37.225,-72.675,19.92
37.225,-72.575,21.34
37.225,-72.475,22.48
37.225,-72.375,23.1
37.225,-72.275,23.24
37.325,-76.575,17.79
37.325,-76.375,17.04
37.325,-76.175,15.71
37.325,-76.075,15.44
37.325,-75.875,15.14
37.325,-75.775,14.46
37.325,-75.675,13.41
37.325,-75.575,12.52
37.325,-75.475,11.83
37.325,-75.375,11.24
37.325,-75.275,10.87
37.325,-75.175,10.68
37.325,-75.075,10.64
37.325,-74.975,10.62
37.325,-74.875,10.56
37.325,-74.775,10.49
37.325,-74.675,10.58
37.325,-74.575,11.02
37.325,-74.475,11.66
37.325,-74.375,12.19
37.325,-74.275,12.55
37.325,-74.175,12.73
37.325,-74.075,12.76
37.325,-73.975,12.68
37.325,-73.875,12.43
37.325,-73.775,12.0
37.325,-73.675,11.56
37.325,-73.575,11.43
37.325,-73.475,11.27
37.325,-73.375,11.02
37.325,-73.275,11.32
37.325,-73.175,12.11
37.325,-73.075,12.7
37.325,-72.975,12.98
37.325,-72.875,13.86
37.325,-72.775,15.65
37.325,-72.675,17.53
37.325,-72.575,19.01
37.325,-72.475,20.32
37.325,-72.375,21.09
37.325,-72.275,21.15
37.425,-76.675,17.85
37.425,-76.175,15.77
37.425,-76.075,15.46
37.425,-75.975,15.41
37.425,-75.775,14.64
37.425,-75.675,13.6
37.425,-75.575,12.71
37.425,-75.475,11.99
37.425,-75.375,11.35
37.425,-75.275,10.93
37.425,-75.175,10.72
37.425,-75.075,10.61
37.425,-74.975,10.6
37.425,-74.875,10.55
37.425,-74.775,10.43
37.425,-74.675,10.36
37.425,-74.575,10.5
37.425,-74.475,10.96
37.425,-74.375,11.52
37.425,-74.275,11.92
37.425,-74.175,12.13
37.425,-74.075,12.11
37.425,-73.975,11.88
37.425,-73.875,11.62
37.425,-73.775,11.48
37.425,-73.675,11.57
37.425,-73.575,11.66
37.425,-73.475,11.51
37.425,-73.375,11.51
37.425,-73.275,12.02
37.425,-73.175,12.59
37.425,-73.075,12.81
37.425,-72.975,12.85
37.425,-72.875,12.91
37.425,-72.775,13.54
37.425,-72.675,14.95
37.425,-72.575,16.37
37.425,-72.475,17.35
37.425,-72.375,17.74
37.425,-72.275,17.63
37.525,-76.375,16.59
37.525,-76.275,16.18
37.525,-76.175,15.75
37.525,-76.075,15.5
37.525,-75.975,15.49
37.525,-75.575,12.82
37.525,-75.475,12.08
37.525,-75.375,11.45
37.525,-75.275,11.01
37.525,-75.175,10.74
37.525,-75.075,10.56
37.525,-74.975,10.53
37.525,-74.875,10.51
37.525,-74.775,10.38
37.525,-74.675,10.29
37.525,-74.575,10.31
37.525,-74.475,10.44
37.525,-74.375,10.67
37.525,-74.275,10.95
37.525,-74.175,11.1
37.525,-74.075,11.09
37.525,-73.975,11.05
37.525,-73.875,11.16
37.525,-73.775,11.41
37.525,-73.675,11.77
37.525,-73.575,11.97
37.525,-73.475,11.99
37.525,-73.375,12.18
37.525,-73.275,12.61
37.525,-73.175,12.96
37.525,-73.075,13.05
37.525,-72.975,13.07
37.525,-72.875,13.04
37.525,-72.775,13.04
37.525,-72.675,13.37
37.525,-72.575,14.0
37.525,-72.475,14.42
37.525,-72.375,14.54
37.525,-72.275,14.47
37.625,-76.475,16.92
37.625,-76.275,15.98
37.625,-76.175,15.72
37.625,-76.075,15.62
37.625,-75.975,15.64
37.625,-75.575,12.79
37.625,-75.475,12.12
37.625,-75.375,11.58
37.625,-75.275,11.14
37.625,-75.175,10.81
37.625,-75.075,10.57
37.625,-74.975,10.41
37.625,-74.875,10.36
37.625,-74.775,10.34
37.625,-74.675,10.27
37.625,-74.575,10.22
37.625,-74.475,10.23
37.625,-74.375,10.26
37.625,-74.275,10.38
37.625,-74.175,10.54
37.625,-74.075,10.7
37.625,-73.975,10.95
37.625,-73.875,11.27
37.625,-73.775,11.62
37.625,-73.675,12.0
37.625,-73.575,12.26
37.625,-73.475,12.43
37.625,-73.375,12.66
37.625,-73.275,12.87
37.625,-73.175,13.02
37.625,-73.075,13.12
37.625,-72.975,13.18
37.625,-72.875,13.19
37.625,-72.775,13.16
37.625,-72.675,13.14
37.625,-72.575,13.15
37.625,-72.475,13.1
37.625,-72.375,12.96
37.625,-72.275,12.81
37.725,-76.575,16.94
37.725,-76.275,15.8
37.725,-76.175,15.7
37.725,-76.075,15.73
37.725,-75.975,15.78
37.725,-75.875,15.78
37.725,-75.475,12.3
37.725,-75.375,11.8
37.725,-75.275,11.35
37.725,-75.175,10.98
37.725,-75.075,10.65
37.725,-74.975,10.37
37.725,-74.875,10.24
37.725,-74.775,10.26
37.725,-74.675,10.21
37.725,-74.575,10.14
37.725,-74.475,10.11
37.725,-74.375,10.07
37.725,-74.275,10.15
37.725,-74.175,10.53
37.725,-74.075,10.94
37.725,-73.975,11.13
37.725,-73.875,11.35
37.725,-73.775,11.69
37.725,-73.675,12.02
37.725,-73.575,12.22
37.725,-73.475,12.43
37.725,-73.375,12.64
37.725,-73.275,12.66
37.725,-73.175,12.62
37.725,-73.075,12.66
37.725,-72.975,12.77
37.725,-72.875,12.92
37.725,-72.775,13.0
37.725,-72.675,13.04
37.725,-72.575,13.04
37.725,-72.475,12.93
37.725,-72.375,12.71
37.725,-72.275,12.55
37.825,-76.175,15.64
37.825,-76.075,15.77
37.825,-75.975,15.91
37.825,-75.875,15.89
37.825,-75.775,15.75
37.825,-75.475,12.77
37.825,-75.375,12.28
37.825,-75.275,11.62
37.825,-75.175,11.2
37.825,-75.075,10.82
37.825,-74.975,10.47
37.825,-74.875,10.25
37.825,-74.775,10.16
37.825,-74.675,10.12
37.825,-74.575,10.05
37.825,-74.475,10.02
37.825,-74.375,9.96
37.825,-74.275,9.92
37.825,-74.175,10.36
37.825,-74.075,10.95
37.825,-73.975,11.18
37.825,-73.875,11.3
37.825,-73.775,11.51
37.825,-73.675,11.76
37.825,-73.575,11.88
37.825,-73.475,11.98
37.825,-73.375,12.11
37.825,-73.275,12.13
37.825,-73.175,12.12
37.825,-73.075,12.18
37.825,-72.975,12.29
37.825,-72.875,12.46
37.825,-72.775,12.63
37.825,-72.675,12.79
37.825,-72.575,12.89
37.825,-72.475,12.87
37.825,-72.375,12.79
37.825,-72.275,12.75
37.925,-76.275,15.57
37.925,-76.175,15.61
37.925,-76.075,15.81
37.925,-75.975,16.01
37.925,-75.875,15.99
37.925,-75.775,15.79
37.925,-75.275,12.08
37.925,-75.175,11.41
37.925,-75.075,11.0
37.925,-74.975,10.6
37.925,-74.875,10.3
37.925,-74.775,10.1
37.925,-74.675,10.02
37.925,-74.575,10.0
37.925,-74.475,9.94
37.925,-74.375,9.86
37.925,-74.275,9.79
37.925,-74.175,10.02
37.925,-74.075,10.43
37.925,-73.975,10.7
37.925,-73.875,10.81
37.925,-73.775,10.87
37.925,-73.675,10.98
37.925,-73.575,11.09
37.925,-73.475,11.2
37.925,-73.375,11.29
37.925,-73.275,11.34
37.925,-73.175,11.47
37.925,-73.075,11.77
37.925,-72.975,12.08
37.925,-72.875,12.23
37.925,-72.775,12.29
37.925,-72.675,12.42
37.925,-72.575,12.59
37.925,-72.475,12.74
37.925,-72.375,12.82
37.925,-72.275,12.84
38.025,-76.475,15.8
38.025,-76.375,15.64
38.025,-76.275,15.53
38.025,-76.175,15.57
38.025,-76.075,15.84
38.025,-75.975,16.07
38.025,-75.875,16.08
38.025,-75.275,12.61
38.025,-75.175,11.7
38.025,-75.075,11.14
38.025,-74.975,10.7
38.025,-74.875,10.35
38.025,-74.775,10.08
38.025,-74.675,9.93
38.025,-74.575,9.96
38.025,-74.475,9.94
38.025,-74.375,9.83
38.025,-74.275,9.77
38.025,-74.175,9.82
38.025,-74.075,9.89
38.025,-73.975,9.96
38.025,-73.875,10.02
38.025,-73.775,10.04
38.025,-73.675,10.08
38.025,-73.575,10.16
38.025,-73.475,10.27
38.025,-73.375,10.36
38.025,-73.275,10.49
38.025,-73.175,10.71
38.025,-73.075,11.06
38.025,-72.975,11.49
38.025,-72.875,11.71
38.025,-72.775,11.84
38.025,-72.675,12.1
38.025,-72.575,12.29
38.025,-72.475,12.34
38.025,-72.375,12.45
38.025,-72.275,12.62
38.125,-76.575,16.1
38.125,-76.275,15.5
38.125,-76.175,15.56
38.125,-76.075,15.9
38.125,-75.975,16.13
38.125,-75.875,16.13
38.125,-75.275,12.79
38.125,-75.175,12.01
38.125,-75.075,11.28
38.125,-74.975,10.83
38.125,-74.875,10.46
38.125,-74.775,10.14
38.125,-74.675,9.89
38.125,-74.575,9.91
38.125,-74.475,9.96
38.125,-74.375,9.87
38.125,-74.275,9.79
38.125,-74.175,9.76
38.125,-74.075,9.75
38.125,-73.975,9.7
38.125,-73.875,9.69
38.125,-73.775,9.71
38.125,-73.675,9.73
38.125,-73.575,9.73
38.125,-73.475,9.73
38.125,-73.375,9.8
38.125,-73.275,10.13
38.125,-73.175,10.63
38.125,-73.075,10.92
38.125,-72.975,11.02
38.125,-72.875,11.14
38.125,-72.775,11.46
38.125,-72.675,12.01
38.125,-72.575,12.32
38.125,-72.475,12.16
38.125,-72.375,12.11
38.125,-72.275,12.41
38.225,-76.875,16.89
38.225,-76.775,16.64
38.225,-76.675,16.39
38.225,-76.375,15.53
38.225,-76.275,15.5
38.225,-76.175,15.62
38.225,-76.075,15.95
38.225,-75.975,16.12
38.225,-75.875,16.13
38.225,-75.175,12.04
38.225,-75.075,11.49
38.225,-74.975,11.0
38.225,-74.875,10.59
38.225,-74.775,10.24
38.225,-74.675,9.91
38.225,-74.575,9.83
38.225,-74.475,9.93
38.225,-74.375,9.93
38.225,-74.275,9.82
38.225,-74.175,9.72
38.225,-74.075,9.72
38.225,-73.975,9.71
38.225,-73.875,9.68
38.225,-73.775,9.69
38.225,-73.675,9.7
38.225,-73.575,9.65
38.225,-73.475,9.57
38.225,-73.375,9.6
38.225,-73.275,9.95
38.225,-73.175,10.7
38.225,-73.075,11.4
38.225,-72.975,11.66
38.225,-72.875,11.7
38.225,-72.775,11.87
38.225,-72.675,12.22
38.225,-72.575,12.51
38.225,-72.475,12.24
38.225,-72.375,11.99
38.225,-72.275,12.32
38.325,-76.975,17.14
38.325,-76.375,15.46
38.325,-76.275,15.46
38.325,-75.075,11.75
38.325,-74.975,11.16
38.325,-74.875,10.7
38.325,-74.775,10.33
38.325,-74.675,9.92
38.325,-74.575,9.75
38.325,-74.475,9.89
38.325,-74.375,9.96
38.325,-74.275,9.83
38.325,-74.175,9.69
38.325,-74.075,9.66
38.325,-73.975,9.64
38.325,-73.875,9.61
38.325,-73.775,9.62
38.325,-73.675,9.65
38.325,-73.575,9.61
38.325,-73.475,9.53
38.325,-73.375,9.49
38.325,-73.275,9.65
38.325,-73.175,10.27
38.325,-73.075,11.27
38.325,-72.975,12.03
38.325,-72.875,12.29
38.325,-72.775,12.34
38.325,-72.675,12.45
38.325,-72.575,12.59
38.325,-72.475,12.35
38.325,-72.375,12.01
38.325,-72.275,12.18
38.425,-77.275,17.73
38.425,-76.375,15.4
38.425,-75.075,11.77
38.425,-74.975,11.27
38.425,-74.875,10.8
38.425,-74.775,10.39
38.425,-74.675,9.98
38.425,-74.575,9.75
38.425,-74.475,9.8
38.425,-74.375,9.9
38.425,-74.275,9.83
38.425,-74.175,9.68
38.425,-74.075,9.58
38.425,-73.975,9.54
38.425,-73.875,9.51
38.425,-73.775,9.48
38.425,-73.675,9.5
38.425,-73.575,9.54
38.425,-73.475,9.51
38.425,-73.375,9.44
38.425,-73.275,9.45
38.425,-73.175,9.72
38.425,-73.075,10.31
38.425,-72.975,11.02
38.425,-72.875,11.55
38.425,-72.775,11.96
38.425,-72.675,12.3
38.425,-72.575,12.53
38.425,-72.475,12.47
38.425,-72.375,12.18
38.425,-72.275,12.15
38.525,-77.275,18.11
38.525,-76.475,15.37
38.525,-76.375,15.4
38.525,-76.275,15.66
38.525,-74.975,11.37
38.525,-74.875,10.92
38.525,-74.775,10.48
38.525,-74.675,10.08
38.525,-74.575,9.8
38.525,-74.475,9.69
38.525,-74.375,9.76
38.525,-74.275,9.78
38.525,-74.175,9.67
38.525,-74.075,9.55
38.525,-73.975,9.51
38.525,-73.875,9.48
38.525,-73.775,9.41
38.525,-73.675,9.35
38.525,-73.575,9.4
38.525,-73.475,9.46
38.525,-73.375,9.45
38.525,-73.275,9.4
38.525,-73.175,9.39
38.525,-73.075,9.52
38.525,-72.975,9.82
38.525,-72.875,10.25
38.525,-72.775,10.7
38.525,-72.675,11.18
38.525,-72.575,11.82
38.525,-72.475,12.29
38.525,-72.375,12.28
38.525,-72.275,12.28
38.625,-76.475,15.34
38.625,-76.375,15.41
38.625,-76.275,15.79
38.625,-75.975,16.62
38.625,-75.075,11.88
38.625,-74.975,11.44
38.625,-74.875,11.0
38.625,-74.775,10.58
38.625,-74.675,10.18
38.625,-74.575,9.84
38.625,-74.475,9.62
38.625,-74.375,9.62
38.625,-74.275,9.68
38.625,-74.175,9.62
38.625,-74.075,9.53
38.625,-73.975,9.51
38.625,-73.875,9.48
38.625,-73.775,9.4
38.625,-73.675,9.3
38.625,-73.575,9.27
38.625,-73.475,9.35
38.625,-73.375,9.42
38.625,-73.275,9.44
38.625,-73.175,9.42
38.625,-73.075,9.4
38.625,-72.975,9.48
38.625,-72.875,9.59
38.625,-72.775,9.71
38.625,-72.675,9.93
38.625,-72.575,10.55
38.625,-72.475,11.52
38.625,-72.375,12.16
38.625,-72.275,12.34
38.725,-76.475,15.34
38.725,-76.375,15.51
38.725,-74.975,11.48
38.725,-74.875,11.04
38.725,-74.775,10.64
38.725,-74.675,10.25
38.725,-74.575,9.91
38.725,-74.475,9.59
38.725,-74.375,9.5
38.725,-74.275,9.55
38.725,-74.175,9.55
38.725,-74.075,9.52
38.725,-73.975,9.5
38.725,-73.875,9.46
38.725,-73.775,9.36
38.725,-73.675,9.27
38.725,-73.575,9.21
38.725,-73.475,9.23
38.725,-73.375,9.33
38.725,-73.275,9.42
38.725,-73.175,9.47
38.725,-73.075,9.48
38.725,-72.975,9.49
38.725,-72.875,9.5
38.725,-72.775,9.5
38.725,-72.675,9.54
38.725,-72.575,9.75
38.725,-72.475,10.6
38.725,-72.375,11.66
38.725,-72.275,12.15
38.825,-76.475,15.34
38.825,-76.375,15.51
38.825,-75.175,12.52
38.825,-75.075,12.1
38.825,-74.975,11.63
38.825,-74.875,11.14
38.825,-74.775,10.74
38.825,-74.675,10.38
38.825,-74.575,10.02
38.825,-74.475,9.67
38.825,-74.375,9.48
