lat,lon,sst
34.225,-72.775,21.15
34.225,-72.675,21.19
34.225,-72.575,21.26
34.225,-72.475,21.36
34.225,-72.375,21.45
34.225,-72.275,21.51
34.325,-77.675,21.76
34.325,-77.575,21.81
34.325,-77.475,21.91
34.325,-77.375,22.05
34.325,-77.275,22.21
34.325,-77.175,22.43
34.325,-77.075,22.76
34.325,-76.975,23.13
34.325,-76.875,23.39
34.325,-76.775,23.52
34.325,-76.675,23.45
34.325,-76.575,23.24
34.325,-76.475,23.29
34.325,-76.375,24.0
34.325,-76.275,25.05
34.325,-76.175,25.65
34.325,-76.075,25.77
34.325,-75.975,25.78
34.325,-75.875,25.86
34.325,-75.775,26.0
34.325,-75.675,26.09
34.325,-75.575,26.21
34.325,-75.475,26.29
34.325,-75.375,26.24
34.325,-75.275,26.12
34.325,-75.175,26.06
34.325,-75.075,25.98
34.325,-74.975,25.84
34.325,-74.875,25.6
34.325,-74.775,24.76
34.325,-74.675,23.48
34.325,-74.575,22.69
34.325,-74.475,22.38
34.325,-74.375,22.13
34.325,-74.275,21.87
34.325,-74.175,21.65
34.325,-74.075,21.54
34.325,-73.975,21.48
34.325,-73.875,21.4
34.325,-73.775,21.31
34.325,-73.675,21.25
34.325,-73.575,21.21
34.325,-73.475,21.17
34.325,-73.375,21.17
34.325,-73.275,21.18
34.325,-73.175,21.18
34.325,-73.075,21.17
34.325,-72.975,21.17
34.325,-72.875,21.15
34.325,-72.775,21.12
34.325,-72.675,21.12
34.325,-72.575,21.16
34.325,-72.475,21.25
34.325,-72.375,21.33
34.325,-72.275,21.38
34.425,-77.475,21.84
34.425,-77.375,21.9
34.425,-77.275,21.95
34.425,-77.175,22.03
34.425,-77.075,22.18
34.425,-76.975,22.4
34.425,-76.875,22.57
34.425,-76.775,22.6
34.425,-76.675,22.48
34.425,-76.575,22.3
34.425,-76.475,22.32
34.425,-76.375,23.06
34.425,-76.275,24.48
34.425,-76.175,25.49
34.425,-76.075,25.81
34.425,-75.975,25.85
34.425,-75.875,25.78
34.425,-75.775,25.85
34.425,-75.675,26.01
34.425,-75.575,26.14
34.425,-75.475,26.23
34.425,-75.375,26.21
34.425,-75.275,26.13
34.425,-75.175,26.07
34.425,-75.075,26.0
34.425,-74.975,25.88
34.425,-74.875,25.71
34.425,-74.775,25.22
34.425,-74.675,24.1
34.425,-74.575,23.03
34.425,-74.475,22.48
34.425,-74.375,22.08
34.425,-74.275,21.75
34.425,-74.175,21.57
34.425,-74.075,21.52
34.425,-73.975,21.43
34.425,-73.875,21.32
34.425,-73.775,21.22
34.425,-73.675,21.16
34.425,-73.575,21.14
34.425,-73.475,21.12
34.425,-73.375,21.13
34.425,-73.275,21.14
34.425,-73.175,21.17
34.425,-73.075,21.18
34.425,-72.975,21.16
34.425,-72.875,21.11
34.425,-72.775,21.08
34.425,-72.675,21.07
34.425,-72.575,21.1
34.425,-72.475,21.16
34.425,-72.375,21.23
34.425,-72.275,21.29
34.525,-77.375,21.97
34.525,-77.275,21.88
34.525,-77.175,21.87
34.525,-77.075,21.87
34.525,-76.975,21.89
34.525,-76.875,21.92
34.525,-76.775,21.93
34.525,-76.675,22.0
34.525,-76.575,22.03
34.525,-76.475,22.07
34.525,-76.375,22.66
34.525,-76.275,24.09
34.525,-76.175,25.34
34.525,-76.075,25.78
34.525,-75.975,25.92
34.525,-75.875,25.85
34.525,-75.775,25.83
34.525,-75.675,26.0
34.525,-75.575,26.17
34.525,-75.475,26.24
34.525,-75.375,26.2
34.525,-75.275,26.12
34.525,-75.175,26.08
34.525,-75.075,26.03
34.525,-74.975,25.93
34.525,-74.875,25.81
34.525,-74.775,25.56
34.525,-74.675,24.78
34.525,-74.575,23.56
34.525,-74.475,22.61
34.525,-74.375,22.06
34.525,-74.275,21.73
34.525,-74.175,21.58
34.525,-74.075,21.49
34.525,-73.975,21.39
34.525,-73.875,21.29
34.525,-73.775,21.2
34.525,-73.675,21.16
34.525,-73.575,21.14
34.525,-73.475,21.13
34.525,-73.375,21.13
34.525,-73.275,21.13
34.525,-73.175,21.16
34.525,-73.075,21.19
34.525,-72.975,21.15
34.525,-72.875,21.09
34.525,-72.775,21.06
34.525,-72.675,21.03
34.525,-72.575,21.05
34.525,-72.475,21.11
34.525,-72.375,21.18
34.525,-72.275,21.23
34.625,-77.175,22.11
34.625,-77.075,22.01
34.625,-76.975,21.79
34.625,-76.875,21.88
34.625,-76.775,22.09
34.625,-76.675,22.32
34.625,-76.575,22.43
34.625,-76.475,22.25
34.625,-76.375,22.45
34.625,-76.275,23.7
34.625,-76.175,25.04
34.625,-76.075,25.59
34.625,-75.975,25.76
34.625,-75.875,25.84
34.625,-75.775,25.89
34.625,-75.675,26.0
34.625,-75.575,26.12
34.625,-75.475,26.2
34.625,-75.375,26.19
34.625,-75.275,26.12
34.625,-75.175,26.08
34.625,-75.075,26.03
34.625,-74.975,25.96
34.625,-74.875,25.88
34.625,-74.775,25.75
34.625,-74.675,25.32
34.625,-74.575,24.28
34.625,-74.475,22.96
34.625,-74.375,22.08
34.625,-74.275,21.71
34.625,-74.175,21.55
34.625,-74.075,21.45
34.625,-73.975,21.35
34.625,-73.875,21.3
34.625,-73.775,21.23
34.625,-73.675,21.16
34.625,-73.575,21.14
34.625,-73.475,21.13
34.625,-73.375,21.12
34.625,-73.275,21.12
34.625,-73.175,21.14
34.625,-73.075,21.14
34.625,-72.975,21.13
34.625,-72.875,21.11
34.625,-72.775,21.08
34.625,-72.675,21.05
34.625,-72.575,21.06
34.625,-72.475,21.12
34.625,-72.375,21.18
34.625,-72.275,21.19
34.725,-76.775,22.69
34.725,-76.675,22.93
34.725,-76.575,22.98
34.725,-76.475,22.6
34.725,-76.375,22.32
34.725,-76.275,22.94
34.725,-76.175,24.17
34.725,-76.075,24.95
34.725,-75.975,25.26
34.725,-75.875,25.43
34.725,-75.775,25.63
34.725,-75.675,25.84
34.725,-75.575,26.02
34.725,-75.475,26.14
34.725,-75.375,26.18
34.725,-75.275,26.14
34.725,-75.175,26.08
34.725,-75.075,26.02
34.725,-74.975,25.99
34.725,-74.875,25.94
34.725,-74.775,25.86
34.725,-74.675,25.65
34.725,-74.575,24.98
34.725,-74.475,23.66
34.725,-74.375,22.38
34.725,-74.275,21.73
34.725,-74.175,21.49
34.725,-74.075,21.37
34.725,-73.975,21.29
34.725,-73.875,21.29
34.725,-73.775,21.27
34.725,-73.675,21.18
34.725,-73.575,21.14
34.725,-73.475,21.12
34.725,-73.375,21.12
34.725,-73.275,21.11
34.725,-73.175,21.08
34.725,-73.075,21.06
34.725,-72.975,21.08
34.725,-72.875,21.12
34.725,-72.775,21.14
34.725,-72.675,21.15
34.725,-72.575,21.17
34.725,-72.475,21.2
34.725,-72.375,21.21
34.725,-72.275,21.22
34.825,-76.375,22.53
34.825,-76.275,22.4
34.825,-76.175,22.95
34.825,-76.075,23.65
34.825,-75.975,24.18
34.825,-75.875,24.53
34.825,-75.775,24.84
34.825,-75.675,25.19
34.825,-75.575,25.57
34.825,-75.475,25.91
34.825,-75.375,26.09
34.825,-75.275,26.11
34.825,-75.175,26.06
34.825,-75.075,26.02
34.825,-74.975,26.0
34.825,-74.875,25.99
34.825,-74.775,25.93
34.825,-74.675,25.8
34.825,-74.575,25.46
34.825,-74.475,24.57
34.825,-74.375,23.2
34.825,-74.275,22.04
34.825,-74.175,21.5
34.825,-74.075,21.32
34.825,-73.975,21.24
34.825,-73.875,21.23
34.825,-73.775,21.26
34.825,-73.675,21.24
34.825,-73.575,21.18
34.825,-73.475,21.13
34.825,-73.375,21.12
34.825,-73.275,21.11
34.825,-73.175,21.06
34.825,-73.075,21.0
34.825,-72.975,21.01
34.825,-72.875,21.09
34.825,-72.775,21.16
34.825,-72.675,21.2
34.825,-72.575,21.23
34.825,-72.475,21.24
34.825,-72.375,21.24
34.825,-72.275,21.23
34.925,-76.275,22.52
34.925,-76.175,22.35
34.925,-76.075,22.42
34.925,-75.975,22.8
34.925,-75.875,23.2
34.925,-75.775,23.54
34.925,-75.675,23.9
34.925,-75.575,24.34
34.925,-75.475,24.94
34.925,-75.375,25.61
34.925,-75.275,25.98
34.925,-75.175,26.01
34.925,-75.075,25.98
34.925,-74.975,25.98
34.925,-74.875,25.99
34.925,-74.775,25.95
34.925,-74.675,25.86
34.925,-74.575,25.68
34.925,-74.475,25.27
34.925,-74.375,24.33
34.925,-74.275,22.96
34.925,-74.175,21.85
34.925,-74.075,21.39
34.925,-73.975,21.24
34.925,-73.875,21.18
34.925,-73.775,21.22
34.925,-73.675,21.3
34.925,-73.575,21.29
34.925,-73.475,21.21
34.925,-73.375,21.14
34.925,-73.275,21.12
34.925,-73.175,21.08
34.925,-73.075,20.99
34.925,-72.975,20.94
34.925,-72.875,21.0
34.925,-72.775,21.07
34.925,-72.675,21.11
34.925,-72.575,21.15
34.925,-72.475,21.17
34.925,-72.375,21.17
34.925,-72.275,21.17
35.025,-76.975,23.59
35.025,-76.675,23.1
35.025,-76.575,22.97
35.025,-76.375,22.68
35.025,-76.275,22.47
35.025,-76.175,22.31
35.025,-76.075,22.04
35.025,-75.975,21.93
35.025,-75.875,22.07
35.025,-75.775,22.29
35.025,-75.675,22.59
35.025,-75.575,22.89
35.025,-75.475,23.39
35.025,-75.375,24.35
35.025,-75.275,25.37
35.025,-75.175,25.88
35.025,-75.075,25.97
35.025,-74.975,25.97
35.025,-74.875,25.96
35.025,-74.775,25.96
35.025,-74.675,25.91
35.025,-74.575,25.8
35.025,-74.475,25.59
35.025,-74.375,25.15
35.025,-74.275,24.19
35.025,-74.175,22.84
35.025,-74.075,21.8
35.025,-73.975,21.36
35.025,-73.875,21.23
35.025,-73.775,21.21
35.025,-73.675,21.28
35.025,-73.575,21.3
35.025,-73.475,21.26
35.025,-73.375,21.19
35.025,-73.275,21.14
35.025,-73.175,21.09
35.025,-73.075,21.02
35.025,-72.975,20.96
35.025,-72.875,20.96
35.025,-72.775,20.97
35.025,-72.675,20.99
35.025,-72.575,21.03
35.025,-72.475,21.06
35.025,-72.375,21.07
35.025,-72.275,21.07
35.125,-76.475,22.74
35.125,-76.375,22.51
35.125,-76.275,22.29
35.125,-76.175,22.23
35.125,-76.075,22.01
35.125,-75.975,21.73
35.125,-75.875,21.73
35.125,-75.775,21.8
35.125,-75.675,21.94
35.125,-75.575,22.0
35.125,-75.475,22.19
35.125,-75.375,22.95
35.125,-75.275,24.1
35.125,-75.175,25.19
35.125,-75.075,25.83
35.125,-74.975,26.01
35.125,-74.875,25.99
35.125,-74.775,26.0
35.125,-74.675,26.0
35.125,-74.575,25.91
35.125,-74.475,25.75
35.125,-74.375,25.5
35.125,-74.275,25.05
35.125,-74.175,24.07
35.125,-74.075,22.74
35.125,-73.975,21.8
35.125,-73.875,21.38
35.125,-73.775,21.23
35.125,-73.675,21.2
35.125,-73.575,21.17
35.125,-73.475,21.17
35.125,-73.375,21.17
35.125,-73.275,21.13
35.125,-73.175,21.1
35.125,-73.075,21.08
35.125,-72.975,21.03
35.125,-72.875,20.97
35.125,-72.775,20.94
35.125,-72.675,20.95
35.125,-72.575,20.97
35.125,-72.475,20.98
35.125,-72.375,20.97
35.125,-72.275,20.95
35.225,-76.475,22.85
35.225,-76.375,22.66
35.225,-76.275,22.48
35.225,-76.175,22.29
35.225,-76.075,21.96
35.225,-75.975,21.69
35.225,-75.875,21.68
35.225,-75.775,21.81
35.225,-75.475,21.86
35.225,-75.375,22.29
35.225,-75.275,23.06
35.225,-75.175,24.04
35.225,-75.075,25.15
35.225,-74.975,25.87
35.225,-74.875,26.06
35.225,-74.775,26.07
35.225,-74.675,26.07
35.225,-74.575,26.02
35.225,-74.475,25.9
35.225,-74.375,25.72
35.225,-74.275,25.43
35.225,-74.175,24.93
35.225,-74.075,23.99
35.225,-73.975,22.81
35.225,-73.875,21.88
35.225,-73.775,21.38
35.225,-73.675,21.17
35.225,-73.575,21.06
35.225,-73.475,21.03
35.225,-73.375,21.05
35.225,-73.275,21.07
35.225,-73.175,21.09
35.225,-73.075,21.11
35.225,-72.975,21.1
35.225,-72.875,21.03
35.225,-72.775,20.99
35.225,-72.675,20.99
35.225,-72.575,20.99
35.225,-72.475,20.97
35.225,-72.375,20.95
35.225,-72.275,20.91
35.325,-76.475,23.0
35.325,-76.375,22.91
35.325,-76.275,22.76
35.325,-76.175,22.48
35.325,-76.075,22.14
35.325,-75.975,21.84
35.325,-75.875,21.65
35.325,-75.775,21.7
35.325,-75.675,21.93
35.325,-75.575,22.02
35.325,-75.475,21.78
35.325,-75.375,21.99
35.325,-75.275,22.63
35.325,-75.175,23.23
35.325,-75.075,24.09
35.325,-74.975,25.17
35.325,-74.875,25.91
35.325,-74.775,26.09
35.325,-74.675,26.08
35.325,-74.575,26.07
35.325,-74.475,26.01
35.325,-74.375,25.89
35.325,-74.275,25.68
35.325,-74.175,25.39
35.325,-74.075,24.9
35.325,-73.975,24.1
35.325,-73.875,23.03
35.325,-73.775,22.03
35.325,-73.675,21.41
35.325,-73.575,21.12
35.325,-73.475,21.01
35.325,-73.375,21.0
35.325,-73.275,21.06
35.325,-73.175,21.08
35.325,-73.075,21.08
35.325,-72.975,21.13
35.325,-72.875,21.14
35.325,-72.775,21.12
35.325,-72.675,21.12
35.325,-72.575,21.07
35.325,-72.475,21.03
35.325,-72.375,21.0
35.325,-72.275,20.96
35.425,-76.775,23.22
35.425,-76.575,23.12
35.425,-75.975,22.09
35.425,-75.875,21.84
35.425,-75.775,21.67
35.425,-75.675,21.66
35.425,-75.575,21.67
35.425,-75.475,21.29
35.425,-75.375,21.17
35.425,-75.275,21.73
35.425,-75.175,22.41
35.425,-75.075,23.18
35.425,-74.975,24.16
35.425,-74.875,25.25
35.425,-74.775,25.92
35.425,-74.675,26.03
35.425,-74.575,26.03
35.425,-74.475,26.03
35.425,-74.375,26.0
35.425,-74.275,25.91
35.425,-74.175,25.69
35.425,-74.075,25.36
35.425,-73.975,24.96
35.425,-73.875,24.25
35.425,-73.775,23.15
35.425,-73.675,22.18
35.425,-73.575,21.59
35.425,-73.475,21.22
35.425,-73.375,21.07
35.425,-73.275,21.09
35.425,-73.175,21.09
35.425,-73.075,21.06
35.425,-72.975,21.11
35.425,-72.875,21.17
35.425,-72.775,21.21
35.425,-72.675,21.2
35.425,-72.575,21.14
35.425,-72.475,21.09
35.425,-72.375,21.07
35.425,-72.275,21.04
35.525,-76.575,23.17
35.525,-76.475,23.18
35.525,-75.875,22.08
35.525,-75.775,21.92
35.525,-75.675,21.74
35.525,-75.575,21.29
35.525,-75.375,19.98
35.525,-75.275,20.24
35.525,-75.175,20.93
35.525,-75.075,21.9
35.525,-74.975,23.06
35.525,-74.875,24.28
35.525,-74.775,25.34
35.525,-74.675,25.86
35.525,-74.575,25.97
35.525,-74.475,26.0
35.525,-74.375,26.02
35.525,-74.275,26.0
35.525,-74.175,25.91
35.525,-74.075,25.68
35.525,-73.975,25.38
35.525,-73.875,24.95
35.525,-73.775,24.1
35.525,-73.675,23.17
35.525,-73.575,22.52
35.525,-73.475,21.87
35.525,-73.375,21.31
35.525,-73.275,21.12
35.525,-73.175,21.1
35.525,-73.075,21.06
35.525,-72.975,21.09
35.525,-72.875,21.16
35.525,-72.775,21.18
35.525,-72.675,21.16
35.525,-72.575,21.12
35.525,-72.475,21.1
35.525,-72.375,21.11
35.525,-72.275,21.11
35.625,-75.675,21.86
35.625,-75.575,20.92
35.625,-75.375,19.18
35.625,-75.275,19.29
35.625,-75.175,19.61
35.625,-75.075,20.33
35.625,-74.975,21.59
35.625,-74.875,23.1
35.625,-74.775,24.41
35.625,-74.675,25.38
35.625,-74.575,25.89
35.625,-74.475,26.03
35.625,-74.375,26.07
35.625,-74.275,26.05
35.625,-74.175,26.0
35.625,-74.075,25.89
35.625,-73.975,25.67
35.625,-73.875,25.33
35.625,-73.775,24.7
35.625,-73.675,23.95
35.625,-73.575,23.37
35.625,-73.475,22.7
35.625,-73.375,21.83
35.625,-73.275,21.24
35.625,-73.175,21.09
35.625,-73.075,21.05
35.625,-72.975,21.08
35.625,-72.875,21.14
35.625,-72.775,21.14
35.625,-72.675,21.09
35.625,-72.575,21.08
35.625,-72.475,21.09
35.625,-72.375,21.09
35.625,-72.275,21.12
35.725,-75.675,21.57
35.725,-75.575,20.29
35.725,-75.475,19.18
35.725,-75.375,18.89
35.725,-75.275,18.95
35.725,-75.175,19.06
35.725,-75.075,19.47
35.725,-74.975,20.43
35.725,-74.875,21.87
35.725,-74.775,23.35
35.725,-74.675,24.59
35.725,-74.575,25.57
35.725,-74.475,26.07
35.725,-74.375,26.18
35.725,-74.275,26.14
35.725,-74.175,26.05
35.725,-74.075,25.99
35.725,-73.975,25.87
35.725,-73.875,25.62
35.725,-73.775,25.16
35.725,-73.675,24.52
35.725,-73.575,23.87
35.725,-73.475,23.26
35.725,-73.375,22.42
35.725,-73.275,21.52
35.725,-73.175,21.1
35.725,-73.075,21.03
35.725,-72.975,21.06
35.725,-72.875,21.11
35.725,-72.775,21.1
35.725,-72.675,21.07
35.725,-72.575,21.07
35.725,-72.475,21.08
35.725,-72.375,21.08
35.725,-72.275,21.08
35.825,-75.675,20.62
35.825,-75.575,19.21
35.825,-75.475,18.69
35.825,-75.375,18.64
35.825,-75.275,18.6
35.825,-75.175,18.76
35.825,-75.075,19.34
35.825,-74.975,20.27
35.825,-74.875,21.38
35.825,-74.775,22.63
35.825,-74.675,23.82
35.825,-74.575,24.92
35.825,-74.475,25.8
35.825,-74.375,26.19
35.825,-74.275,26.2
35.825,-74.175,26.11
35.825,-74.075,26.04
35.825,-73.975,25.98
35.825,-73.875,25.83
35.825,-73.775,25.52
35.825,-73.675,24.98
35.825,-73.575,24.29
35.825,-73.475,23.64
35.825,-73.375,22.94
35.825,-73.275,21.96
35.825,-73.175,21.22
35.825,-73.075,21.03
35.825,-72.975,21.02
35.825,-72.875,21.06
35.825,-72.775,21.07
35.825,-72.675,21.07
35.825,-72.575,21.07
35.825,-72.475,21.07
35.825,-72.375,21.07
35.825,-72.275,21.06
35.925,-75.975,22.19
35.925,-75.775,21.1
35.925,-75.575,18.13
35.925,-75.475,17.95
35.925,-75.375,17.98
35.925,-75.275,18.02
35.925,-75.175,18.35
35.925,-75.075,19.28
35.925,-74.975,20.38
35.925,-74.875,21.33
35.925,-74.775,22.29
35.925,-74.675,23.25
35.925,-74.575,24.21
35.925,-74.475,25.15
35.925,-74.375,25.84
35.925,-74.275,26.13
35.925,-74.175,26.14
35.925,-74.075,26.11
35.925,-73.975,26.07
35.925,-73.875,25.98
35.925,-73.775,25.8
35.925,-73.675,25.44
35.925,-73.575,24.86
35.925,-73.475,24.19
35.925,-73.375,23.52
