lat,lon,sst
34.425,-72.975,20.6
34.425,-72.875,20.59
34.425,-72.775,20.55
34.425,-72.675,20.51
34.425,-72.575,20.49
34.425,-72.475,20.47
34.425,-72.375,20.46
34.425,-72.275,20.46
34.525,-77.375,19.43
34.525,-77.275,19.4
34.525,-77.175,19.48
34.525,-77.075,19.61
34.525,-76.975,19.71
34.525,-76.875,19.78
34.525,-76.775,19.77
34.525,-76.675,19.52
34.525,-76.575,19.16
34.525,-76.475,19.22
34.525,-76.375,20.1
34.525,-76.275,21.08
34.525,-76.175,22.05
34.525,-76.075,23.13
34.525,-75.975,23.69
34.525,-75.875,23.96
34.525,-75.775,24.15
34.525,-75.675,24.23
34.525,-75.575,24.34
34.525,-75.475,24.45
34.525,-75.375,24.55
34.525,-75.275,24.6
34.525,-75.175,24.5
34.525,-75.075,24.33
34.525,-74.975,23.96
34.525,-74.875,23.04
34.525,-74.775,22.1
34.525,-74.675,21.75
34.525,-74.575,21.7
34.525,-74.475,21.46
34.525,-74.375,20.98
34.525,-74.275,20.61
34.525,-74.175,20.49
34.525,-74.075,20.57
34.525,-73.975,20.69
34.525,-73.875,20.8
34.525,-73.775,20.87
34.525,-73.675,20.82
34.525,-73.575,20.69
34.525,-73.475,20.61
34.525,-73.375,20.58
34.525,-73.275,20.57
34.525,-73.175,20.57
34.525,-73.075,20.58
34.525,-72.975,20.6
34.525,-72.875,20.62
34.525,-72.775,20.6
34.525,-72.675,20.58
34.525,-72.575,20.56
34.525,-72.475,20.55
34.525,-72.375,20.56
34.525,-72.275,20.54
34.625,-77.175,19.41
34.625,-77.075,19.43
34.625,-76.975,19.38
34.625,-76.875,19.34
34.625,-76.775,19.26
34.625,-76.675,19.09
34.625,-76.575,18.93
34.625,-76.475,19.19
34.625,-76.375,20.2
34.625,-76.275,21.14
34.625,-76.175,21.82
34.625,-76.075,22.57
34.625,-75.975,22.99
34.625,-75.875,23.26
34.625,-75.775,23.67
34.625,-75.675,24.05
34.625,-75.575,24.27
34.625,-75.475,24.44
34.625,-75.375,24.63
34.625,-75.275,24.69
34.625,-75.175,24.62
34.625,-75.075,24.53
34.625,-74.975,24.36
34.625,-74.875,23.89
34.625,-74.775,23.09
34.625,-74.675,22.35
34.625,-74.575,21.97
34.625,-74.475,21.74
34.625,-74.375,21.35
34.625,-74.275,20.86
34.625,-74.175,20.54
34.625,-74.075,20.52
34.625,-73.975,20.6
34.625,-73.875,20.72
34.625,-73.775,20.82
34.625,-73.675,20.82
34.625,-73.575,20.7
34.625,-73.475,20.61
34.625,-73.375,20.58
34.625,-73.275,20.57
34.625,-73.175,20.56
34.625,-73.075,20.57
34.625,-72.975,20.61
34.625,-72.875,20.66
34.625,-72.775,20.71
34.625,-72.675,20.77
34.625,-72.575,20.79
34.625,-72.475,20.79
34.625,-72.375,20.81
34.625,-72.275,20.76
34.725,-76.775,19.16
34.725,-76.675,19.08
34.725,-76.575,18.97
34.725,-76.475,19.13
34.725,-76.375,19.78
34.725,-76.275,20.68
34.725,-76.175,21.42
34.725,-76.075,22.05
34.725,-75.975,22.43
34.725,-75.875,22.63
34.725,-75.775,22.95
34.725,-75.675,23.53
34.725,-75.575,24.08
34.725,-75.475,24.4
34.725,-75.375,24.61
34.725,-75.275,24.7
34.725,-75.175,24.68
34.725,-75.075,24.65
34.725,-74.975,24.6
34.725,-74.875,24.46
34.725,-74.775,24.03
34.725,-74.675,23.24
34.725,-74.575,22.5
34.725,-74.475,22.14
34.725,-74.375,21.83
34.725,-74.275,21.24
34.725,-74.175,20.7
34.725,-74.075,20.53
34.725,-73.975,20.52
34.725,-73.875,20.59
34.725,-73.775,20.7
34.725,-73.675,20.75
34.725,-73.575,20.68
34.725,-73.475,20.59
34.725,-73.375,20.58
34.725,-73.275,20.57
34.725,-73.175,20.55
34.725,-73.075,20.56
34.725,-72.975,20.62
34.725,-72.875,20.73
34.725,-72.775,20.83
34.725,-72.675,20.87
34.725,-72.575,20.88
34.725,-72.475,20.93
34.725,-72.375,21.0
34.725,-72.275,20.99
34.825,-76.375,18.98
34.825,-76.275,19.6
34.825,-76.175,20.28
34.825,-76.075,21.02
34.825,-75.975,21.61
34.825,-75.875,21.95
34.825,-75.775,22.19
34.825,-75.675,22.7
34.825,-75.575,23.47
34.825,-75.475,24.1
34.825,-75.375,24.44
34.825,-75.275,24.57
34.825,-75.175,24.6
34.825,-75.075,24.59
34.825,-74.975,24.6
34.825,-74.875,24.61
34.825,-74.775,24.52
34.825,-74.675,24.08
34.825,-74.575,23.26
34.825,-74.475,22.63
34.825,-74.375,22.29
34.825,-74.275,21.68
34.825,-74.175,20.96
34.825,-74.075,20.6
34.825,-73.975,20.53
34.825,-73.875,20.54
34.825,-73.775,20.6
34.825,-73.675,20.66
34.825,-73.575,20.63
34.825,-73.475,20.58
34.825,-73.375,20.57
34.825,-73.275,20.56
34.825,-73.175,20.54
34.825,-73.075,20.55
34.825,-72.975,20.64
34.825,-72.875,20.76
34.825,-72.775,20.82
34.825,-72.675,20.8
34.825,-72.575,20.8
34.825,-72.475,20.9
34.825,-72.375,20.99
34.825,-72.275,20.98
34.925,-76.275,18.71
34.925,-76.175,19.15
34.925,-76.075,19.78
34.925,-75.975,20.43
34.925,-75.875,20.98
34.925,-75.775,21.48
34.925,-75.675,22.05
34.925,-75.575,22.67
34.925,-75.475,23.39
34.925,-75.375,24.01
34.925,-75.275,24.36
34.925,-75.175,24.46
34.925,-75.075,24.46
34.925,-74.975,24.48
34.925,-74.875,24.57
34.925,-74.775,24.64
34.925,-74.675,24.5
34.925,-74.575,23.95
34.925,-74.475,23.22
34.925,-74.375,22.76
34.925,-74.275,22.24
34.925,-74.175,21.47
34.925,-74.075,20.87
34.925,-73.975,20.62
34.925,-73.875,20.58
34.925,-73.775,20.59
34.925,-73.675,20.61
34.925,-73.575,20.6
34.925,-73.475,20.58
34.925,-73.375,20.57
34.925,-73.275,20.57
34.925,-73.175,20.55
34.925,-73.075,20.56
34.925,-72.975,20.64
34.925,-72.875,20.73
34.925,-72.775,20.77
34.925,-72.675,20.79
34.925,-72.575,20.89
34.925,-72.475,20.98
34.925,-72.375,20.96
34.925,-72.275,20.81
35.025,-76.975,19.2
35.025,-76.675,18.7
35.025,-76.575,18.59
35.025,-76.375,18.45
35.025,-76.275,18.48
35.025,-76.175,18.67
35.025,-76.075,18.98
35.025,-75.975,19.4
35.025,-75.875,19.96
35.025,-75.775,20.73
35.025,-75.675,21.51
35.025,-75.575,22.04
35.025,-75.475,22.53
35.025,-75.375,23.2
35.025,-75.275,23.86
35.025,-75.175,24.25
35.025,-75.075,24.35
35.025,-74.975,24.36
35.025,-74.875,24.44
35.025,-74.775,24.58
35.025,-74.675,24.61
35.025,-74.575,24.38
35.025,-74.475,23.91
35.025,-74.375,23.44
35.025,-74.275,22.95
35.025,-74.175,22.28
35.025,-74.075,21.49
35.025,-73.975,20.88
35.025,-73.875,20.65
35.025,-73.775,20.61
35.025,-73.675,20.6
35.025,-73.575,20.59
35.025,-73.475,20.57
35.025,-73.375,20.57
35.025,-73.275,20.56
35.025,-73.175,20.55
35.025,-73.075,20.56
35.025,-72.975,20.61
35.025,-72.875,20.69
35.025,-72.775,20.77
35.025,-72.675,20.88
35.025,-72.575,20.99
35.025,-72.475,21.03
35.025,-72.375,20.9
35.025,-72.275,20.69
35.125,-76.475,18.58
35.125,-76.375,18.53
35.125,-76.275,18.47
35.125,-76.175,18.48
35.125,-76.075,18.52
35.125,-75.975,18.66
35.125,-75.875,19.09
35.125,-75.775,19.76
35.125,-75.675,20.53
35.125,-75.575,21.11
35.125,-75.475,21.6
35.125,-75.375,22.34
35.125,-75.275,23.06
35.125,-75.175,23.74
35.125,-75.075,24.16
35.125,-74.975,24.29
35.125,-74.875,24.34
35.125,-74.775,24.48
35.125,-74.675,24.56
35.125,-74.575,24.52
35.125,-74.475,24.4
35.125,-74.375,24.13
35.125,-74.275,23.74
35.125,-74.175,23.2
35.125,-74.075,22.41
35.125,-73.975,21.44
35.125,-73.875,20.82
35.125,-73.775,20.64
35.125,-73.675,20.59
35.125,-73.575,20.56
35.125,-73.475,20.53
35.125,-73.375,20.52
35.125,-73.275,20.52
35.125,-73.175,20.54
35.125,-73.075,20.56
35.125,-72.975,20.6
35.125,-72.875,20.7
35.125,-72.775,20.84
35.125,-72.675,20.93
35.125,-72.575,20.98
35.125,-72.475,20.99
35.125,-72.375,20.81
35.125,-72.275,20.68
35.225,-76.475,18.55
35.225,-76.375,18.55
35.225,-76.275,18.47
35.225,-76.175,18.4
35.225,-76.075,18.3
35.225,-75.975,18.27
35.225,-75.875,18.47
35.225,-75.775,18.76
35.225,-75.475,20.14
35.225,-75.375,21.2
35.225,-75.275,22.18
35.225,-75.175,22.95
35.225,-75.075,23.67
35.225,-74.975,24.12
35.225,-74.875,24.31
35.225,-74.775,24.43
35.225,-74.675,24.45
35.225,-74.575,24.45
35.225,-74.475,24.54
35.225,-74.375,24.49
35.225,-74.275,24.3
35.225,-74.175,23.96
35.225,-74.075,23.33
35.225,-73.975,22.35
35.225,-73.875,21.31
35.225,-73.775,20.74
35.225,-73.675,20.59
35.225,-73.575,20.53
35.225,-73.475,20.48
35.225,-73.375,20.46
35.225,-73.275,20.46
35.225,-73.175,20.5
35.225,-73.075,20.56
35.225,-72.975,20.65
35.225,-72.875,20.81
35.225,-72.775,20.94
35.225,-72.675,20.99
35.225,-72.575,21.04
35.225,-72.475,21.02
35.225,-72.375,20.79
35.225,-72.275,20.71
35.325,-76.475,18.55
35.325,-76.375,18.56
35.325,-76.275,18.49
35.325,-76.175,18.41
35.325,-76.075,18.28
35.325,-75.975,18.19
35.325,-75.875,18.2
35.325,-75.775,18.25
35.325,-75.675,18.32
35.325,-75.575,18.43
35.325,-75.475,18.49
35.325,-75.375,19.12
35.325,-75.275,20.36
35.325,-75.175,21.48
35.325,-75.075,22.55
35.325,-74.975,23.46
35.325,-74.875,24.0
35.325,-74.775,24.28
35.325,-74.675,24.34
35.325,-74.575,24.34
35.325,-74.475,24.45
35.325,-74.375,24.55
35.325,-74.275,24.5
35.325,-74.175,24.34
35.325,-74.075,24.02
35.325,-73.975,23.4
35.325,-73.875,22.33
35.325,-73.775,21.18
35.325,-73.675,20.64
35.325,-73.575,20.53
35.325,-73.475,20.47
35.325,-73.375,20.43
35.325,-73.275,20.43
35.325,-73.175,20.48
35.325,-73.075,20.59
35.325,-72.975,20.75
35.325,-72.875,20.92
35.325,-72.775,21.02
35.325,-72.675,21.11
35.325,-72.575,21.19
35.325,-72.475,21.08
35.325,-72.375,20.82
35.325,-72.275,20.76
35.425,-76.775,18.85
35.425,-76.575,18.59
35.425,-75.975,18.14
35.425,-75.875,18.12
35.425,-75.775,18.13
35.425,-75.675,18.07
35.425,-75.575,17.91
35.425,-75.475,17.25
35.425,-75.375,16.92
35.425,-75.275,17.61
35.425,-75.175,18.72
35.425,-75.075,20.21
35.425,-74.975,21.84
35.425,-74.875,23.16
35.425,-74.775,23.84
35.425,-74.675,24.05
35.425,-74.575,24.15
35.425,-74.475,24.28
35.425,-74.375,24.46
35.425,-74.275,24.54
35.425,-74.175,24.48
35.425,-74.075,24.37
35.425,-73.975,24.07
35.425,-73.875,23.34
35.425,-73.775,22.01
35.425,-73.675,20.89
35.425,-73.575,20.55
35.425,-73.475,20.48
35.425,-73.375,20.45
35.425,-73.275,20.44
35.425,-73.175,20.53
35.425,-73.075,20.69
35.425,-72.975,20.88
35.425,-72.875,21.02
35.425,-72.775,21.16
35.425,-72.675,21.33
35.425,-72.575,21.38
35.425,-72.475,21.15
35.425,-72.375,20.81
35.425,-72.275,20.7
35.525,-76.575,18.59
35.525,-76.475,18.48
35.525,-75.875,18.05
35.525,-75.775,17.98
35.525,-75.675,17.79
35.525,-75.575,17.37
35.525,-75.375,15.6
35.525,-75.275,15.63
35.525,-75.175,16.04
35.525,-75.075,17.09
35.525,-74.975,18.98
35.525,-74.875,21.31
35.525,-74.775,22.94
35.525,-74.675,23.63
35.525,-74.575,23.92
35.525,-74.475,24.14
35.525,-74.375,24.36
35.525,-74.275,24.54
35.525,-74.175,24.59
35.525,-74.075,24.52
35.525,-73.975,24.31
35.525,-73.875,23.88
35.525,-73.775,22.88
35.525,-73.675,21.5
35.525,-73.575,20.68
35.525,-73.475,20.49
35.525,-73.375,20.47
35.525,-73.275,20.49
35.525,-73.175,20.61
35.525,-73.075,20.8
35.525,-72.975,21.0
35.525,-72.875,21.2
35.525,-72.775,21.45
35.525,-72.675,21.66
35.525,-72.575,21.68
35.525,-72.475,21.44
35.525,-72.375,21.01
35.525,-72.275,20.71
35.625,-75.675,17.46
35.625,-75.575,16.81
35.625,-75.375,14.96
35.625,-75.275,14.78
35.625,-75.175,14.74
35.625,-75.075,15.01
35.625,-74.975,16.14
35.625,-74.875,18.53
35.625,-74.775,21.41
35.625,-74.675,23.19
35.625,-74.575,23.78
35.625,-74.475,24.11
35.625,-74.375,24.35
35.625,-74.275,24.56
35.625,-74.175,24.69
35.625,-74.075,24.64
35.625,-73.975,24.44
35.625,-73.875,24.14
35.625,-73.775,23.55
35.625,-73.675,22.37
35.625,-73.575,21.13
35.625,-73.475,20.57
35.625,-73.375,20.5
35.625,-73.275,20.54
35.625,-73.175,20.7
35.625,-73.075,20.86
35.625,-72.975,21.03
35.625,-72.875,21.35
35.625,-72.775,21.68
35.625,-72.675,21.84
35.625,-72.575,21.81
35.625,-72.475,21.71
35.625,-72.375,21.45
35.625,-72.275,21.09
35.725,-75.675,17.13
35.725,-75.575,16.31
35.725,-75.475,15.28
35.725,-75.375,14.65
35.725,-75.275,14.35
35.725,-75.175,14.16
35.725,-75.075,14.15
35.725,-74.975,14.56
35.725,-74.875,16.21
35.725,-74.775,19.5
35.725,-74.675,22.42
35.725,-74.575,23.62
35.725,-74.475,24.15
35.725,-74.375,24.44
35.725,-74.275,24.62
35.725,-74.175,24.8
35.725,-74.075,24.74
35.725,-73.975,24.53
35.725,-73.875,24.29
35.725,-73.775,23.94
35.725,-73.675,23.29
35.725,-73.575,22.18
35.725,-73.475,21.1
35.725,-73.375,20.6
35.725,-73.275,20.56
35.725,-73.175,20.71
35.725,-73.075,20.83
35.725,-72.975,20.97
35.725,-72.875,21.33
35.725,-72.775,21.69
35.725,-72.675,21.73
35.725,-72.575,21.58
35.725,-72.475,21.52
35.725,-72.375,21.54
35.725,-72.275,21.51
35.825,-75.675,16.64
35.825,-75.575,15.67
35.825,-75.475,15.01
35.825,-75.375,14.61
35.825,-75.275,14.21
35.825,-75.175,13.9
35.825,-75.075,13.77
35.825,-74.975,13.92
35.825,-74.875,14.79
35.825,-74.775,17.58
35.825,-74.675,21.24
35.825,-74.575,23.3
35.825,-74.475,24.09
35.825,-74.375,24.5
35.825,-74.275,24.68
35.825,-74.175,24.86
35.825,-74.075,24.82
35.825,-73.975,24.62
35.825,-73.875,24.44
35.825,-73.775,24.14
35.825,-73.675,23.79
35.825,-73.575,23.22
35.825,-73.475,22.19
35.825,-73.375,21.13
35.825,-73.275,20.64
35.825,-73.175,20.65
35.825,-73.075,20.75
35.825,-72.975,20.84
35.825,-72.875,21.16
35.825,-72.775,21.53
35.825,-72.675,21.53
35.825,-72.575,21.27
35.825,-72.475,21.09
35.825,-72.375,21.14
35.825,-72.275,21.33
35.925,-75.975,17.72
35.925,-75.775,17.02
35.925,-75.575,14.98
35.925,-75.475,14.78
35.925,-75.375,14.6
35.925,-75.275,14.23
35.925,-75.175,13.84
35.925,-75.075,13.54
35.925,-74.975,13.49
35.925,-74.875,13.84
35.925,-74.775,15.92
35.925,-74.675,19.76
35.925,-74.575,22.61
35.925,-74.475,23.85
35.925,-74.375,24.5
35.925,-74.275,24.72
35.925,-74.175,24.82
35.925,-74.075,24.83
35.925,-73.975,24.72
35.925,-73.875,24.59
35.925,-73.775,24.31
35.925,-73.675,23.97
35.925,-73.575,23.69
35.925,-73.475,23.22
35.925,-73.375,22.29
