lat,lon,sst
34.125,-74.275,28.25
34.125,-74.175,28.15
34.125,-74.075,28.09
34.125,-73.975,28.04
34.125,-73.875,27.98
34.125,-73.775,27.95
34.125,-73.675,27.94
34.125,-73.575,27.93
34.125,-73.475,27.93
34.125,-73.375,27.91
34.125,-73.275,27.87
34.125,-73.175,27.82
34.125,-73.075,27.78
34.125,-72.975,27.74
34.125,-72.875,27.71
34.125,-72.775,27.69
34.125,-72.675,27.68
34.125,-72.575,27.65
34.125,-72.475,27.61
34.125,-72.375,27.57
34.125,-72.275,27.52
34.225,-77.775,28.8
34.225,-77.675,28.82
34.225,-77.575,28.8
34.225,-77.475,28.77
34.225,-77.375,28.77
34.225,-77.275,28.82
34.225,-77.175,28.87
34.225,-77.075,28.9
34.225,-76.975,28.93
34.225,-76.875,28.97
34.225,-76.775,28.99
34.225,-76.675,29.01
34.225,-76.575,29.04
34.225,-76.475,29.09
34.225,-76.375,29.17
34.225,-76.275,29.32
34.225,-76.175,29.48
34.225,-76.075,29.61
34.225,-75.975,29.79
34.225,-75.875,30.03
34.225,-75.775,30.16
34.225,-75.675,30.16
34.225,-75.575,30.11
34.225,-75.475,30.05
34.225,-75.375,29.99
34.225,-75.275,29.9
34.225,-75.175,29.71
34.225,-75.075,29.49
34.225,-74.975,29.29
34.225,-74.875,29.07
34.225,-74.775,28.97
34.225,-74.675,28.98
34.225,-74.575,28.97
34.225,-74.475,28.87
34.225,-74.375,28.69
34.225,-74.275,28.44
34.225,-74.175,28.23
34.225,-74.075,28.12
34.225,-73.975,28.06
34.225,-73.875,28.0
34.225,-73.775,27.94
34.225,-73.675,27.9
34.225,-73.575,27.84
34.225,-73.475,27.78
34.225,-73.375,27.71
34.225,-73.275,27.66
34.225,-73.175,27.65
34.225,-73.075,27.65
34.225,-72.975,27.63
34.225,-72.875,27.61
34.225,-72.775,27.6
34.225,-72.675,27.58
34.225,-72.575,27.52
34.225,-72.475,27.46
34.225,-72.375,27.42
34.225,-72.275,27.38
34.325,-77.675,28.85
34.325,-77.575,28.85
34.325,-77.475,28.83
34.325,-77.375,28.81
34.325,-77.275,28.79
34.325,-77.175,28.81
34.325,-77.075,28.82
34.325,-76.975,28.85
34.325,-76.875,28.89
34.325,-76.775,28.9
34.325,-76.675,28.91
34.325,-76.575,28.92
34.325,-76.475,28.88
34.325,-76.375,28.9
34.325,-76.275,29.06
34.325,-76.175,29.27
34.325,-76.075,29.43
34.325,-75.975,29.61
34.325,-75.875,29.91
34.325,-75.775,30.13
34.325,-75.675,30.17
34.325,-75.575,30.15
34.325,-75.475,30.11
34.325,-75.375,30.05
34.325,-75.275,29.99
34.325,-75.175,29.85
34.325,-75.075,29.62
34.325,-74.975,29.4
34.325,-74.875,29.21
34.325,-74.775,29.19
34.325,-74.675,29.26
34.325,-74.575,29.21
34.325,-74.475,29.11
34.325,-74.375,28.97
34.325,-74.275,28.77
34.325,-74.175,28.54
34.325,-74.075,28.35
34.325,-73.975,28.2
34.325,-73.875,28.07
34.325,-73.775,27.95
34.325,-73.675,27.85
34.325,-73.575,27.74
34.325,-73.475,27.64
34.325,-73.375,27.57
34.325,-73.275,27.55
34.325,-73.175,27.56
34.325,-73.075,27.58
34.325,-72.975,27.56
34.325,-72.875,27.55
34.325,-72.775,27.52
34.325,-72.675,27.48
34.325,-72.575,27.41
34.325,-72.475,27.36
34.325,-72.375,27.34
34.325,-72.275,27.31
34.425,-77.475,28.95
34.425,-77.375,28.99
34.425,-77.275,28.97
34.425,-77.175,28.9
34.425,-77.075,28.83
34.425,-76.975,28.8
34.425,-76.875,28.81
34.425,-76.775,28.83
34.425,-76.675,28.88
34.425,-76.575,28.9
34.425,-76.475,28.79
34.425,-76.375,28.71
34.425,-76.275,28.81
34.425,-76.175,29.03
34.425,-76.075,29.26
34.425,-75.975,29.46
34.425,-75.875,29.76
34.425,-75.775,30.05
34.425,-75.675,30.15
34.425,-75.575,30.17
34.425,-75.475,30.16
34.425,-75.375,30.08
34.425,-75.275,30.01
34.425,-75.175,29.94
34.425,-75.075,29.77
34.425,-74.975,29.55
34.425,-74.875,29.41
34.425,-74.775,29.41
34.425,-74.675,29.44
34.425,-74.575,29.38
34.425,-74.475,29.27
34.425,-74.375,29.17
34.425,-74.275,29.05
34.425,-74.175,28.92
34.425,-74.075,28.77
34.425,-73.975,28.56
34.425,-73.875,28.33
34.425,-73.775,28.13
34.425,-73.675,27.91
34.425,-73.575,27.71
34.425,-73.475,27.59
34.425,-73.375,27.55
34.425,-73.275,27.53
34.425,-73.175,27.51
34.425,-73.075,27.5
34.425,-72.975,27.49
34.425,-72.875,27.48
34.425,-72.775,27.46
34.425,-72.675,27.42
34.425,-72.575,27.39
34.425,-72.475,27.35
34.425,-72.375,27.34
34.425,-72.275,27.32
34.525,-77.375,29.2
34.525,-77.275,29.19
34.525,-77.175,29.14
34.525,-77.075,29.06
34.525,-76.975,28.98
34.525,-76.875,28.95
34.525,-76.775,28.98
34.525,-76.675,29.06
34.525,-76.575,28.97
34.525,-76.475,28.76
34.525,-76.375,28.64
34.525,-76.275,28.65
34.525,-76.175,28.82
34.525,-76.075,29.07
34.525,-75.975,29.27
34.525,-75.875,29.51
34.525,-75.775,29.86
34.525,-75.675,30.08
34.525,-75.575,30.14
34.525,-75.475,30.13
34.525,-75.375,30.07
34.525,-75.275,30.0
34.525,-75.175,29.94
34.525,-75.075,29.85
34.525,-74.975,29.65
34.525,-74.875,29.48
34.525,-74.775,29.49
34.525,-74.675,29.52
34.525,-74.575,29.47
34.525,-74.475,29.38
34.525,-74.375,29.26
34.525,-74.275,29.18
34.525,-74.175,29.13
34.525,-74.075,29.05
34.525,-73.975,28.92
34.525,-73.875,28.71
34.525,-73.775,28.47
34.525,-73.675,28.18
34.525,-73.575,27.85
34.525,-73.475,27.62
34.525,-73.375,27.55
34.525,-73.275,27.53
34.525,-73.175,27.49
34.525,-73.075,27.44
34.525,-72.975,27.43
34.525,-72.875,27.43
34.525,-72.775,27.42
34.525,-72.675,27.4
34.525,-72.575,27.38
34.525,-72.475,27.35
34.525,-72.375,27.33
34.525,-72.275,27.33
34.625,-77.175,29.54
34.625,-77.075,29.47
34.625,-76.975,29.22
34.625,-76.875,29.23
34.625,-76.775,29.28
34.625,-76.675,29.32
34.625,-76.575,29.18
34.625,-76.475,28.81
34.625,-76.375,28.56
34.625,-76.275,28.53
34.625,-76.175,28.62
34.625,-76.075,28.83
34.625,-75.975,29.01
34.625,-75.875,29.19
34.625,-75.775,29.52
34.625,-75.675,29.85
34.625,-75.575,30.01
34.625,-75.475,30.06
34.625,-75.375,30.05
34.625,-75.275,30.0
34.625,-75.175,29.94
34.625,-75.075,29.89
34.625,-74.975,29.73
34.625,-74.875,29.54
34.625,-74.775,29.5
34.625,-74.675,29.53
34.625,-74.575,29.51
34.625,-74.475,29.46
34.625,-74.375,29.35
34.625,-74.275,29.26
34.625,-74.175,29.2
34.625,-74.075,29.13
34.625,-73.975,29.04
34.625,-73.875,28.9
34.625,-73.775,28.71
34.625,-73.675,28.5
34.625,-73.575,28.2
34.625,-73.475,27.83
34.625,-73.375,27.59
34.625,-73.275,27.51
34.625,-73.175,27.46
34.625,-73.075,27.4
34.625,-72.975,27.38
34.625,-72.875,27.38
34.625,-72.775,27.4
34.625,-72.675,27.39
34.625,-72.575,27.37
34.625,-72.475,27.33
34.625,-72.375,27.3
34.625,-72.275,27.29
34.725,-76.775,29.6
34.725,-76.675,29.56
34.725,-76.575,29.43
34.725,-76.475,29.0
34.725,-76.375,28.56
34.725,-76.275,28.34
34.725,-76.175,28.39
34.725,-76.075,28.55
34.725,-75.975,28.7
34.725,-75.875,28.84
34.725,-75.775,29.11
34.725,-75.675,29.47
34.725,-75.575,29.75
34.725,-75.475,29.93
34.725,-75.375,30.01
34.725,-75.275,30.0
34.725,-75.175,29.96
34.725,-75.075,29.9
34.725,-74.975,29.79
34.725,-74.875,29.6
34.725,-74.775,29.49
34.725,-74.675,29.5
34.725,-74.575,29.51
34.725,-74.475,29.5
34.725,-74.375,29.42
34.725,-74.275,29.3
34.725,-74.175,29.2
34.725,-74.075,29.11
34.725,-73.975,29.02
34.725,-73.875,28.9
34.725,-73.775,28.78
34.725,-73.675,28.66
34.725,-73.575,28.51
34.725,-73.475,28.2
34.725,-73.375,27.82
34.725,-73.275,27.56
34.725,-73.175,27.44
34.725,-73.075,27.37
34.725,-72.975,27.34
34.725,-72.875,27.35
34.725,-72.775,27.36
34.725,-72.675,27.36
34.725,-72.575,27.35
34.725,-72.475,27.32
34.725,-72.375,27.28
34.725,-72.275,27.26
34.825,-76.375,28.71
34.825,-76.275,28.32
34.825,-76.175,28.22
34.825,-76.075,28.28
34.825,-75.975,28.44
34.825,-75.875,28.56
34.825,-75.775,28.76
34.825,-75.675,29.04
34.825,-75.575,29.38
34.825,-75.475,29.71
34.825,-75.375,29.9
34.825,-75.275,29.93
34.825,-75.175,29.92
34.825,-75.075,29.87
34.825,-74.975,29.78
34.825,-74.875,29.65
34.825,-74.775,29.51
34.825,-74.675,29.47
34.825,-74.575,29.48
34.825,-74.475,29.47
34.825,-74.375,29.42
34.825,-74.275,29.32
34.825,-74.175,29.21
34.825,-74.075,29.1
34.825,-73.975,29.0
34.825,-73.875,28.89
34.825,-73.775,28.79
34.825,-73.675,28.71
34.825,-73.575,28.64
34.825,-73.475,28.51
34.825,-73.375,28.2
34.825,-73.275,27.79
34.825,-73.175,27.51
34.825,-73.075,27.39
34.825,-72.975,27.33
34.825,-72.875,27.32
34.825,-72.775,27.33
34.825,-72.675,27.33
34.825,-72.575,27.32
34.825,-72.475,27.3
34.825,-72.375,27.27
34.825,-72.275,27.26
34.925,-76.275,28.79
34.925,-76.175,28.43
34.925,-76.075,28.16
34.925,-75.975,28.19
34.925,-75.875,28.28
34.925,-75.775,28.39
34.925,-75.675,28.58
34.925,-75.575,28.87
34.925,-75.475,29.25
34.925,-75.375,29.61
34.925,-75.275,29.8
34.925,-75.175,29.86
34.925,-75.075,29.85
34.925,-74.975,29.81
34.925,-74.875,29.72
34.925,-74.775,29.59
34.925,-74.675,29.51
34.925,-74.575,29.48
34.925,-74.475,29.46
34.925,-74.375,29.42
34.925,-74.275,29.37
34.925,-74.175,29.29
34.925,-74.075,29.17
34.925,-73.975,29.04
34.925,-73.875,28.93
34.925,-73.775,28.85
34.925,-73.675,28.79
34.925,-73.575,28.73
34.925,-73.475,28.63
34.925,-73.375,28.46
34.925,-73.275,28.12
34.925,-73.175,27.71
34.925,-73.075,27.44
34.925,-72.975,27.31
34.925,-72.875,27.27
34.925,-72.775,27.28
34.925,-72.675,27.28
34.925,-72.575,27.28
34.925,-72.475,27.28
34.925,-72.375,27.27
34.925,-72.275,27.26
35.025,-76.975,30.03
35.025,-76.675,29.6
35.025,-76.575,29.46
35.025,-76.375,29.28
35.025,-76.275,29.17
35.025,-76.175,28.92
35.025,-76.075,28.5
35.025,-75.975,28.22
35.025,-75.875,28.11
35.025,-75.775,28.12
35.025,-75.675,28.24
35.025,-75.575,28.43
35.025,-75.475,28.67
35.025,-75.375,29.04
35.025,-75.275,29.45
35.025,-75.175,29.73
35.025,-75.075,29.84
35.025,-74.975,29.89
35.025,-74.875,29.83
35.025,-74.775,29.7
35.025,-74.675,29.62
35.025,-74.575,29.56
35.025,-74.475,29.5
35.025,-74.375,29.45
35.025,-74.275,29.42
35.025,-74.175,29.38
35.025,-74.075,29.3
35.025,-73.975,29.18
35.025,-73.875,29.06
35.025,-73.775,28.96
35.025,-73.675,28.85
35.025,-73.575,28.73
35.025,-73.475,28.61
35.025,-73.375,28.49
35.025,-73.275,28.31
35.025,-73.175,27.95
35.025,-73.075,27.56
35.025,-72.975,27.31
35.025,-72.875,27.21
35.025,-72.775,27.19
35.025,-72.675,27.19
35.025,-72.575,27.21
35.025,-72.475,27.24
35.025,-72.375,27.24
35.025,-72.275,27.25
35.125,-76.475,29.47
35.125,-76.375,29.36
35.125,-76.275,29.25
35.125,-76.175,29.18
35.125,-76.075,28.93
35.125,-75.975,28.66
35.125,-75.875,28.48
35.125,-75.775,28.34
35.125,-75.675,28.31
35.125,-75.575,28.25
35.125,-75.475,28.18
35.125,-75.375,28.37
35.125,-75.275,28.82
35.125,-75.175,29.3
35.125,-75.075,29.66
35.125,-74.975,29.84
35.125,-74.875,29.85
35.125,-74.775,29.74
35.125,-74.675,29.66
35.125,-74.575,29.63
35.125,-74.475,29.59
35.125,-74.375,29.52
35.125,-74.275,29.46
35.125,-74.175,29.42
35.125,-74.075,29.39
35.125,-73.975,29.31
35.125,-73.875,29.19
35.125,-73.775,29.05
35.125,-73.675,28.9
35.125,-73.575,28.75
35.125,-73.475,28.62
35.125,-73.375,28.5
35.125,-73.275,28.36
35.125,-73.175,28.14
35.125,-73.075,27.74
35.125,-72.975,27.35
35.125,-72.875,27.16
35.125,-72.775,27.09
35.125,-72.675,27.09
35.125,-72.575,27.14
35.125,-72.475,27.16
35.125,-72.375,27.16
35.125,-72.275,27.18
35.225,-76.475,29.55
35.225,-76.375,29.48
35.225,-76.275,29.37
35.225,-76.175,29.27
35.225,-76.075,29.08
35.225,-75.975,28.94
35.225,-75.875,28.87
35.225,-75.775,28.78
35.225,-75.475,28.12
35.225,-75.375,28.02
35.225,-75.275,28.21
35.225,-75.175,28.61
35.225,-75.075,29.15
35.225,-74.975,29.59
35.225,-74.875,29.77
35.225,-74.775,29.77
35.225,-74.675,29.69
35.225,-74.575,29.66
35.225,-74.475,29.67
35.225,-74.375,29.66
35.225,-74.275,29.59
35.225,-74.175,29.5
35.225,-74.075,29.45
35.225,-73.975,29.4
35.225,-73.875,29.28
35.225,-73.775,29.15
35.225,-73.675,29.01
35.225,-73.575,28.87
35.225,-73.475,28.73
35.225,-73.375,28.59
35.225,-73.275,28.47
35.225,-73.175,28.34
35.225,-73.075,28.0
35.225,-72.975,27.51
35.225,-72.875,27.19
35.225,-72.775,27.06
35.225,-72.675,27.01
35.225,-72.575,27.05
35.225,-72.475,27.08
35.225,-72.375,27.08
35.225,-72.275,27.1
35.325,-76.475,29.66
35.325,-76.375,29.63
35.325,-76.275,29.51
35.325,-76.175,29.35
35.325,-76.075,29.13
35.325,-75.975,28.99
35.325,-75.875,28.9
35.325,-75.775,28.9
35.325,-75.675,28.94
35.325,-75.575,28.74
35.325,-75.475,28.23
35.325,-75.375,27.93
35.325,-75.275,27.97
35.325,-75.175,28.14
35.325,-75.075,28.53
35.325,-74.975,29.11
35.325,-74.875,29.57
35.325,-74.775,29.79
35.325,-74.675,29.81
35.325,-74.575,29.76
35.325,-74.475,29.75
35.325,-74.375,29.76
35.325,-74.275,29.76
35.325,-74.175,29.69
35.325,-74.075,29.63
35.325,-73.975,29.54
35.325,-73.875,29.4
35.325,-73.775,29.26
35.325,-73.675,29.12
35.325,-73.575,28.98
35.325,-73.475,28.82
35.325,-73.375,28.65
35.325,-73.275,28.55
35.325,-73.175,28.45
35.325,-73.075,28.21
35.325,-72.975,27.71
35.325,-72.875,27.28
35.325,-72.775,27.12
35.325,-72.675,27.02
35.325,-72.575,26.99
35.325,-72.475,27.0
35.325,-72.375,26.99
35.325,-72.275,26.99
35.425,-76.775,29.8
35.425,-76.575,29.61
35.425,-75.975,29.02
35.425,-75.875,28.92
35.425,-75.775,28.87
35.425,-75.675,28.82
35.425,-75.575,28.66
35.425,-75.475,28.12
35.425,-75.375,27.74
35.425,-75.275,27.86
35.425,-75.175,28.02
35.425,-75.075,28.23
35.425,-74.975,28.63
35.425,-74.875,29.14
35.425,-74.775,29.57
35.425,-74.675,29.83
35.425,-74.575,29.89
35.425,-74.475,29.84
35.425,-74.375,29.82
35.425,-74.275,29.82
35.425,-74.175,29.82
35.425,-74.075,29.82
35.425,-73.975,29.74
35.425,-73.875,29.56
35.425,-73.775,29.38
35.425,-73.675,29.21
35.425,-73.575,29.05
35.425,-73.475,28.86
35.425,-73.375,28.68
35.425,-73.275,28.54
35.425,-73.175,28.43
35.425,-73.075,28.25
35.425,-72.975,27.79
35.425,-72.875,27.35
35.425,-72.775,27.2
35.425,-72.675,27.09
35.425,-72.575,27.01
35.425,-72.475,26.96
35.425,-72.375,26.91
35.425,-72.275,26.88
35.525,-76.575,29.57
35.525,-76.475,29.46
35.525,-75.875,28.99
35.525,-75.775,28.87
35.525,-75.675,28.73
35.525,-75.575,28.54
35.525,-75.375,27.48
35.525,-75.275,27.71
35.525,-75.175,28.0
35.525,-75.075,28.25
35.525,-74.975,28.51
35.525,-74.875,28.79
35.525,-74.775,29.14
35.525,-74.675,29.52
35.525,-74.575,29.78
35.525,-74.475,29.87
35.525,-74.375,29.89
35.525,-74.275,29.88
35.525,-74.175,29.89
35.525,-74.075,29.91
35.525,-73.975,29.86
35.525,-73.875,29.73
35.525,-73.775,29.53
35.525,-73.675,29.33
35.525,-73.575,29.15
35.525,-73.475,28.95
35.525,-73.375,28.74
35.525,-73.275,28.57
35.525,-73.175,28.39
35.525,-73.075,28.18
35.525,-72.975,27.8
35.525,-72.875,27.38
35.525,-72.775,27.19
35.525,-72.675,27.1
35.525,-72.575,27.02
35.525,-72.475,26.95
35.525,-72.375,26.9
35.525,-72.275,26.87
35.625,-75.675,28.67
35.625,-75.575,28.36
35.625,-75.375,27.29
35.625,-75.275,27.53
35.625,-75.175,27.89
35.625,-75.075,28.24
35.625,-74.975,28.53
35.625,-74.875,28.73
35.625,-74.775,28.88
35.625,-74.675,29.1
35.625,-74.575,29.4
35.625,-74.475,29.69
35.625,-74.375,29.88
35.625,-74.275,29.95
35.625,-74.175,29.96
35.625,-74.075,29.93
35.625,-73.975,29.89
35.625,-73.875,29.8
35.625,-73.775,29.65
35.625,-73.675,29.48
35.625,-73.575,29.29
35.625,-73.475,29.06
35.625,-73.375,28.78
35.625,-73.275,28.56
35.625,-73.175,28.33
35.625,-73.075,28.1
35.625,-72.975,27.82
35.625,-72.875,27.4
35.625,-72.775,27.12
35.625,-72.675,27.01
35.625,-72.575,26.96
35.625,-72.475,26.92
35.625,-72.375,26.94
35.625,-72.275,26.94
35.725,-75.675,28.61
35.725,-75.575,27.96
35.725,-75.475,27.23
35.725,-75.375,27.0
35.725,-75.275,27.2
35.725,-75.175,27.64
35.725,-75.075,28.12
35.725,-74.975,28.45
35.725,-74.875,28.67
35.725,-74.775,28.78
35.725,-74.675,28.87
35.725,-74.575,29.03
35.725,-74.475,29.28
35.725,-74.375,29.61
35.725,-74.275,29.86
35.725,-74.175,29.91
35.725,-74.075,29.9
35.725,-73.975,29.89
35.725,-73.875,29.81
35.725,-73.775,29.68
35.725,-73.675,29.56
35.725,-73.575,29.41
35.725,-73.475,29.17
35.725,-73.375,28.85
35.725,-73.275,28.59
35.725,-73.175,28.38
35.725,-73.075,28.15
35.725,-72.975,27.9
35.725,-72.875,27.55
35.725,-72.775,27.19
35.725,-72.675,26.99
35.725,-72.575,26.91
35.725,-72.475,26.9
35.725,-72.375,26.95
35.725,-72.275,27.0
35.825,-75.675,28.43
35.825,-75.575,27.47
35.825,-75.475,26.75
35.825,-75.375,26.72
35.825,-75.275,26.97
35.825,-75.175,27.41
35.825,-75.075,27.83
35.825,-74.975,28.16
35.825,-74.875,28.43
35.825,-74.775,28.57
35.825,-74.675,28.65
35.825,-74.575,28.74
35.825,-74.475,28.88
35.825,-74.375,29.15
35.825,-74.275,29.47
35.825,-74.175,29.68
35.825,-74.075,29.77
35.825,-73.975,29.8
35.825,-73.875,29.74
35.825,-73.775,29.65
35.825,-73.675,29.58
35.825,-73.575,29.47
35.825,-73.475,29.28
35.825,-73.375,29.0
35.825,-73.275,28.74
35.825,-73.175,28.52
35.825,-73.075,28.29
35.825,-72.975,28.11
35.825,-72.875,27.86
35.825,-72.775,27.47
35.825,-72.675,27.15
35.825,-72.575,27.0
35.825,-72.475,26.98
35.825,-72.375,27.03
35.825,-72.275,27.04
35.925,-75.975,28.76
35.925,-75.775,28.61
35.925,-75.575,27.0
35.925,-75.475,26.57
35.925,-75.375,26.61
35.925,-75.275,26.84
35.925,-75.175,27.12
35.925,-75.075,27.37
35.925,-74.975,27.69
35.925,-74.875,28.06
35.925,-74.775,28.26
35.925,-74.675,28.3
35.925,-74.575,28.39
35.925,-74.475,28.53
35.925,-74.375,28.72
35.925,-74.275,28.97
35.925,-74.175,29.25
35.925,-74.075,29.48
35.925,-73.975,29.59
35.925,-73.875,29.63
35.925,-73.775,29.64
35.925,-73.675,29.6
35.925,-73.575,29.51
35.925,-73.475,29.4
35.925,-73.375,29.25
