lat,lon,sst
33.725,-78.775,28.37
33.725,-78.675,28.25
33.725,-78.575,28.12
33.725,-78.475,28.0
33.725,-78.375,27.94
33.725,-78.275,27.93
33.725,-78.175,27.96
33.725,-78.075,27.96
33.725,-77.975,27.79
33.725,-77.875,27.5
33.725,-77.775,27.27
33.725,-77.675,27.12
33.725,-77.575,26.98
33.725,-77.475,26.87
33.725,-77.375,26.89
33.725,-77.275,26.95
33.725,-77.175,27.01
33.725,-77.075,27.07
33.725,-76.975,27.2
33.725,-76.875,27.38
33.725,-76.775,27.59
33.725,-76.675,27.89
33.725,-76.575,28.2
33.725,-76.475,28.42
33.725,-76.375,28.53
33.725,-76.275,28.55
33.725,-76.175,28.54
33.725,-76.075,28.58
33.725,-75.975,28.66
33.725,-75.875,28.76
33.725,-75.775,28.86
33.725,-75.675,28.9
33.725,-75.575,28.87
33.725,-75.475,28.81
33.725,-75.375,28.73
33.725,-75.275,28.62
33.725,-75.175,28.44
33.725,-75.075,28.26
33.725,-74.975,28.13
33.725,-74.875,27.76
33.725,-74.775,27.21
33.725,-74.675,26.88
33.725,-74.575,26.75
33.725,-74.475,26.62
33.725,-74.375,26.47
33.725,-74.275,26.32
33.725,-74.175,26.18
33.725,-74.075,26.06
33.725,-73.975,25.92
33.725,-73.875,25.81
33.725,-73.775,25.73
33.725,-73.675,25.65
33.725,-73.575,25.58
33.725,-73.475,25.51
33.725,-73.375,25.44
33.725,-73.275,25.33
33.725,-73.175,25.22
33.725,-73.075,25.15
33.725,-72.975,25.11
33.725,-72.875,25.09
33.725,-72.775,25.12
33.725,-72.675,25.16
33.725,-72.575,25.22
33.725,-72.475,25.26
33.725,-72.375,25.26
33.725,-72.275,25.25
33.825,-78.575,28.29
33.825,-78.475,28.2
33.825,-78.375,28.12
33.825,-78.275,28.12
33.825,-78.175,28.2
33.825,-78.075,28.22
33.825,-77.975,28.02
33.825,-77.875,27.66
33.825,-77.775,27.37
33.825,-77.675,27.23
33.825,-77.575,27.11
33.825,-77.475,26.99
33.825,-77.375,26.96
33.825,-77.275,26.97
33.825,-77.175,26.98
33.825,-77.075,27.0
33.825,-76.975,27.05
33.825,-76.875,27.14
33.825,-76.775,27.33
33.825,-76.675,27.58
33.825,-76.575,27.78
33.825,-76.475,27.96
33.825,-76.375,28.11
33.825,-76.275,28.17
33.825,-76.175,28.17
33.825,-76.075,28.18
33.825,-75.975,28.28
33.825,-75.875,28.47
33.825,-75.775,28.67
33.825,-75.675,28.82
33.825,-75.575,28.86
33.825,-75.475,28.83
33.825,-75.375,28.78
33.825,-75.275,28.69
33.825,-75.175,28.51
33.825,-75.075,28.36
33.825,-74.975,28.25
33.825,-74.875,27.91
33.825,-74.775,27.39
33.825,-74.675,27.02
33.825,-74.575,26.79
33.825,-74.475,26.57
33.825,-74.375,26.36
33.825,-74.275,26.19
33.825,-74.175,26.07
33.825,-74.075,25.96
33.825,-73.975,25.87
33.825,-73.875,25.75
33.825,-73.775,25.64
33.825,-73.675,25.55
33.825,-73.575,25.43
33.825,-73.475,25.33
33.825,-73.375,25.29
33.825,-73.275,25.21
33.825,-73.175,25.13
33.825,-73.075,25.11
33.825,-72.975,25.09
33.825,-72.875,25.05
33.825,-72.775,25.03
33.825,-72.675,25.06
33.825,-72.575,25.12
33.825,-72.475,25.18
33.825,-72.375,25.18
33.825,-72.275,25.16
33.925,-77.975,28.1
33.925,-77.875,27.74
33.925,-77.775,27.4
33.925,-77.675,27.28
33.925,-77.575,27.23
33.925,-77.475,27.15
33.925,-77.375,27.06
33.925,-77.275,27.02
33.925,-77.175,27.01
33.925,-77.075,27.03
33.925,-76.975,27.06
33.925,-76.875,27.11
33.925,-76.775,27.32
33.925,-76.675,27.57
33.925,-76.575,27.67
33.925,-76.475,27.72
33.925,-76.375,27.82
33.925,-76.275,27.89
33.925,-76.175,27.93
33.925,-76.075,27.95
33.925,-75.975,27.99
33.925,-75.875,28.12
33.925,-75.775,28.35
33.925,-75.675,28.65
33.925,-75.575,28.83
33.925,-75.475,28.84
33.925,-75.375,28.81
33.925,-75.275,28.75
33.925,-75.175,28.64
33.925,-75.075,28.51
33.925,-74.975,28.39
33.925,-74.875,28.06
33.925,-74.775,27.55
33.925,-74.675,27.16
33.925,-74.575,26.84
33.925,-74.475,26.5
33.925,-74.375,26.23
33.925,-74.275,26.08
33.925,-74.175,26.0
33.925,-74.075,25.92
33.925,-73.975,25.84
33.925,-73.875,25.72
33.925,-73.775,25.59
33.925,-73.675,25.48
33.925,-73.575,25.37
33.925,-73.475,25.28
33.925,-73.375,25.25
33.925,-73.275,25.2
33.925,-73.175,25.14
33.925,-73.075,25.12
33.925,-72.975,25.11
33.925,-72.875,25.07
33.925,-72.775,25.05
33.925,-72.675,25.03
33.925,-72.575,25.01
33.925,-72.475,25.0
33.925,-72.375,25.02
33.925,-72.275,25.03
34.025,-77.875,27.82
34.025,-77.775,27.49
34.025,-77.675,27.37
34.025,-77.575,27.31
34.025,-77.475,27.26
34.025,-77.375,27.19
34.025,-77.275,27.13
34.025,-77.175,27.09
34.025,-77.075,27.07
34.025,-76.975,27.07
34.025,-76.875,27.09
34.025,-76.775,27.19
34.025,-76.675,27.32
34.025,-76.575,27.41
34.025,-76.475,27.58
34.025,-76.375,27.73
34.025,-76.275,27.79
34.025,-76.175,27.84
34.025,-76.075,27.88
34.025,-75.975,27.9
34.025,-75.875,27.93
34.025,-75.775,28.07
34.025,-75.675,28.43
34.025,-75.575,28.75
34.025,-75.475,28.82
34.025,-75.375,28.83
34.025,-75.275,28.81
34.025,-75.175,28.76
34.025,-75.075,28.65
34.025,-74.975,28.51
34.025,-74.875,28.18
34.025,-74.775,27.65
34.025,-74.675,27.22
34.025,-74.575,26.86
34.025,-74.475,26.51
34.025,-74.375,26.23
34.025,-74.275,26.06
34.025,-74.175,25.95
34.025,-74.075,25.85
34.025,-73.975,25.75
34.025,-73.875,25.62
34.025,-73.775,25.49
34.025,-73.675,25.39
34.025,-73.575,25.31
34.025,-73.475,25.28
34.025,-73.375,25.26
34.025,-73.275,25.22
34.025,-73.175,25.16
34.025,-73.075,25.13
34.025,-72.975,25.11
34.025,-72.875,25.08
34.025,-72.775,25.06
34.025,-72.675,25.04
34.025,-72.575,25.01
34.025,-72.475,25.0
34.025,-72.375,25.02
34.025,-72.275,25.04
34.125,-77.775,27.58
34.125,-77.675,27.49
34.125,-77.575,27.41
34.125,-77.475,27.35
34.125,-77.375,27.29
34.125,-77.275,27.24
34.125,-77.175,27.2
34.125,-77.075,27.16
34.125,-76.975,27.11
34.125,-76.875,27.09
34.125,-76.775,27.1
34.125,-76.675,27.13
34.125,-76.575,27.24
34.125,-76.475,27.49
34.125,-76.375,27.69
34.125,-76.275,27.76
34.125,-76.175,27.8
34.125,-76.075,27.82
34.125,-75.975,27.83
34.125,-75.875,27.84
34.125,-75.775,27.93
34.125,-75.675,28.28
34.125,-75.575,28.68
34.125,-75.475,28.82
34.125,-75.375,28.85
34.125,-75.275,28.86
34.125,-75.175,28.82
34.125,-75.075,28.69
34.125,-74.975,28.54
34.125,-74.875,28.27
34.125,-74.775,27.83
34.125,-74.675,27.37
34.125,-74.575,26.95
34.125,-74.475,26.58
34.125,-74.375,26.3
34.125,-74.275,26.07
34.125,-74.175,25.9
34.125,-74.075,25.79
34.125,-73.975,25.68
34.125,-73.875,25.53
34.125,-73.775,25.41
34.125,-73.675,25.36
34.125,-73.575,25.32
34.125,-73.475,25.29
34.125,-73.375,25.25
34.125,-73.275,25.22
34.125,-73.175,25.18
34.125,-73.075,25.14
34.125,-72.975,25.11
34.125,-72.875,25.07
34.125,-72.775,25.03
34.125,-72.675,25.05
34.125,-72.575,25.11
34.125,-72.475,25.14
34.125,-72.375,25.14
34.125,-72.275,25.14
34.225,-77.775,27.65
34.225,-77.675,27.62
34.225,-77.575,27.53
34.225,-77.475,27.43
34.225,-77.375,27.36
34.225,-77.275,27.33
34.225,-77.175,27.28
34.225,-77.075,27.21
34.225,-76.975,27.15
34.225,-76.875,27.12
34.225,-76.775,27.09
34.225,-76.675,27.12
34.225,-76.575,27.26
34.225,-76.475,27.45
34.225,-76.375,27.61
34.225,-76.275,27.7
34.225,-76.175,27.75
34.225,-76.075,27.75
34.225,-75.975,27.76
34.225,-75.875,27.82
34.225,-75.775,27.92
34.225,-75.675,28.25
34.225,-75.575,28.66
34.225,-75.475,28.82
34.225,-75.375,28.85
34.225,-75.275,28.86
34.225,-75.175,28.81
34.225,-75.075,28.66
34.225,-74.975,28.53
34.225,-74.875,28.37
34.225,-74.775,28.09
34.225,-74.675,27.69
34.225,-74.575,27.22
34.225,-74.475,26.79
34.225,-74.375,26.45
34.225,-74.275,26.14
34.225,-74.175,25.9
34.225,-74.075,25.78
34.225,-73.975,25.68
34.225,-73.875,25.54
34.225,-73.775,25.44
34.225,-73.675,25.4
34.225,-73.575,25.35
34.225,-73.475,25.3
34.225,-73.375,25.24
34.225,-73.275,25.21
34.225,-73.175,25.19
34.225,-73.075,25.15
34.225,-72.975,25.12
34.225,-72.875,25.07
34.225,-72.775,25.05
34.225,-72.675,25.1
34.225,-72.575,25.18
34.225,-72.475,25.24
34.225,-72.375,25.23
34.225,-72.275,25.2
34.325,-77.675,27.71
34.325,-77.575,27.66
34.325,-77.475,27.58
34.325,-77.375,27.49
34.325,-77.275,27.41
34.325,-77.175,27.34
34.325,-77.075,27.26
34.325,-76.975,27.19
34.325,-76.875,27.14
34.325,-76.775,27.09
34.325,-76.675,27.12
34.325,-76.575,27.2
34.325,-76.475,27.32
34.325,-76.375,27.47
34.325,-76.275,27.59
34.325,-76.175,27.67
34.325,-76.075,27.7
34.325,-75.975,27.73
34.325,-75.875,27.84
34.325,-75.775,27.99
34.325,-75.675,28.31
34.325,-75.575,28.66
34.325,-75.475,28.8
34.325,-75.375,28.83
34.325,-75.275,28.85
34.325,-75.175,28.8
34.325,-75.075,28.65
34.325,-74.975,28.53
34.325,-74.875,28.43
34.325,-74.775,28.26
34.325,-74.675,28.01
34.325,-74.575,27.63
34.325,-74.475,27.12
34.325,-74.375,26.63
34.325,-74.275,26.27
34.325,-74.175,26.03
34.325,-74.075,25.87
34.325,-73.975,25.74
34.325,-73.875,25.6
34.325,-73.775,25.47
34.325,-73.675,25.41
34.325,-73.575,25.35
34.325,-73.475,25.27
34.325,-73.375,25.22
34.325,-73.275,25.19
34.325,-73.175,25.19
34.325,-73.075,25.2
