lat,lon,sst
33.825,-72.275,28.1
33.925,-77.975,28.57
33.925,-77.875,28.39
33.925,-77.775,28.31
33.925,-77.675,28.32
33.925,-77.575,28.28
33.925,-77.475,28.17
33.925,-77.375,28.14
33.925,-77.275,28.21
33.925,-77.175,28.3
33.925,-77.075,28.43
33.925,-76.975,28.63
33.925,-76.875,28.82
33.925,-76.775,28.93
33.925,-76.675,29.05
33.925,-76.575,29.22
33.925,-76.475,29.49
33.925,-76.375,29.79
33.925,-76.275,30.03
33.925,-76.175,30.14
33.925,-76.075,30.16
33.925,-75.975,30.12
33.925,-75.875,30.0
33.925,-75.775,29.86
33.925,-75.675,29.77
33.925,-75.575,29.7
33.925,-75.475,29.65
33.925,-75.375,29.59
33.925,-75.275,29.55
33.925,-75.175,29.53
33.925,-75.075,29.51
33.925,-74.975,29.46
33.925,-74.875,29.44
33.925,-74.775,29.43
33.925,-74.675,29.21
33.925,-74.575,28.79
33.925,-74.475,28.58
33.925,-74.375,28.56
33.925,-74.275,28.53
33.925,-74.175,28.45
33.925,-74.075,28.34
33.925,-73.975,28.28
33.925,-73.875,28.23
33.925,-73.775,28.18
33.925,-73.675,28.16
33.925,-73.575,28.15
33.925,-73.475,28.06
33.925,-73.375,27.95
33.925,-73.275,27.93
33.925,-73.175,27.98
33.925,-73.075,28.02
33.925,-72.975,28.06
33.925,-72.875,28.1
33.925,-72.775,28.11
33.925,-72.675,28.12
33.925,-72.575,28.11
33.925,-72.475,28.09
33.925,-72.375,28.06
33.925,-72.275,28.04
34.025,-77.875,28.31
34.025,-77.775,28.2
34.025,-77.675,28.26
34.025,-77.575,28.25
34.025,-77.475,28.14
34.025,-77.375,28.11
34.025,-77.275,28.18
34.025,-77.175,28.29
34.025,-77.075,28.44
34.025,-76.975,28.62
34.025,-76.875,28.77
34.025,-76.775,28.87
34.025,-76.675,28.97
34.025,-76.575,29.05
34.025,-76.475,29.15
34.025,-76.375,29.35
34.025,-76.275,29.66
34.025,-76.175,29.94
34.025,-76.075,30.08
34.025,-75.975,30.11
34.025,-75.875,30.08
34.025,-75.775,30.0
34.025,-75.675,29.91
34.025,-75.575,29.79
34.025,-75.475,29.7
34.025,-75.375,29.64
34.025,-75.275,29.61
34.025,-75.175,29.58
34.025,-75.075,29.55
34.025,-74.975,29.51
34.025,-74.875,29.47
34.025,-74.775,29.46
34.025,-74.675,29.35
34.025,-74.575,28.99
34.025,-74.475,28.69
34.025,-74.375,28.61
34.025,-74.275,28.53
34.025,-74.175,28.44
34.025,-74.075,28.34
34.025,-73.975,28.28
34.025,-73.875,28.24
34.025,-73.775,28.19
34.025,-73.675,28.17
34.025,-73.575,28.15
34.025,-73.475,28.03
34.025,-73.375,27.91
34.025,-73.275,27.9
34.025,-73.175,27.94
34.025,-73.075,27.99
34.025,-72.975,28.05
34.025,-72.875,28.08
34.025,-72.775,28.1
34.025,-72.675,28.12
34.025,-72.575,28.12
34.025,-72.475,28.08
34.025,-72.375,28.03
34.025,-72.275,27.99
34.125,-77.775,28.09
34.125,-77.675,28.14
34.125,-77.575,28.14
34.125,-77.475,28.11
34.125,-77.375,28.13
34.125,-77.275,28.18
34.125,-77.175,28.25
34.125,-77.075,28.36
34.125,-76.975,28.5
34.125,-76.875,28.59
34.125,-76.775,28.69
34.125,-76.675,28.79
34.125,-76.575,28.87
34.125,-76.475,28.92
34.125,-76.375,29.01
34.125,-76.275,29.21
34.125,-76.175,29.52
34.125,-76.075,29.82
34.125,-75.975,30.01
34.125,-75.875,30.08
34.125,-75.775,30.09
34.125,-75.675,30.06
34.125,-75.575,29.95
34.125,-75.475,29.83
34.125,-75.375,29.75
34.125,-75.275,29.68
34.125,-75.175,29.65
34.125,-75.075,29.61
34.125,-74.975,29.55
34.125,-74.875,29.54
34.125,-74.775,29.54
34.125,-74.675,29.45
34.125,-74.575,29.12
34.125,-74.475,28.78
34.125,-74.375,28.65
34.125,-74.275,28.56
34.125,-74.175,28.45
34.125,-74.075,28.34
34.125,-73.975,28.28
34.125,-73.875,28.26
34.125,-73.775,28.24
34.125,-73.675,28.23
34.125,-73.575,28.19
34.125,-73.475,28.05
34.125,-73.375,27.94
34.125,-73.275,27.92
34.125,-73.175,27.95
34.125,-73.075,28.0
34.125,-72.975,28.04
34.125,-72.875,28.05
34.125,-72.775,28.05
34.125,-72.675,28.07
34.125,-72.575,28.07
34.125,-72.475,28.05
34.125,-72.375,28.03
34.125,-72.275,27.99
34.225,-77.775,28.07
34.225,-77.675,28.08
34.225,-77.575,28.08
34.225,-77.475,28.07
34.225,-77.375,28.09
34.225,-77.275,28.13
34.225,-77.175,28.17
34.225,-77.075,28.22
34.225,-76.975,28.32
34.225,-76.875,28.4
34.225,-76.775,28.47
34.225,-76.675,28.54
34.225,-76.575,28.57
34.225,-76.475,28.58
34.225,-76.375,28.64
34.225,-76.275,28.77
34.225,-76.175,29.02
34.225,-76.075,29.38
34.225,-75.975,29.71
34.225,-75.875,29.92
34.225,-75.775,30.03
34.225,-75.675,30.06
34.225,-75.575,30.03
34.225,-75.475,29.96
34.225,-75.375,29.86
34.225,-75.275,29.78
34.225,-75.175,29.73
34.225,-75.075,29.69
34.225,-74.975,29.64
34.225,-74.875,29.62
34.225,-74.775,29.61
34.225,-74.675,29.51
34.225,-74.575,29.2
34.225,-74.475,28.84
34.225,-74.375,28.71
34.225,-74.275,28.62
34.225,-74.175,28.47
34.225,-74.075,28.35
34.225,-73.975,28.3
34.225,-73.875,28.29
34.225,-73.775,28.29
34.225,-73.675,28.28
34.225,-73.575,28.24
34.225,-73.475,28.1
34.225,-73.375,27.99
34.225,-73.275,27.96
34.225,-73.175,27.97
34.225,-73.075,27.99
34.225,-72.975,28.0
34.225,-72.875,27.99
34.225,-72.775,28.02
34.225,-72.675,28.02
34.225,-72.575,27.99
34.225,-72.475,27.97
34.225,-72.375,27.98
34.225,-72.275,27.99
34.325,-77.675,28.08
34.325,-77.575,28.06
34.325,-77.475,28.04
34.325,-77.375,28.03
34.325,-77.275,28.03
34.325,-77.175,28.03
34.325,-77.075,28.07
34.325,-76.975,28.14
34.325,-76.875,28.21
34.325,-76.775,28.26
34.325,-76.675,28.26
34.325,-76.575,28.23
34.325,-76.475,28.15
34.325,-76.375,28.14
34.325,-76.275,28.26
34.325,-76.175,28.56
34.325,-76.075,28.99
34.325,-75.975,29.38
34.325,-75.875,29.64
34.325,-75.775,29.82
34.325,-75.675,29.93
34.325,-75.575,29.97
34.325,-75.475,29.97
34.325,-75.375,29.92
34.325,-75.275,29.85
34.325,-75.175,29.8
34.325,-75.075,29.79
34.325,-74.975,29.77
34.325,-74.875,29.71
34.325,-74.775,29.65
34.325,-74.675,29.55
34.325,-74.575,29.27
34.325,-74.475,28.92
34.325,-74.375,28.77
34.325,-74.275,28.68
34.325,-74.175,28.5
34.325,-74.075,28.36
34.325,-73.975,28.32
34.325,-73.875,28.3
34.325,-73.775,28.28
34.325,-73.675,28.29
34.325,-73.575,28.28
34.325,-73.475,28.17
34.325,-73.375,28.04
34.325,-73.275,27.99
34.325,-73.175,27.96
34.325,-73.075,27.95
34.325,-72.975,27.94
34.325,-72.875,27.94
34.325,-72.775,27.96
34.325,-72.675,27.94
34.325,-72.575,27.9
34.325,-72.475,27.87
34.325,-72.375,27.89
34.325,-72.275,27.94
34.425,-77.475,28.01
34.425,-77.375,27.98
34.425,-77.275,27.93
34.425,-77.175,27.91
34.425,-77.075,27.92
34.425,-76.975,27.95
34.425,-76.875,28.01
34.425,-76.775,28.05
34.425,-76.675,28.05
34.425,-76.575,27.97
34.425,-76.475,27.82
34.425,-76.375,27.76
34.425,-76.275,27.88
34.425,-76.175,28.23
34.425,-76.075,28.73
34.425,-75.975,29.15
34.425,-75.875,29.41
34.425,-75.775,29.57
34.425,-75.675,29.71
34.425,-75.575,29.82
34.425,-75.475,29.88
34.425,-75.375,29.89
34.425,-75.275,29.86
34.425,-75.175,29.82
34.425,-75.075,29.84
34.425,-74.975,29.83
34.425,-74.875,29.77
34.425,-74.775,29.69
34.425,-74.675,29.58
34.425,-74.575,29.33
34.425,-74.475,28.98
34.425,-74.375,28.81
34.425,-74.275,28.72
34.425,-74.175,28.54
34.425,-74.075,28.39
34.425,-73.975,28.34
34.425,-73.875,28.29
34.425,-73.775,28.26
34.425,-73.675,28.28
34.425,-73.575,28.28
34.425,-73.475,28.24
34.425,-73.375,28.14
34.425,-73.275,28.03
34.425,-73.175,27.94
34.425,-73.075,27.9
34.425,-72.975,27.88
34.425,-72.875,27.87
34.425,-72.775,27.87
34.425,-72.675,27.83
34.425,-72.575,27.81
34.425,-72.475,27.82
34.425,-72.375,27.86
34.425,-72.275,27.94
34.525,-77.375,27.97
34.525,-77.275,27.9
34.525,-77.175,27.88
34.525,-77.075,27.87
34.525,-76.975,27.85
34.525,-76.875,27.88
34.525,-76.775,27.92
34.525,-76.675,27.95
34.525,-76.575,27.87
34.525,-76.475,27.7
34.525,-76.375,27.65
34.525,-76.275,27.79
34.525,-76.175,28.17
34.525,-76.075,28.68
34.525,-75.975,29.06
34.525,-75.875,29.23
34.525,-75.775,29.34
34.525,-75.675,29.45
34.525,-75.575,29.59
34.525,-75.475,29.7
34.525,-75.375,29.77
34.525,-75.275,29.78
34.525,-75.175,29.78
34.525,-75.075,29.81
34.525,-74.975,29.85
34.525,-74.875,29.79
34.525,-74.775,29.68
34.525,-74.675,29.57
34.525,-74.575,29.37
34.525,-74.475,29.05
34.525,-74.375,28.85
34.525,-74.275,28.78
34.525,-74.175,28.61
34.525,-74.075,28.46
34.525,-73.975,28.37
34.525,-73.875,28.29
34.525,-73.775,28.24
34.525,-73.675,28.25
34.525,-73.575,28.27
34.525,-73.475,28.26
34.525,-73.375,28.21
34.525,-73.275,28.13
34.525,-73.175,28.01
34.525,-73.075,27.95
34.525,-72.975,27.92
34.525,-72.875,27.89
34.525,-72.775,27.89
34.525,-72.675,27.87
34.525,-72.575,27.85
34.525,-72.475,27.87
34.525,-72.375,27.93
34.525,-72.275,28.02
34.625,-77.175,28.05
34.625,-77.075,27.99
34.625,-76.975,27.89
34.625,-76.875,27.92
34.625,-76.775,28.01
34.625,-76.675,28.1
34.625,-76.575,28.04
34.625,-76.475,27.82
34.625,-76.375,27.69
34.625,-76.275,27.84
34.625,-76.175,28.25
34.625,-76.075,28.73
34.625,-75.975,29.04
34.625,-75.875,29.12
34.625,-75.775,29.15
34.625,-75.675,29.22
34.625,-75.575,29.33
34.625,-75.475,29.46
34.625,-75.375,29.57
34.625,-75.275,29.64
34.625,-75.175,29.66
34.625,-75.075,29.72
34.625,-74.975,29.8
34.625,-74.875,29.81
34.625,-74.775,29.7
34.625,-74.675,29.55
34.625,-74.575,29.38
34.625,-74.475,29.11
34.625,-74.375,28.93
34.625,-74.275,28.86
34.625,-74.175,28.7
34.625,-74.075,28.54
34.625,-73.975,28.42
34.625,-73.875,28.31
34.625,-73.775,28.24
34.625,-73.675,28.25
34.625,-73.575,28.28
34.625,-73.475,28.24
34.625,-73.375,28.2
34.625,-73.275,28.17
34.625,-73.175,28.09
34.625,-73.075,28.02
34.625,-72.975,28.01
34.625,-72.875,28.02
34.625,-72.775,28.04
34.625,-72.675,28.03
34.625,-72.575,28.01
34.625,-72.475,28.02
34.625,-72.375,28.05
34.625,-72.275,28.09
34.725,-76.775,28.31
34.725,-76.675,28.36
34.725,-76.575,28.3
34.725,-76.475,28.07
34.725,-76.375,27.81
34.725,-76.275,27.81
34.725,-76.175,28.12
34.725,-76.075,28.5
34.725,-75.975,28.81
34.725,-75.875,28.98
34.725,-75.775,29.04
34.725,-75.675,29.08
34.725,-75.575,29.15
34.725,-75.475,29.25
34.725,-75.375,29.37
34.725,-75.275,29.5
34.725,-75.175,29.58
34.725,-75.075,29.62
34.725,-74.975,29.69
34.725,-74.875,29.74
34.725,-74.775,29.7
34.725,-74.675,29.57
34.725,-74.575,29.4
34.725,-74.475,29.16
34.725,-74.375,29.01
34.725,-74.275,28.94
34.725,-74.175,28.81
34.725,-74.075,28.67
34.725,-73.975,28.51
34.725,-73.875,28.36
34.725,-73.775,28.27
34.725,-73.675,28.25
34.725,-73.575,28.26
34.725,-73.475,28.21
34.725,-73.375,28.15
34.725,-73.275,28.11
34.725,-73.175,28.06
34.725,-73.075,28.0
34.725,-72.975,28.0
34.725,-72.875,28.04
34.725,-72.775,28.07
34.725,-72.675,28.07
34.725,-72.575,28.06
34.725,-72.475,28.08
34.725,-72.375,28.09
34.725,-72.275,28.08
34.825,-76.375,27.97
34.825,-76.275,27.82
34.825,-76.175,27.85
34.825,-76.075,27.99
34.825,-75.975,28.24
34.825,-75.875,28.47
34.825,-75.775,28.62
34.825,-75.675,28.79
34.825,-75.575,28.97
34.825,-75.475,29.11
34.825,-75.375,29.25
34.825,-75.275,29.4
34.825,-75.175,29.53
34.825,-75.075,29.59
34.825,-74.975,29.61
34.825,-74.875,29.64
34.825,-74.775,29.64
34.825,-74.675,29.59
34.825,-74.575,29.44
34.825,-74.475,29.19
34.825,-74.375,29.04
34.825,-74.275,29.01
34.825,-74.175,28.92
34.825,-74.075,28.79
34.825,-73.975,28.61
34.825,-73.875,28.43
34.825,-73.775,28.34
34.825,-73.675,28.28
34.825,-73.575,28.23
34.825,-73.475,28.19
34.825,-73.375,28.12
34.825,-73.275,28.05
34.825,-73.175,28.02
34.825,-73.075,27.96
34.825,-72.975,27.95
34.825,-72.875,27.97
34.825,-72.775,27.99
34.825,-72.675,28.02
34.825,-72.575,28.05
34.825,-72.475,28.06
34.825,-72.375,28.07
34.825,-72.275,28.05
34.925,-76.275,28.13
34.925,-76.175,27.91
34.925,-76.075,27.75
34.925,-75.975,27.78
34.925,-75.875,27.88
34.925,-75.775,28.0
34.925,-75.675,28.2
34.925,-75.575,28.5
34.925,-75.475,28.84
34.925,-75.375,29.12
34.925,-75.275,29.32
34.925,-75.175,29.47
34.925,-75.075,29.56
34.925,-74.975,29.6
34.925,-74.875,29.61
34.925,-74.775,29.6
34.925,-74.675,29.58
34.925,-74.575,29.48
34.925,-74.475,29.23
34.925,-74.375,29.08
34.925,-74.275,29.08
34.925,-74.175,29.0
34.925,-74.075,28.88
34.925,-73.975,28.72
34.925,-73.875,28.55
34.925,-73.775,28.44
34.925,-73.675,28.34
34.925,-73.575,28.26
34.925,-73.475,28.19
34.925,-73.375,28.1
34.925,-73.275,28.02
34.925,-73.175,27.99
34.925,-73.075,27.96
34.925,-72.975,27.94
34.925,-72.875,27.95
34.925,-72.775,27.97
34.925,-72.675,28.01
34.925,-72.575,28.05
34.925,-72.475,28.05
34.925,-72.375,28.05
34.925,-72.275,28.02
35.025,-76.975,28.87
35.025,-76.675,28.57
35.025,-76.575,28.57
35.025,-76.375,28.48
35.025,-76.275,28.4
35.025,-76.175,28.23
35.025,-76.075,27.98
35.025,-75.975,27.78
35.025,-75.875,27.7
35.025,-75.775,27.69
35.025,-75.675,27.75
35.025,-75.575,27.89
35.025,-75.475,28.19
35.025,-75.375,28.64
35.025,-75.275,29.09
35.025,-75.175,29.35
35.025,-75.075,29.51
35.025,-74.975,29.61
35.025,-74.875,29.64
35.025,-74.775,29.61
35.025,-74.675,29.58
35.025,-74.575,29.51
35.025,-74.475,29.29
35.025,-74.375,29.11
35.025,-74.275,29.1
35.025,-74.175,29.09
35.025,-74.075,28.99
35.025,-73.975,28.85
35.025,-73.875,28.71
35.025,-73.775,28.58
35.025,-73.675,28.43
35.025,-73.575,28.32
35.025,-73.475,28.22
35.025,-73.375,28.12
35.025,-73.275,28.04
35.025,-73.175,27.98
35.025,-73.075,27.97
35.025,-72.975,27.96
35.025,-72.875,27.95
35.025,-72.775,27.97
35.025,-72.675,28.0
35.025,-72.575,28.02
35.025,-72.475,28.01
35.025,-72.375,28.01
35.025,-72.275,28.01
35.125,-76.475,28.61
35.125,-76.375,28.54
35.125,-76.275,28.46
35.125,-76.175,28.37
35.125,-76.075,28.2
35.125,-75.975,28.01
35.125,-75.875,27.87
35.125,-75.775,27.77
35.125,-75.675,27.7
35.125,-75.575,27.64
35.125,-75.475,27.66
35.125,-75.375,27.92
35.125,-75.275,28.46
35.125,-75.175,29.01
35.125,-75.075,29.35
35.125,-74.975,29.54
35.125,-74.875,29.62
35.125,-74.775,29.63
35.125,-74.675,29.61
35.125,-74.575,29.54
35.125,-74.475,29.36
35.125,-74.375,29.14
35.125,-74.275,29.07
35.125,-74.175,29.1
35.125,-74.075,29.05
35.125,-73.975,28.96
35.125,-73.875,28.86
35.125,-73.775,28.72
35.125,-73.675,28.52
35.125,-73.575,28.37
35.125,-73.475,28.29
35.125,-73.375,28.19
35.125,-73.275,28.09
35.125,-73.175,28.01
35.125,-73.075,27.98
35.125,-72.975,27.97
35.125,-72.875,27.97
35.125,-72.775,27.98
35.125,-72.675,28.0
35.125,-72.575,28.02
35.125,-72.475,28.0
35.125,-72.375,27.99
35.125,-72.275,28.02
35.225,-76.475,28.59
35.225,-76.375,28.54
35.225,-76.275,28.5
35.225,-76.175,28.41
35.225,-76.075,28.28
35.225,-75.975,28.18
35.225,-75.875,28.11
35.225,-75.775,28.04
35.225,-75.475,27.76
35.225,-75.375,27.71
35.225,-75.275,27.87
35.225,-75.175,28.32
35.225,-75.075,28.88
35.225,-74.975,29.32
35.225,-74.875,29.54
35.225,-74.775,29.62
35.225,-74.675,29.63
35.225,-74.575,29.56
35.225,-74.475,29.43
35.225,-74.375,29.22
35.225,-74.275,29.05
35.225,-74.175,29.02
35.225,-74.075,29.04
35.225,-73.975,29.01
35.225,-73.875,28.95
35.225,-73.775,28.83
35.225,-73.675,28.62
35.225,-73.575,28.44
35.225,-73.475,28.35
35.225,-73.375,28.25
35.225,-73.275,28.14
35.225,-73.175,28.05
35.225,-73.075,28.0
35.225,-72.975,27.98
35.225,-72.875,27.99
35.225,-72.775,27.98
35.225,-72.675,28.0
35.225,-72.575,28.03
35.225,-72.475,28.02
35.225,-72.375,27.99
35.225,-72.275,28.0
35.325,-76.475,28.59
35.325,-76.375,28.56
35.325,-76.275,28.54
35.325,-76.175,28.46
35.325,-76.075,28.34
35.325,-75.975,28.24
35.325,-75.875,28.17
35.325,-75.775,28.13
35.325,-75.675,28.09
35.325,-75.575,28.02
35.325,-75.475,27.89
35.325,-75.375,27.81
35.325,-75.275,27.8
35.325,-75.175,27.94
35.325,-75.075,28.35
35.325,-74.975,28.86
35.325,-74.875,29.28
35.325,-74.775,29.51
35.325,-74.675,29.57
35.325,-74.575,29.55
35.325,-74.475,29.46
35.325,-74.375,29.31
35.325,-74.275,29.09
35.325,-74.175,28.97
35.325,-74.075,28.97
35.325,-73.975,28.98
35.325,-73.875,28.96
35.325,-73.775,28.91
35.325,-73.675,28.75
35.325,-73.575,28.57
35.325,-73.475,28.47
35.325,-73.375,28.36
35.325,-73.275,28.22
35.325,-73.175,28.11
35.325,-73.075,28.05
35.325,-72.975,28.03
35.325,-72.875,28.02
35.325,-72.775,28.01
35.325,-72.675,28.0
35.325,-72.575,28.02
35.325,-72.475,28.02
35.325,-72.375,28.0
35.325,-72.275,28.0
35.425,-76.775,29.16
35.425,-76.575,28.91
35.425,-75.975,28.24
35.425,-75.875,28.15
35.425,-75.775,28.08
35.425,-75.675,28.0
35.425,-75.575,27.91
35.425,-75.475,27.58
35.425,-75.375,27.26
35.425,-75.275,27.34
35.425,-75.175,27.6
35.425,-75.075,27.92
35.425,-74.975,28.28
35.425,-74.875,28.74
35.425,-74.775,29.19
35.425,-74.675,29.45
35.425,-74.575,29.51
35.425,-74.475,29.44
35.425,-74.375,29.33
35.425,-74.275,29.16
35.425,-74.175,28.98
35.425,-74.075,28.9
35.425,-73.975,28.91
35.425,-73.875,28.94
35.425,-73.775,28.93
35.425,-73.675,28.86
35.425,-73.575,28.73
35.425,-73.475,28.62
35.425,-73.375,28.51
35.425,-73.275,28.36
35.425,-73.175,28.21
35.425,-73.075,28.13
35.425,-72.975,28.08
35.425,-72.875,28.05
35.425,-72.775,28.03
35.425,-72.675,28.0
35.425,-72.575,28.0
35.425,-72.475,28.01
35.425,-72.375,28.02
35.425,-72.275,28.02
35.525,-76.575,28.99
35.525,-76.475,28.96
35.525,-75.875,28.11
35.525,-75.775,28.03
35.525,-75.675,27.93
35.525,-75.575,27.83
35.525,-75.375,26.54
35.525,-75.275,26.67
35.525,-75.175,27.08
35.525,-75.075,27.45
35.525,-74.975,27.78
35.525,-74.875,28.14
35.525,-74.775,28.59
35.525,-74.675,29.1
35.525,-74.575,29.41
35.525,-74.475,29.44
35.525,-74.375,29.35
35.525,-74.275,29.24
35.525,-74.175,29.08
35.525,-74.075,28.91
35.525,-73.975,28.86
35.525,-73.875,28.9
35.525,-73.775,28.93
35.525,-73.675,28.93
35.525,-73.575,28.85
35.525,-73.475,28.74
35.525,-73.375,28.64
35.525,-73.275,28.51
35.525,-73.175,28.36
35.525,-73.075,28.23
35.525,-72.975,28.12
35.525,-72.875,28.05
35.525,-72.775,28.01
35.525,-72.675,27.98
35.525,-72.575,27.99
35.525,-72.475,28.01
35.525,-72.375,28.02
35.525,-72.275,28.03
35.625,-75.675,27.79
35.625,-75.575,27.57
35.625,-75.375,26.35
35.625,-75.275,26.57
35.625,-75.175,26.88
35.625,-75.075,27.14
35.625,-74.975,27.42
35.625,-74.875,27.71
35.625,-74.775,28.01
35.625,-74.675,28.46
35.625,-74.575,29.0
35.625,-74.475,29.33
35.625,-74.375,29.39
35.625,-74.275,29.32
35.625,-74.175,29.21
35.625,-74.075,29.04
35.625,-73.975,28.9
35.625,-73.875,28.86
35.625,-73.775,28.91
35.625,-73.675,28.93
35.625,-73.575,28.91
35.625,-73.475,28.82
35.625,-73.375,28.71
35.625,-73.275,28.63
35.625,-73.175,28.51
35.625,-73.075,28.35
35.625,-72.975,28.19
35.625,-72.875,28.07
35.625,-72.775,28.01
35.625,-72.675,27.99
35.625,-72.575,27.99
35.625,-72.475,28.0
35.625,-72.375,28.01
35.625,-72.275,28.03
35.725,-75.675,27.55
35.725,-75.575,27.14
35.725,-75.475,26.58
35.725,-75.375,26.44
35.725,-75.275,26.67
35.725,-75.175,26.9
35.725,-75.075,27.13
35.725,-74.975,27.35
35.725,-74.875,27.55
35.725,-74.775,27.72
35.725,-74.675,27.96
35.725,-74.575,28.39
35.725,-74.475,28.9
35.725,-74.375,29.23
35.725,-74.275,29.31
35.725,-74.175,29.26
35.725,-74.075,29.16
35.725,-73.975,29.02
35.725,-73.875,28.89
35.725,-73.775,28.87
35.725,-73.675,28.9
35.725,-73.575,28.92
35.725,-73.475,28.88
35.725,-73.375,28.77
35.725,-73.275,28.68
35.725,-73.175,28.6
35.725,-73.075,28.46
35.725,-72.975,28.28
35.725,-72.875,28.1
35.725,-72.775,28.02
35.725,-72.675,28.01
35.725,-72.575,28.0
35.725,-72.475,27.99
35.725,-72.375,28.0
35.725,-72.275,28.01
35.825,-75.675,27.3
35.825,-75.575,26.81
35.825,-75.475,26.5
35.825,-75.375,26.59
35.825,-75.275,26.81
35.825,-75.175,27.04
35.825,-75.075,27.31
35.825,-74.975,27.55
35.825,-74.875,27.67
35.825,-74.775,27.73
35.825,-74.675,27.83
35.825,-74.575,28.01
35.825,-74.475,28.34
35.825,-74.375,28.74
35.825,-74.275,29.06
35.825,-74.175,29.2
35.825,-74.075,29.21
35.825,-73.975,29.14
35.825,-73.875,28.99
35.825,-73.775,28.88
35.825,-73.675,28.89
35.825,-73.575,28.94
35.825,-73.475,28.94
35.825,-73.375,28.85
35.825,-73.275,28.74
35.825,-73.175,28.66
35.825,-73.075,28.55
35.825,-72.975,28.4
35.825,-72.875,28.2
35.825,-72.775,28.07
35.825,-72.675,28.05
35.825,-72.575,28.03
35.825,-72.475,28.02
35.825,-72.375,28.03
35.825,-72.275,28.02
35.925,-75.975,27.66
35.925,-75.775,27.49
35.925,-75.575,26.59
35.925,-75.475,26.5
35.925,-75.375,26.67
35.925,-75.275,26.89
35.925,-75.175,27.13
35.925,-75.075,27.4
35.925,-74.975,27.61
35.925,-74.875,27.76
35.925,-74.775,27.88
35.925,-74.675,27.95
35.925,-74.575,27.95
35.925,-74.475,27.98
35.925,-74.375,28.19
35.925,-74.275,28.55
35.925,-74.175,28.89
35.925,-74.075,29.12
35.925,-73.975,29.2
35.925,-73.875,29.12
35.925,-73.775,28.98
35.925,-73.675,28.93
35.925,-73.575,28.96
35.925,-73.475,29.0
35.925,-73.375,28.96
