lat,lon,sst
33.30280270305761,-79.24923469789623,29.70311300009337
28.35101246984554,-70.90042302686773,10.550120878632896
37.30167023662034,-79.25716074764736,25.10763811418575
42.02910732132432,-82.14555206111424,27.99775500426321
32.84066053883758,-84.99589668376169,13.046451095643581
40.5633123103802,-73.39616386498444,11.468400930848158
31.97282803039014,-81.59213430148301,29.615293756896993
23.67302266352602,-67.88521928756627,17.06012650111684
40.96436457849759,-76.1790604399484,21.850087626660155
25.788795578153344,-82.28129196251722,12.339047200017548
29.04099832510751,-62.86850457828327,17.73424383757753
23.023472172898277,-71.83528607975819,15.154228089560771
26.88222811655324,-80.08141678968654,10.073700868702712
40.164833302034765,-69.65024427172361,20.533908898338197
43.37735041448216,-69.00154978721359,13.74621708728589
29.877884265020107,-76.92431701597945,28.15828844040147
32.370601615150676,-82.2891895647109,15.568741414095417
25.18142571032994,-83.07147723848897,28.04942688736423
28.44304536861189,-80.25575037443433,18.962717997792744
42.95902983403198,-63.02022208166153,26.41928154094522
41.83770500394416,-60.365640547400716,29.20811902170904
32.70102804311722,-69.05139754951254,26.448615186672566
20.71774606012587,-76.8763158720833,15.582567375349532
35.58716899967567,-71.56962537038524,22.63006516302256
21.11144881545874,-70.92688769796366,28.689539118444088
26.950615696351804,-79.41289439535277,10.194075385779634
21.73352467175611,-77.94696423588651,28.33466900896434
20.382106700433777,-83.93973247920924,15.819879775961024
33.6047060324522,-76.86832616321945,22.390055714194837
38.014012749251464,-62.04620977320406,26.097514774368342
39.59135497254127,-73.31860504594943,28.147324716444793
21.463876814755444,-72.77259780733071,25.80068966988302
33.1300278311162,-81.28680889398227,11.871531061153755
21.864614452593354,-78.53205921330526,21.677382594259576
28.199774078242008,-61.07752247210273,20.564287842781237
24.934442412816473,-67.11327023952342,23.15585320747393
37.58980640998606,-76.2015776503488,20.014197679709326
22.97684225651789,-79.30112141596325,12.099750906056272
41.916569448438004,-66.02873080047051,12.356767508983552
39.73445874384892,-81.79260008464259,22.795533150977356
27.221468749955196,-60.92673490583294,18.82994212986365
26.31453684339198,-80.43716945780288,14.173227343363259
34.03079765501841,-84.21757233914948,15.373980047725215
37.08930707205426,-65.62138102853832,28.660052062182338
42.98047979955146,-84.66591577112514,29.73769992071579
32.56074951700943,-81.00211507146308,24.815090467786792
27.236876344371662,-81.03434826326209,18.623522253368403
22.126929208389715,-60.069958244701354,13.162728254115812
36.366842229874585,-71.84722232365644,11.012563748567832
33.989059189478006,-83.8801362212845,26.486832459698824
37.936461169223016,-71.47814797116982,22.347898936083975
33.04370842287071,-74.64773969906923,26.101466223633484
44.38107331207689,-81.60549004693571,12.643535949590552
30.499703490692504,-65.44157671382112,23.201943262864013
28.48591094401812,-77.45049475205427,12.75257676297474
41.05335209467051,-69.82173631831792,11.120076055693245
33.46034698934636,-72.25798755985772,16.11117760713821
25.778907301504614,-74.00469125292875,18.431980428775248
39.62265690687916,-70.17585811809653,21.860402192564216
40.23378500012663,-64.6258880460576,29.441181502041808
27.62476826440854,-64.32149666614666,18.631242672513274
31.67191165260147,-74.29732642570718,25.552281281455436
22.68022179202682,-68.40267230331854,12.412592155119215
34.17324328523268,-64.75702056664356,20.528461744600612
30.075835758861047,-81.12386630460004,13.821592584148497
41.21406719644139,-81.15852770935517,13.251145852151689
30.687091857163896,-62.59963187424713,15.997173405926874
32.10629782081435,-64.77300742784097,27.660130829429594
31.348874186154752,-63.42401281486796,21.25722923686223
41.67257911705122,-75.88288143474944,19.508070007175977
26.655157343061646,-77.22746666326704,20.570226616280134
43.91507785522051,-78.96194598942574,26.94375473592459
20.256422555266504,-79.53580467441617,29.4586865519829
34.614470446822466,-78.31816116502085,14.572641882298893
34.44762624023515,-74.73502909677991,15.218850992151797
28.94974974838746,-60.52075906832018,16.87327600968896
23.276832725406244,-82.4666847306338,27.129363030281407
42.68424507264552,-66.39816681159155,26.34282083797896
30.553806337558626,-61.11116247670441,23.419354849870658
39.497956039081906,-84.19163041553666,17.40047770516865
21.66108260288469,-83.73086744475864,16.511765319366283
31.131801007782013,-73.80527095519818,29.017949285275403
28.97395385037601,-61.77504250468962,22.596034171522447
21.799456916788643,-68.37241039046958,18.212152383931922
38.25353216369089,-70.83045936251486,13.789008265211768
42.36328771832183,-72.44780299831903,10.79796451839874
37.187898463953466,-62.05940741382666,16.491266166037345
36.72334248368558,-84.08296224044751,16.595721416505647
42.763824308123766,-72.79118476310653,25.100343044601278
35.864250764264355,-65.76970128042157,26.24571213411164
31.882244565641876,-79.22222417617382,27.79351559849828
24.192305937806502,-65.02102512952564,20.647086412132857
30.916965162178172,-68.96495354023443,12.016266430053
36.14882768315175,-68.08921361651525,24.001151284052423
37.818675897853424,-62.281381716355575,28.32830439861273
27.360981547925306,-82.96394133757893,16.174468131777132
35.05169267424052,-83.0410668795778,21.999392872025396
42.7534462124567,-79.17611185621632,14.342376308111426
30.97716382558976,-79.9092780748106,20.715794828313985
38.951940360842684,-83.61218903635563,10.209244458182955
44.77875624339438,-68.67678916327694,14.13650993718183
31.319702452604083,-78.39466507503724,16.32595573218513
24.526582242435282,-62.124137278229604,26.475159443562
37.70570766964503,-74.85567073618303,28.208458412897016
41.2790044955007,-83.9086726574514,29.10775460669964
44.85394262607967,-69.43238536468647,27.189945417362303
42.560389231396314,-81.31079813906142,26.097383131919678
23.1683234672058,-66.86317754647207,14.39236690977358
28.088168831901243,-66.21868221318627,10.81371579719076
28.95565952038778,-68.57431297116284,16.435439719385272
39.92795120500214,-70.21891986698994,26.71610937925514
37.430201664819904,-62.11030601053946,13.860699482925629
42.41850861072445,-71.48875945376165,11.046245232119258
29.09578535374682,-73.08712065220031,29.175839568833833
44.60292205318056,-60.39374678102365,16.83403088924248
23.88887879364861,-61.883217543263974,16.84423788905091
21.532029557203572,-69.06345162707044,12.260759454308499
40.5833923824261,-65.05042935853388,29.351841106677014
22.203457375618235,-71.25858385162402,29.08679582218907
44.92315765314528,-73.42823882608701,16.10354166553762
40.777606538416734,-61.3479790696165,13.540431850830464
27.62843798421975,-68.11617242854402,25.44121375952256
30.50730906815562,-65.57569377471768,14.552612772230924
42.44908944905821,-63.30574182226978,10.418817727095014
34.853886967230146,-83.23686467581199,22.06339969232313
37.602314195360066,-64.98175896844029,22.648492645107286
30.995656493939045,-77.4081734244676,25.70322345407832
40.68185562315419,-60.861536954035884,12.214542350000922
20.423983170848608,-68.23761253374246,11.604413089940211
24.91179857197724,-74.86065723692141,13.738867303171014
43.18959929881635,-73.95079919499632,22.88033807672303
39.29188750970963,-74.8316136477169,10.052085398714999
36.320321977295855,-61.75555832584852,16.37668804122778
35.528314625578275,-70.51586204472356,15.968278871593267
38.7585633617237,-77.3202022943432,25.947769737811445
23.832540851911,-63.548480826392584,24.760607379413436
21.21586781523001,-72.24189393557897,27.995610983316773
36.14316327395462,-66.5900338250603,18.904350833463283
33.60214843684315,-71.24932524562165,26.4115762322441
28.75162245496469,-62.50082649340641,18.446243444566722
44.052087144592285,-73.53354070316159,15.155022402062867
38.79002496646892,-67.8050506316693,18.024111999942537
43.41792235282077,-69.23816012537253,24.960822194003455
22.867269341620098,-75.2006193538678,23.44466471809463
41.36116808646189,-65.59696426763941,18.125711725425187
26.2011252141662,-60.16305578951189,22.16219152993262
28.605192219233555,-80.49773560599695,24.944259311497557
41.03775872359944,-82.47400198483349,11.752475497436434
21.100015762191,-65.01556548827466,14.166279495030148
26.34154784958226,-76.40114857467243,17.289279449079643
36.21682281612918,-81.88871563391675,20.36844568962102
33.32069842556545,-64.845888857803,15.03939690377075
22.469630020577288,-65.60021119735205,19.30243297325316
28.101585828976674,-76.57423865818157,16.162035191305552
24.095959270375015,-76.40583337456226,20.06841879710049
25.35748381729026,-77.32138887255685,26.781664366802133
34.35084233451626,-78.90740507647713,24.55161171664937
34.17928091224949,-71.78991688835617,21.047937098593483
37.84316627570686,-66.43799889389587,25.935913534680765
24.61865954533853,-75.41601146844464,15.826639258206622
24.76746629338061,-80.8646755952097,18.88596673956316
43.65682128735672,-66.44222841490672,16.800061681002568
42.85814815527431,-84.86992793748675,29.267257365251197
39.73283959897057,-74.27432143067762,17.630718750494896
33.48386532925484,-73.33792225833352,12.079293590263676
