lat,lon,sst
34.025,-75.775,302.46
34.025,-75.675,302.51
34.025,-75.575,302.49
34.025,-75.475,302.38
34.025,-75.375,302.14
34.025,-75.275,301.84
34.025,-75.175,301.56
34.025,-75.075,301.34
34.025,-74.975,301.2
34.025,-74.875,301.13
34.025,-74.775,301.08
34.025,-74.675,301.0
34.025,-74.575,300.9
34.025,-74.475,300.79
34.025,-74.375,300.71
34.025,-74.275,300.63
34.025,-74.175,300.56
34.025,-74.075,300.51
34.025,-73.975,300.48
34.025,-73.875,300.47
34.025,-73.775,300.47
34.025,-73.675,300.45
34.025,-73.575,300.43
34.025,-73.475,300.47
34.025,-73.375,300.57
34.025,-73.275,300.68
34.025,-73.175,300.78
34.025,-73.075,300.85
34.025,-72.975,300.85
34.025,-72.875,300.79
34.025,-72.775,300.76
34.025,-72.675,300.78
34.025,-72.575,300.77
34.025,-72.475,300.72
34.025,-72.375,300.71
34.025,-72.275,300.76
34.125,-77.775,299.67
34.125,-77.675,299.67
34.125,-77.575,299.69
34.125,-77.475,299.75
34.125,-77.375,299.85
34.125,-77.275,299.97
34.125,-77.175,300.11
34.125,-77.075,300.26
34.125,-76.975,300.4
34.125,-76.875,300.55
34.125,-76.775,300.7
34.125,-76.675,300.86
34.125,-76.575,301.04
34.125,-76.475,301.27
34.125,-76.375,301.55
34.125,-76.275,301.86
34.125,-76.175,302.16
34.125,-76.075,302.36
34.125,-75.975,302.42
34.125,-75.875,302.41
34.125,-75.775,302.43
34.125,-75.675,302.49
34.125,-75.575,302.51
34.125,-75.475,302.42
34.125,-75.375,302.16
34.125,-75.275,301.82
34.125,-75.175,301.53
34.125,-75.075,301.33
34.125,-74.975,301.21
34.125,-74.875,301.14
34.125,-74.775,301.09
34.125,-74.675,301.04
34.125,-74.575,300.97
34.125,-74.475,300.89
34.125,-74.375,300.8
34.125,-74.275,300.73
34.125,-74.175,300.66
34.125,-74.075,300.6
34.125,-73.975,300.54
34.125,-73.875,300.48
34.125,-73.775,300.44
34.125,-73.675,300.41
34.125,-73.575,300.4
34.125,-73.475,300.44
34.125,-73.375,300.53
34.125,-73.275,300.64
34.125,-73.175,300.74
34.125,-73.075,300.82
34.125,-72.975,300.84
34.125,-72.875,300.78
34.125,-72.775,300.73
34.125,-72.675,300.75
34.125,-72.575,300.74
34.125,-72.475,300.7
34.125,-72.375,300.69
34.125,-72.275,300.75
34.225,-77.775,299.69
34.225,-77.675,299.69
34.225,-77.575,299.67
34.225,-77.475,299.68
34.225,-77.375,299.71
34.225,-77.275,299.75
34.225,-77.175,299.8
34.225,-77.075,299.88
34.225,-76.975,299.98
34.225,-76.875,300.12
34.225,-76.775,300.24
34.225,-76.675,300.33
34.225,-76.575,300.43
34.225,-76.475,300.61
34.225,-76.375,300.91
34.225,-76.275,301.31
34.225,-76.175,301.73
34.225,-76.075,302.08
34.225,-75.975,302.28
34.225,-75.875,302.33
34.225,-75.775,302.36
34.225,-75.675,302.42
34.225,-75.575,302.45
34.225,-75.475,302.4
34.225,-75.375,302.17
34.225,-75.275,301.82
34.225,-75.175,301.52
34.225,-75.075,301.33
34.225,-74.975,301.23
34.225,-74.875,301.17
34.225,-74.775,301.12
34.225,-74.675,301.08
34.225,-74.575,301.02
34.225,-74.475,300.95
34.225,-74.375,300.86
34.225,-74.275,300.78
34.225,-74.175,300.71
34.225,-74.075,300.64
34.225,-73.975,300.56
34.225,-73.875,300.47
34.225,-73.775,300.41
34.225,-73.675,300.37
34.225,-73.575,300.36
34.225,-73.475,300.39
34.225,-73.375,300.47
34.225,-73.275,300.57
34.225,-73.175,300.66
34.225,-73.075,300.73
34.225,-72.975,300.76
34.225,-72.875,300.73
34.225,-72.775,300.7
34.225,-72.675,300.69
34.225,-72.575,300.69
34.225,-72.475,300.67
34.225,-72.375,300.7
34.225,-72.275,300.75
34.325,-77.675,299.7
34.325,-77.575,299.66
34.325,-77.475,299.63
34.325,-77.375,299.61
34.325,-77.275,299.58
34.325,-77.175,299.59
34.325,-77.075,299.63
34.325,-76.975,299.7
34.325,-76.875,299.8
34.325,-76.775,299.88
34.325,-76.675,299.91
34.325,-76.575,299.96
34.325,-76.475,300.1
34.325,-76.375,300.35
34.325,-76.275,300.72
34.325,-76.175,301.18
34.325,-76.075,301.65
34.325,-75.975,302.01
34.325,-75.875,302.19
34.325,-75.775,302.29
34.325,-75.675,302.37
34.325,-75.575,302.4
34.325,-75.475,302.35
34.325,-75.375,302.16
34.325,-75.275,301.84
34.325,-75.175,301.53
34.325,-75.075,301.33
34.325,-74.975,301.24
34.325,-74.875,301.19
34.325,-74.775,301.14
34.325,-74.675,301.09
34.325,-74.575,301.03
34.325,-74.475,300.96
34.325,-74.375,300.88
34.325,-74.275,300.8
34.325,-74.175,300.73
34.325,-74.075,300.65
34.325,-73.975,300.55
34.325,-73.875,300.44
34.325,-73.775,300.35
34.325,-73.675,300.29
34.325,-73.575,300.28
34.325,-73.475,300.32
34.325,-73.375,300.4
34.325,-73.275,300.48
34.325,-73.175,300.55
34.325,-73.075,300.61
34.325,-72.975,300.64
34.325,-72.875,300.65
34.325,-72.775,300.66
34.325,-72.675,300.66
34.325,-72.575,300.67
34.325,-72.475,300.68
34.325,-72.375,300.72
34.325,-72.275,300.75
34.425,-77.475,299.58
34.425,-77.375,299.53
34.425,-77.275,299.48
34.425,-77.175,299.46
34.425,-77.075,299.49
34.425,-76.975,299.53
34.425,-76.875,299.58
34.425,-76.775,299.61
34.425,-76.675,299.62
34.425,-76.575,299.66
34.425,-76.475,299.77
34.425,-76.375,299.99
34.425,-76.275,300.31
34.425,-76.175,300.76
34.425,-76.075,301.28
34.425,-75.975,301.74
34.425,-75.875,302.04
34.425,-75.775,302.21
34.425,-75.675,302.34
34.425,-75.575,302.38
34.425,-75.475,302.29
34.425,-75.375,302.1
34.425,-75.275,301.82
34.425,-75.175,301.53
34.425,-75.075,301.32
34.425,-74.975,301.21
34.425,-74.875,301.16
34.425,-74.775,301.12
34.425,-74.675,301.08
34.425,-74.575,301.02
34.425,-74.475,300.94
34.425,-74.375,300.86
34.425,-74.275,300.78
34.425,-74.175,300.7
34.425,-74.075,300.62
34.425,-73.975,300.53
34.425,-73.875,300.41
34.425,-73.775,300.29
34.425,-73.675,300.21
34.425,-73.575,300.19
34.425,-73.475,300.25
34.425,-73.375,300.35
34.425,-73.275,300.43
34.425,-73.175,300.47
34.425,-73.075,300.52
34.425,-72.975,300.57
34.425,-72.875,300.6
34.425,-72.775,300.62
34.425,-72.675,300.65
34.425,-72.575,300.68
34.425,-72.475,300.7
34.425,-72.375,300.74
34.425,-72.275,300.75
34.525,-77.375,299.51
34.525,-77.275,299.46
34.525,-77.175,299.45
34.525,-77.075,299.46
34.525,-76.975,299.47
34.525,-76.875,299.46
34.525,-76.775,299.46
34.525,-76.675,299.46
34.525,-76.575,299.49
34.525,-76.475,299.59
34.525,-76.375,299.78
34.525,-76.275,300.05
34.525,-76.175,300.47
34.525,-76.075,301.0
34.525,-75.975,301.5
34.525,-75.875,301.85
34.525,-75.775,302.08
34.525,-75.675,302.25
34.525,-75.575,302.31
34.525,-75.475,302.21
34.525,-75.375,302.02
34.525,-75.275,301.77
34.525,-75.175,301.5
34.525,-75.075,301.27
34.525,-74.975,301.14
34.525,-74.875,301.1
34.525,-74.775,301.08
34.525,-74.675,301.05
34.525,-74.575,300.98
34.525,-74.475,300.9
34.525,-74.375,300.82
34.525,-74.275,300.73
34.525,-74.175,300.64
34.525,-74.075,300.57
34.525,-73.975,300.5
34.525,-73.875,300.39
34.525,-73.775,300.26
34.525,-73.675,300.16
34.525,-73.575,300.13
34.525,-73.475,300.19
34.525,-73.375,300.3
34.525,-73.275,300.38
34.525,-73.175,300.42
34.525,-73.075,300.49
34.525,-72.975,300.57
34.525,-72.875,300.61
34.525,-72.775,300.63
34.525,-72.675,300.65
34.525,-72.575,300.68
34.525,-72.475,300.71
34.525,-72.375,300.75
34.525,-72.275,300.74
34.625,-77.175,299.58
34.625,-77.075,299.56
34.625,-76.975,299.47
34.625,-76.875,299.45
34.625,-76.775,299.44
34.625,-76.675,299.41
34.625,-76.575,299.41
34.625,-76.475,299.49
34.625,-76.375,299.63
34.625,-76.275,299.84
34.625,-76.175,300.16
34.625,-76.075,300.62
34.625,-75.975,301.13
34.625,-75.875,301.52
34.625,-75.775,301.79
34.625,-75.675,302.0
34.625,-75.575,302.1
34.625,-75.475,302.03
34.625,-75.375,301.88
34.625,-75.275,301.69
34.625,-75.175,301.45
34.625,-75.075,301.21
34.625,-74.975,301.07
34.625,-74.875,301.05
34.625,-74.775,301.07
34.625,-74.675,301.05
34.625,-74.575,300.98
34.625,-74.475,300.87
34.625,-74.375,300.78
34.625,-74.275,300.68
34.625,-74.175,300.59
34.625,-74.075,300.53
34.625,-73.975,300.48
34.625,-73.875,300.39
34.625,-73.775,300.27
34.625,-73.675,300.16
34.625,-73.575,300.11
34.625,-73.475,300.14
34.625,-73.375,300.23
34.625,-73.275,300.3
34.625,-73.175,300.36
34.625,-73.075,300.46
34.625,-72.975,300.57
34.625,-72.875,300.62
34.625,-72.775,300.64
34.625,-72.675,300.65
34.625,-72.575,300.66
34.625,-72.475,300.7
34.625,-72.375,300.72
34.625,-72.275,300.69
34.725,-76.775,299.47
34.725,-76.675,299.42
34.725,-76.575,299.39
34.725,-76.475,299.42
34.725,-76.375,299.49
34.725,-76.275,299.62
34.725,-76.175,299.83
34.725,-76.075,300.15
34.725,-75.975,300.57
34.725,-75.875,300.94
34.725,-75.775,301.21
34.725,-75.675,301.46
34.725,-75.575,301.64
34.725,-75.475,301.69
34.725,-75.375,301.65
34.725,-75.275,301.56
34.725,-75.175,301.39
34.725,-75.075,301.18
34.725,-74.975,301.05
34.725,-74.875,301.05
34.725,-74.775,301.11
34.725,-74.675,301.12
34.725,-74.575,301.04
34.725,-74.475,300.91
34.725,-74.375,300.79
34.725,-74.275,300.7
34.725,-74.175,300.62
34.725,-74.075,300.57
34.725,-73.975,300.53
34.725,-73.875,300.44
34.725,-73.775,300.31
34.725,-73.675,300.19
34.725,-73.575,300.13
34.725,-73.475,300.12
34.725,-73.375,300.16
34.725,-73.275,300.22
34.725,-73.175,300.29
34.725,-73.075,300.4
34.725,-72.975,300.5
34.725,-72.875,300.56
34.725,-72.775,300.58
34.725,-72.675,300.59
34.725,-72.575,300.61
34.725,-72.475,300.64
34.725,-72.375,300.64
34.725,-72.275,300.61
34.825,-76.375,299.37
34.825,-76.275,299.44
34.825,-76.175,299.53
34.825,-76.075,299.72
34.825,-75.975,299.98
34.825,-75.875,300.25
34.825,-75.775,300.46
34.825,-75.675,300.67
34.825,-75.575,300.92
34.825,-75.475,301.14
34.825,-75.375,301.28
34.825,-75.275,301.35
34.825,-75.175,301.3
34.825,-75.075,301.17
34.825,-74.975,301.06
34.825,-74.875,301.08
34.825,-74.775,301.17
34.825,-74.675,301.22
34.825,-74.575,301.15
34.825,-74.475,301.0
34.825,-74.375,300.85
34.825,-74.275,300.75
34.825,-74.175,300.69
34.825,-74.075,300.65
34.825,-73.975,300.6
34.825,-73.875,300.5
34.825,-73.775,300.37
34.825,-73.675,300.25
34.825,-73.575,300.18
34.825,-73.475,300.16
34.825,-73.375,300.17
34.825,-73.275,300.2
34.825,-73.175,300.26
34.825,-73.075,300.34
34.825,-72.975,300.4
34.825,-72.875,300.42
34.825,-72.775,300.45
34.825,-72.675,300.49
34.825,-72.575,300.55
34.825,-72.475,300.6
34.825,-72.375,300.61
34.825,-72.275,300.6
34.925,-76.275,299.32
34.925,-76.175,299.32
34.925,-76.075,299.38
34.925,-75.975,299.52
34.925,-75.875,299.68
34.925,-75.775,299.79
34.925,-75.675,299.9
34.925,-75.575,300.12
34.925,-75.475,300.43
34.925,-75.375,300.75
34.925,-75.275,301.01
34.925,-75.175,301.13
34.925,-75.075,301.12
34.925,-74.975,301.08
34.925,-74.875,301.1
34.925,-74.775,301.2
34.925,-74.675,301.27
34.925,-74.575,301.24
34.925,-74.475,301.08
34.925,-74.375,300.91
34.925,-74.275,300.79
34.925,-74.175,300.73
34.925,-74.075,300.69
34.925,-73.975,300.64
34.925,-73.875,300.55
34.925,-73.775,300.43
34.925,-73.675,300.3
34.925,-73.575,300.23
34.925,-73.475,300.21
34.925,-73.375,300.22
34.925,-73.275,300.24
34.925,-73.175,300.29
34.925,-73.075,300.34
34.925,-72.975,300.34
34.925,-72.875,300.33
34.925,-72.775,300.34
34.925,-72.675,300.41
34.925,-72.575,300.51
34.925,-72.475,300.59
34.925,-72.375,300.62
34.925,-72.275,300.61
35.025,-76.975,299.91
35.025,-76.675,299.31
35.025,-76.575,299.27
35.025,-76.375,299.28
35.025,-76.275,299.27
35.025,-76.175,299.21
35.025,-76.075,299.17
35.025,-75.975,299.21
35.025,-75.875,299.28
35.025,-75.775,299.32
35.025,-75.675,299.36
35.025,-75.575,299.47
35.025,-75.475,299.71
35.025,-75.375,300.08
35.025,-75.275,300.49
35.025,-75.175,300.83
35.025,-75.075,301.02
35.025,-74.975,301.07
35.025,-74.875,301.11
35.025,-74.775,301.19
35.025,-74.675,301.3
35.025,-74.575,301.29
35.025,-74.475,301.16
35.025,-74.375,300.97
35.025,-74.275,300.83
35.025,-74.175,300.75
35.025,-74.075,300.71
35.025,-73.975,300.67
35.025,-73.875,300.59
35.025,-73.775,300.47
35.025,-73.675,300.33
35.025,-73.575,300.25
35.025,-73.475,300.23
35.025,-73.375,300.25
35.025,-73.275,300.27
35.025,-73.175,300.31
35.025,-73.075,300.34
35.025,-72.975,300.33
35.025,-72.875,300.3
35.025,-72.775,300.29
35.025,-72.675,300.34
35.025,-72.575,300.46
35.025,-72.475,300.56
35.025,-72.375,300.61
35.025,-72.275,300.6
35.125,-76.475,299.22
35.125,-76.375,299.22
35.125,-76.275,299.2
35.125,-76.175,299.13
35.125,-76.075,299.06
35.125,-75.975,299.04
35.125,-75.875,299.05
35.125,-75.775,299.04
35.125,-75.675,299.02
35.125,-75.575,298.97
35.125,-75.475,299.04
35.125,-75.375,299.36
35.125,-75.275,299.83
35.125,-75.175,300.35
35.125,-75.075,300.78
35.125,-74.975,301.0
35.125,-74.875,301.08
35.125,-74.775,301.17
35.125,-74.675,301.29
35.125,-74.575,301.33
35.125,-74.475,301.24
35.125,-74.375,301.09
35.125,-74.275,300.94
35.125,-74.175,300.82
35.125,-74.075,300.75
35.125,-73.975,300.71
35.125,-73.875,300.63
35.125,-73.775,300.51
35.125,-73.675,300.37
35.125,-73.575,300.28
35.125,-73.475,300.25
35.125,-73.375,300.25
35.125,-73.275,300.26
35.125,-73.175,300.29
35.125,-73.075,300.31
35.125,-72.975,300.29
35.125,-72.875,300.27
35.125,-72.775,300.25
35.125,-72.675,300.28
35.125,-72.575,300.36
35.125,-72.475,300.47
35.125,-72.375,300.53
35.125,-72.275,300.53
35.225,-76.475,299.18
35.225,-76.375,299.16
35.225,-76.275,299.13
35.225,-76.175,299.06
35.225,-76.075,298.99
35.225,-75.975,298.95
35.225,-75.875,298.92
35.225,-75.775,298.88
35.225,-75.475,298.47
35.225,-75.375,298.66
35.225,-75.275,299.08
35.225,-75.175,299.68
35.225,-75.075,300.33
35.225,-74.975,300.78
35.225,-74.875,300.99
35.225,-74.775,301.11
35.225,-74.675,301.24
35.225,-74.575,301.31
35.225,-74.475,301.26
35.225,-74.375,301.15
35.225,-74.275,301.04
35.225,-74.175,300.9
35.225,-74.075,300.79
35.225,-73.975,300.73
35.225,-73.875,300.65
35.225,-73.775,300.54
35.225,-73.675,300.44
35.225,-73.575,300.37
35.225,-73.475,300.33
35.225,-73.375,300.31
35.225,-73.275,300.3
35.225,-73.175,300.3
35.225,-73.075,300.29
35.225,-72.975,300.27
35.225,-72.875,300.24
35.225,-72.775,300.23
35.225,-72.675,300.24
35.225,-72.575,300.29
35.225,-72.475,300.35
35.225,-72.375,300.4
35.225,-72.275,300.42
35.325,-76.475,299.17
35.325,-76.375,299.14
35.325,-76.275,299.1
35.325,-76.175,299.02
35.325,-76.075,298.91
35.325,-75.975,298.86
35.325,-75.875,298.82
35.325,-75.775,298.75
35.325,-75.675,298.58
35.325,-75.575,298.29
35.325,-75.475,298.05
35.325,-75.375,298.07
35.325,-75.275,298.37
35.325,-75.175,298.94
35.325,-75.075,299.69
35.325,-74.975,300.37
35.325,-74.875,300.8
35.325,-74.775,301.01
35.325,-74.675,301.14
35.325,-74.575,301.21
35.325,-74.475,301.19
35.325,-74.375,301.12
35.325,-74.275,301.05
35.325,-74.175,300.95
35.325,-74.075,300.84
35.325,-73.975,300.76
35.325,-73.875,300.68
35.325,-73.775,300.58
35.325,-73.675,300.48
35.325,-73.575,300.42
35.325,-73.475,300.4
35.325,-73.375,300.39
35.325,-73.275,300.38
35.325,-73.175,300.36
35.325,-73.075,300.32
35.325,-72.975,300.29
35.325,-72.875,300.26
35.325,-72.775,300.26
35.325,-72.675,300.28
35.325,-72.575,300.29
35.325,-72.475,300.3
35.325,-72.375,300.32
35.325,-72.275,300.34
35.425,-76.775,299.69
35.425,-76.575,299.27
35.425,-75.975,298.78
35.425,-75.875,298.71
35.425,-75.775,298.61
35.425,-75.675,298.44
35.425,-75.575,298.14
35.425,-75.475,297.81
35.425,-75.375,297.69
35.425,-75.275,297.88
35.425,-75.175,298.38
35.425,-75.075,299.11
35.425,-74.975,299.88
35.425,-74.875,300.47
35.425,-74.775,300.81
35.425,-74.675,301.0
35.425,-74.575,301.08
35.425,-74.475,301.09
35.425,-74.375,301.08
35.425,-74.275,301.06
35.425,-74.175,301.01
35.425,-74.075,300.93
35.425,-73.975,300.86
35.425,-73.875,300.78
35.425,-73.775,300.65
35.425,-73.675,300.52
35.425,-73.575,300.45
35.425,-73.475,300.43
35.425,-73.375,300.44
35.425,-73.275,300.43
35.425,-73.175,300.41
35.425,-73.075,300.36
35.425,-72.975,300.32
35.425,-72.875,300.31
35.425,-72.775,300.34
35.425,-72.675,300.37
35.425,-72.575,300.36
35.425,-72.475,300.33
35.425,-72.375,300.33
35.425,-72.275,300.35
35.525,-76.575,299.3
35.525,-76.475,299.29
35.525,-75.875,298.58
35.525,-75.775,298.43
35.525,-75.675,298.25
35.525,-75.575,297.97
35.525,-75.375,297.49
35.525,-75.275,297.61
35.525,-75.175,298.0
35.525,-75.075,298.65
35.525,-74.975,299.41
35.525,-74.875,300.06
35.525,-74.775,300.52
35.525,-74.675,300.81
35.525,-74.575,300.96
35.525,-74.475,301.03
35.525,-74.375,301.08
35.525,-74.275,301.1
35.525,-74.175,301.06
35.525,-74.075,301.0
35.525,-73.975,300.96
35.525,-73.875,300.91
35.525,-73.775,300.78
35.525,-73.675,300.64
35.525,-73.575,300.54
35.525,-73.475,300.49
35.525,-73.375,300.46
35.525,-73.275,300.44
35.525,-73.175,300.42
35.525,-73.075,300.39
35.525,-72.975,300.35
35.525,-72.875,300.34
35.525,-72.775,300.38
35.525,-72.675,300.41
35.525,-72.575,300.42
35.525,-72.475,300.41
35.525,-72.375,300.4
35.525,-72.275,300.43
35.625,-75.675,297.97
35.625,-75.575,297.71
35.625,-75.375,297.36
35.625,-75.275,297.41
35.625,-75.175,297.66
35.625,-75.075,298.17
35.625,-74.975,298.9
35.625,-74.875,299.59
35.625,-74.775,300.13
35.625,-74.675,300.54
35.625,-74.575,300.81
35.625,-74.475,300.97
35.625,-74.375,301.07
35.625,-74.275,301.09
35.625,-74.175,301.04
35.625,-74.075,300.99
35.625,-73.975,300.97
35.625,-73.875,300.96
35.625,-73.775,300.89
35.625,-73.675,300.79
35.625,-73.575,300.71
35.625,-73.475,300.63
35.625,-73.375,300.53
35.625,-73.275,300.46
35.625,-73.175,300.42
35.625,-73.075,300.4
35.625,-72.975,300.37
35.625,-72.875,300.35
35.625,-72.775,300.37
35.625,-72.675,300.42
35.625,-72.575,300.47
35.625,-72.475,300.49
35.625,-72.375,300.49
35.625,-72.275,300.49
35.725,-75.675,297.66
35.725,-75.575,297.43
35.725,-75.475,297.28
35.725,-75.375,297.23
35.725,-75.275,297.27
35.725,-75.175,297.4
35.725,-75.075,297.72
35.725,-74.975,298.29
35.725,-74.875,298.95
35.725,-74.775,299.54
35.725,-74.675,300.08
35.725,-74.575,300.52
35.725,-74.475,300.81
35.725,-74.375,300.98
35.725,-74.275,301.03
35.725,-74.175,300.98
35.725,-74.075,300.93
35.725,-73.975,300.92
35.725,-73.875,300.93
35.725,-73.775,300.91
35.725,-73.675,300.87
35.725,-73.575,300.83
35.725,-73.475,300.76
35.725,-73.375,300.65
35.725,-73.275,300.54
35.725,-73.175,300.47
35.725,-73.075,300.43
35.725,-72.975,300.4
35.725,-72.875,300.35
35.725,-72.775,300.36
35.725,-72.675,300.42
35.725,-72.575,300.47
35.725,-72.475,300.51
35.725,-72.375,300.52
35.725,-72.275,300.48
35.825,-75.675,297.44
35.825,-75.575,297.21
35.825,-75.475,297.11
35.825,-75.375,297.11
35.825,-75.275,297.17
35.825,-75.175,297.26
35.825,-75.075,297.4
35.825,-74.975,297.7
35.825,-74.875,298.16
35.825,-74.775,298.73
35.825,-74.675,299.4
35.825,-74.575,300.04
35.825,-74.475,300.5
35.825,-74.375,300.78
35.825,-74.275,300.89
35.825,-74.175,300.89
35.825,-74.075,300.86
35.825,-73.975,300.85
35.825,-73.875,300.86
35.825,-73.775,300.87
35.825,-73.675,300.87
35.825,-73.575,300.86
35.825,-73.475,300.83
35.825,-73.375,300.77
35.825,-73.275,300.69
35.825,-73.175,300.61
35.825,-73.075,300.55
35.825,-72.975,300.49
35.825,-72.875,300.41
35.825,-72.775,300.38
35.825,-72.675,300.4
35.825,-72.575,300.42
35.825,-72.475,300.45
35.825,-72.375,300.45
35.825,-72.275,300.4
35.925,-75.975,298.06
35.925,-75.775,297.61
35.925,-75.575,297.07
35.925,-75.475,296.99
35.925,-75.375,297.01
35.925,-75.275,297.08
35.925,-75.175,297.15
35.925,-75.075,297.2
35.925,-74.975,297.31
35.925,-74.875,297.57
35.925,-74.775,298.08
35.925,-74.675,298.79
35.925,-74.575,299.51
35.925,-74.475,300.08
35.925,-74.375,300.47
35.925,-74.275,300.68
35.925,-74.175,300.74
35.925,-74.075,300.75
35.925,-73.975,300.75
35.925,-73.875,300.78
35.925,-73.775,300.81
35.925,-73.675,300.83
35.925,-73.575,300.85
35.925,-73.475,300.86
35.925,-73.375,300.85
