lat,lon,sst
33.725,-78.775,27.4
33.725,-78.675,27.4
33.725,-78.575,27.35
33.725,-78.475,27.25
33.725,-78.375,27.19
33.725,-78.275,27.15
33.725,-78.175,27.13
33.725,-78.075,27.18
33.725,-77.975,27.17
33.725,-77.875,26.94
33.725,-77.775,26.64
33.725,-77.675,26.47
33.725,-77.575,26.35
33.725,-77.475,26.22
33.725,-77.375,26.16
33.725,-77.275,26.16
33.725,-77.175,26.18
33.725,-77.075,26.25
33.725,-76.975,26.44
33.725,-76.875,26.74
33.725,-76.775,27.08
33.725,-76.675,27.4
33.725,-76.575,27.65
33.725,-76.475,27.84
33.725,-76.375,27.97
33.725,-76.275,28.09
33.725,-76.175,28.24
33.725,-76.075,28.44
33.725,-75.975,28.63
33.725,-75.875,28.74
33.725,-75.775,28.75
33.725,-75.675,28.7
33.725,-75.575,28.64
33.725,-75.475,28.59
33.725,-75.375,28.56
33.725,-75.275,28.56
33.725,-75.175,28.51
33.725,-75.075,28.38
33.725,-74.975,28.13
33.725,-74.875,27.6
33.725,-74.775,26.93
33.725,-74.675,26.47
33.725,-74.575,26.25
33.725,-74.475,26.14
33.725,-74.375,26.09
33.725,-74.275,26.09
33.725,-74.175,26.1
33.725,-74.075,26.09
33.725,-73.975,26.0
33.725,-73.875,25.85
33.725,-73.775,25.71
33.725,-73.675,25.61
33.725,-73.575,25.54
33.725,-73.475,25.46
33.725,-73.375,25.37
33.725,-73.275,25.24
33.725,-73.175,25.1
33.725,-73.075,24.97
33.725,-72.975,24.93
33.725,-72.875,24.96
33.725,-72.775,24.99
33.725,-72.675,25.02
33.725,-72.575,24.98
33.725,-72.475,25.0
33.725,-72.375,25.09
33.725,-72.275,25.19
33.825,-78.575,27.51
33.825,-78.475,27.42
33.825,-78.375,27.35
33.825,-78.275,27.32
33.825,-78.175,27.39
33.825,-78.075,27.52
33.825,-77.975,27.45
33.825,-77.875,27.1
33.825,-77.775,26.77
33.825,-77.675,26.64
33.825,-77.575,26.53
33.825,-77.475,26.34
33.825,-77.375,26.21
33.825,-77.275,26.16
33.825,-77.175,26.14
33.825,-77.075,26.17
33.825,-76.975,26.3
33.825,-76.875,26.55
33.825,-76.775,26.87
33.825,-76.675,27.15
33.825,-76.575,27.4
33.825,-76.475,27.67
33.825,-76.375,27.89
33.825,-76.275,28.03
33.825,-76.175,28.14
33.825,-76.075,28.33
33.825,-75.975,28.55
33.825,-75.875,28.7
33.825,-75.775,28.75
33.825,-75.675,28.74
33.825,-75.575,28.67
33.825,-75.475,28.57
33.825,-75.375,28.5
33.825,-75.275,28.49
33.825,-75.175,28.52
33.825,-75.075,28.48
33.825,-74.975,28.34
33.825,-74.875,27.94
33.825,-74.775,27.26
33.825,-74.675,26.61
33.825,-74.575,26.27
33.825,-74.475,26.1
33.825,-74.375,26.01
33.825,-74.275,26.0
33.825,-74.175,25.99
33.825,-74.075,25.97
33.825,-73.975,25.88
33.825,-73.875,25.76
33.825,-73.775,25.66
33.825,-73.675,25.61
33.825,-73.575,25.55
33.825,-73.475,25.45
33.825,-73.375,25.32
33.825,-73.275,25.18
33.825,-73.175,25.04
33.825,-73.075,24.95
33.825,-72.975,24.91
33.825,-72.875,24.86
33.825,-72.775,24.84
33.825,-72.675,24.87
33.825,-72.575,24.88
33.825,-72.475,24.94
