lat,lon,sst
33.925,-75.275,29.64
33.925,-75.175,29.6
33.925,-75.075,29.56
33.925,-74.975,29.54
33.925,-74.875,29.49
33.925,-74.775,29.42
33.925,-74.675,29.37
33.925,-74.575,29.29
33.925,-74.475,29.01
33.925,-74.375,28.44
33.925,-74.275,28.07
33.925,-74.175,27.97
33.925,-74.075,27.8
33.925,-73.975,27.59
33.925,-73.875,27.47
33.925,-73.775,27.46
33.925,-73.675,27.48
33.925,-73.575,27.46
33.925,-73.475,27.42
33.925,-73.375,27.37
33.925,-73.275,27.34
33.925,-73.175,27.34
33.925,-73.075,27.32
33.925,-72.975,27.29
33.925,-72.875,27.28
33.925,-72.775,27.27
33.925,-72.675,27.28
33.925,-72.575,27.3
33.925,-72.475,27.31
33.925,-72.375,27.31
33.925,-72.275,27.31
34.025,-77.875,28.58
34.025,-77.775,28.45
34.025,-77.675,28.41
34.025,-77.575,28.37
34.025,-77.475,28.46
34.025,-77.375,28.64
34.025,-77.275,28.77
34.025,-77.175,28.8
34.025,-77.075,28.83
34.025,-76.975,28.88
34.025,-76.875,28.95
34.025,-76.775,29.02
34.025,-76.675,29.12
34.025,-76.575,29.34
34.025,-76.475,29.69
34.025,-76.375,29.93
34.025,-76.275,29.91
34.025,-76.175,29.72
34.025,-76.075,29.53
34.025,-75.975,29.45
34.025,-75.875,29.49
34.025,-75.775,29.64
34.025,-75.675,29.82
34.025,-75.575,29.87
34.025,-75.475,29.8
34.025,-75.375,29.68
34.025,-75.275,29.62
34.025,-75.175,29.59
34.025,-75.075,29.56
34.025,-74.975,29.53
34.025,-74.875,29.47
34.025,-74.775,29.41
34.025,-74.675,29.35
34.025,-74.575,29.31
34.025,-74.475,29.16
34.025,-74.375,28.7
34.025,-74.275,28.19
34.025,-74.175,27.93
34.025,-74.075,27.75
34.025,-73.975,27.53
34.025,-73.875,27.43
34.025,-73.775,27.43
34.025,-73.675,27.41
34.025,-73.575,27.37
34.025,-73.475,27.31
34.025,-73.375,27.3
34.025,-73.275,27.32
34.025,-73.175,27.34
34.025,-73.075,27.31
34.025,-72.975,27.29
34.025,-72.875,27.29
34.025,-72.775,27.3
34.025,-72.675,27.3
34.025,-72.575,27.3
34.025,-72.475,27.3
34.025,-72.375,27.31
34.025,-72.275,27.31
34.125,-77.775,28.26
34.125,-77.675,28.27
34.125,-77.575,28.29
34.125,-77.475,28.32
34.125,-77.375,28.45
34.125,-77.275,28.58
34.125,-77.175,28.62
34.125,-77.075,28.69
34.125,-76.975,28.82
34.125,-76.875,28.91
34.125,-76.775,28.96
34.125,-76.675,29.02
34.125,-76.575,29.11
34.125,-76.475,29.33
34.125,-76.375,29.63
34.125,-76.275,29.86
34.125,-76.175,29.86
34.125,-76.075,29.7
34.125,-75.975,29.62
34.125,-75.875,29.63
34.125,-75.775,29.74
34.125,-75.675,29.88
34.125,-75.575,29.88
34.125,-75.475,29.81
34.125,-75.375,29.7
34.125,-75.275,29.62
34.125,-75.175,29.58
34.125,-75.075,29.54
34.125,-74.975,29.51
34.125,-74.875,29.46
34.125,-74.775,29.42
34.125,-74.675,29.37
34.125,-74.575,29.34
34.125,-74.475,29.22
34.125,-74.375,28.89
34.125,-74.275,28.35
34.125,-74.175,27.94
34.125,-74.075,27.73
34.125,-73.975,27.51
34.125,-73.875,27.38
34.125,-73.775,27.32
34.125,-73.675,27.26
34.125,-73.575,27.24
34.125,-73.475,27.26
34.125,-73.375,27.33
34.125,-73.275,27.39
34.125,-73.175,27.4
34.125,-73.075,27.39
34.125,-72.975,27.39
34.125,-72.875,27.38
34.125,-72.775,27.35
34.125,-72.675,27.32
34.125,-72.575,27.29
34.125,-72.475,27.28
34.125,-72.375,27.28
34.125,-72.275,27.3
34.225,-77.775,28.21
34.225,-77.675,28.22
34.225,-77.575,28.26
34.225,-77.475,28.32
34.225,-77.375,28.4
34.225,-77.275,28.46
34.225,-77.175,28.47
34.225,-77.075,28.53
34.225,-76.975,28.66
34.225,-76.875,28.73
34.225,-76.775,28.74
34.225,-76.675,28.79
34.225,-76.575,28.87
34.225,-76.475,28.95
34.225,-76.375,29.1
34.225,-76.275,29.44
34.225,-76.175,29.8
34.225,-76.075,29.9
34.225,-75.975,29.86
34.225,-75.875,29.82
34.225,-75.775,29.85
34.225,-75.675,29.91
34.225,-75.575,29.9
34.225,-75.475,29.85
34.225,-75.375,29.74
34.225,-75.275,29.64
34.225,-75.175,29.58
34.225,-75.075,29.54
34.225,-74.975,29.5
34.225,-74.875,29.48
34.225,-74.775,29.45
34.225,-74.675,29.41
34.225,-74.575,29.38
34.225,-74.475,29.22
34.225,-74.375,28.94
34.225,-74.275,28.5
34.225,-74.175,28.03
34.225,-74.075,27.74
34.225,-73.975,27.49
34.225,-73.875,27.31
34.225,-73.775,27.21
34.225,-73.675,27.16
34.225,-73.575,27.19
34.225,-73.475,27.28
34.225,-73.375,27.36
34.225,-73.275,27.4
34.225,-73.175,27.42
34.225,-73.075,27.43
34.225,-72.975,27.43
34.225,-72.875,27.4
34.225,-72.775,27.36
34.225,-72.675,27.31
34.225,-72.575,27.26
34.225,-72.475,27.24
34.225,-72.375,27.26
34.225,-72.275,27.3
34.325,-77.675,28.19
34.325,-77.575,28.23
34.325,-77.475,28.29
34.325,-77.375,28.37
34.325,-77.275,28.44
34.325,-77.175,28.43
34.325,-77.075,28.42
34.325,-76.975,28.44
34.325,-76.875,28.45
34.325,-76.775,28.44
34.325,-76.675,28.47
34.325,-76.575,28.51
34.325,-76.475,28.51
34.325,-76.375,28.54
34.325,-76.275,28.79
34.325,-76.175,29.34
34.325,-76.075,29.81
34.325,-75.975,29.96
34.325,-75.875,29.94
34.325,-75.775,29.93
34.325,-75.675,29.92
34.325,-75.575,29.9
34.325,-75.475,29.87
34.325,-75.375,29.79
34.325,-75.275,29.69
34.325,-75.175,29.62
34.325,-75.075,29.57
34.325,-74.975,29.54
34.325,-74.875,29.52
34.325,-74.775,29.48
34.325,-74.675,29.44
34.325,-74.575,29.41
34.325,-74.475,29.27
34.325,-74.375,29.02
34.325,-74.275,28.69
34.325,-74.175,28.2
34.325,-74.075,27.83
34.325,-73.975,27.55
34.325,-73.875,27.31
34.325,-73.775,27.19
34.325,-73.675,27.15
34.325,-73.575,27.2
34.325,-73.475,27.28
34.325,-73.375,27.31
34.325,-73.275,27.32
34.325,-73.175,27.35
34.325,-73.075,27.37
34.325,-72.975,27.39
34.325,-72.875,27.4
34.325,-72.775,27.39
34.325,-72.675,27.33
34.325,-72.575,27.26
34.325,-72.475,27.26
34.325,-72.375,27.3
34.325,-72.275,27.34
34.425,-77.475,28.24
34.425,-77.375,28.29
34.425,-77.275,28.34
34.425,-77.175,28.35
34.425,-77.075,28.3
34.425,-76.975,28.27
34.425,-76.875,28.26
34.425,-76.775,28.26
34.425,-76.675,28.25
34.425,-76.575,28.2
34.425,-76.475,28.08
34.425,-76.375,28.07
34.425,-76.275,28.25
34.425,-76.175,28.66
34.425,-76.075,29.26
34.425,-75.975,29.73
34.425,-75.875,29.92
34.425,-75.775,29.94
34.425,-75.675,29.93
34.425,-75.575,29.9
34.425,-75.475,29.88
34.425,-75.375,29.84
34.425,-75.275,29.78
34.425,-75.175,29.71
34.425,-75.075,29.65
34.425,-74.975,29.6
34.425,-74.875,29.55
34.425,-74.775,29.51
34.425,-74.675,29.46
34.425,-74.575,29.42
34.425,-74.475,29.33
34.425,-74.375,29.15
34.425,-74.275,28.89
34.425,-74.175,28.39
34.425,-74.075,27.95
34.425,-73.975,27.65
34.425,-73.875,27.37
34.425,-73.775,27.21
34.425,-73.675,27.15
34.425,-73.575,27.18
34.425,-73.475,27.22
34.425,-73.375,27.23
34.425,-73.275,27.23
34.425,-73.175,27.25
34.425,-73.075,27.28
34.425,-72.975,27.33
34.425,-72.875,27.39
34.425,-72.775,27.41
34.425,-72.675,27.34
34.425,-72.575,27.28
34.425,-72.475,27.3
34.425,-72.375,27.34
34.425,-72.275,27.39
34.525,-77.375,28.32
34.525,-77.275,28.33
34.525,-77.175,28.33
34.525,-77.075,28.28
34.525,-76.975,28.22
34.525,-76.875,28.21
34.525,-76.775,28.2
34.525,-76.675,28.23
34.525,-76.575,28.15
34.525,-76.475,27.95
34.525,-76.375,27.9
34.525,-76.275,28.04
34.525,-76.175,28.27
34.525,-76.075,28.6
34.525,-75.975,29.08
34.525,-75.875,29.53
34.525,-75.775,29.81
34.525,-75.675,29.92
34.525,-75.575,29.93
34.525,-75.475,29.92
34.525,-75.375,29.9
34.525,-75.275,29.87
34.525,-75.175,29.83
34.525,-75.075,29.78
34.525,-74.975,29.71
34.525,-74.875,29.63
34.525,-74.775,29.55
34.525,-74.675,29.48
34.525,-74.575,29.42
34.525,-74.475,29.34
34.525,-74.375,29.21
34.525,-74.275,29.03
34.525,-74.175,28.61
34.525,-74.075,28.09
34.525,-73.975,27.74
34.525,-73.875,27.43
34.525,-73.775,27.24
34.525,-73.675,27.15
34.525,-73.575,27.13
34.525,-73.475,27.14
34.525,-73.375,27.16
34.525,-73.275,27.16
34.525,-73.175,27.15
34.525,-73.075,27.19
34.525,-72.975,27.27
34.525,-72.875,27.33
34.525,-72.775,27.35
34.525,-72.675,27.31
34.525,-72.575,27.28
34.525,-72.475,27.31
34.525,-72.375,27.37
34.525,-72.275,27.41
34.625,-77.175,28.5
34.625,-77.075,28.43
34.625,-76.975,28.27
34.625,-76.875,28.26
34.625,-76.775,28.3
34.625,-76.675,28.4
34.625,-76.575,28.38
34.625,-76.475,28.12
34.625,-76.375,27.95
34.625,-76.275,28.04
34.625,-76.175,28.23
34.625,-76.075,28.38
34.625,-75.975,28.63
34.625,-75.875,29.02
34.625,-75.775,29.41
34.625,-75.675,29.72
34.625,-75.575,29.89
34.625,-75.475,29.94
34.625,-75.375,29.95
34.625,-75.275,29.95
34.625,-75.175,29.93
34.625,-75.075,29.89
34.625,-74.975,29.84
34.625,-74.875,29.76
34.625,-74.775,29.65
34.625,-74.675,29.55
34.625,-74.575,29.45
34.625,-74.475,29.37
34.625,-74.375,29.26
34.625,-74.275,29.12
34.625,-74.175,28.83
34.625,-74.075,28.29
34.625,-73.975,27.82
34.625,-73.875,27.49
34.625,-73.775,27.25
34.625,-73.675,27.16
34.625,-73.575,27.1
34.625,-73.475,27.06
34.625,-73.375,27.09
34.625,-73.275,27.13
34.625,-73.175,27.13
34.625,-73.075,27.16
34.625,-72.975,27.23
34.625,-72.875,27.29
34.625,-72.775,27.31
34.625,-72.675,27.29
34.625,-72.575,27.26
34.625,-72.475,27.28
34.625,-72.375,27.35
34.625,-72.275,27.4
34.725,-76.775,28.49
34.725,-76.675,28.6
34.725,-76.575,28.6
34.725,-76.475,28.29
34.725,-76.375,28.02
34.725,-76.275,27.99
34.725,-76.175,28.17
34.725,-76.075,28.42
34.725,-75.975,28.72
34.725,-75.875,28.94
34.725,-75.775,29.1
34.725,-75.675,29.36
34.725,-75.575,29.64
34.725,-75.475,29.81
34.725,-75.375,29.92
34.725,-75.275,29.97
34.725,-75.175,29.97
34.725,-75.075,29.96
34.725,-74.975,29.93
34.725,-74.875,29.87
34.725,-74.775,29.77
34.725,-74.675,29.64
34.725,-74.575,29.51
34.725,-74.475,29.41
34.725,-74.375,29.3
34.725,-74.275,29.2
34.725,-74.175,29.02
34.725,-74.075,28.49
34.725,-73.975,27.94
34.725,-73.875,27.57
34.725,-73.775,27.29
34.725,-73.675,27.18
34.725,-73.575,27.12
34.725,-73.475,27.02
34.725,-73.375,27.0
34.725,-73.275,27.09
34.725,-73.175,27.17
34.725,-73.075,27.21
34.725,-72.975,27.25
34.725,-72.875,27.3
34.725,-72.775,27.31
34.725,-72.675,27.28
34.725,-72.575,27.25
34.725,-72.475,27.25
34.725,-72.375,27.31
34.725,-72.275,27.37
34.825,-76.375,28.16
34.825,-76.275,28.0
34.825,-76.175,27.99
34.825,-76.075,28.17
34.825,-75.975,28.5
34.825,-75.875,28.66
34.825,-75.775,28.72
34.825,-75.675,28.91
34.825,-75.575,29.21
34.825,-75.475,29.5
34.825,-75.375,29.71
34.825,-75.275,29.84
34.825,-75.175,29.9
34.825,-75.075,29.93
34.825,-74.975,29.94
34.825,-74.875,29.93
34.825,-74.775,29.87
34.825,-74.675,29.73
34.825,-74.575,29.56
34.825,-74.475,29.43
34.825,-74.375,29.34
34.825,-74.275,29.25
34.825,-74.175,29.13
34.825,-74.075,28.65
34.825,-73.975,28.08
34.825,-73.875,27.74
34.825,-73.775,27.4
34.825,-73.675,27.22
34.825,-73.575,27.19
34.825,-73.475,27.11
34.825,-73.375,27.04
34.825,-73.275,27.08
34.825,-73.175,27.17
34.825,-73.075,27.23
34.825,-72.975,27.27
34.825,-72.875,27.31
34.825,-72.775,27.31
34.825,-72.675,27.27
34.825,-72.575,27.25
34.825,-72.475,27.24
34.825,-72.375,27.28
34.825,-72.275,27.33
34.925,-76.275,28.32
34.925,-76.175,28.12
34.925,-76.075,27.93
34.925,-75.975,27.99
34.925,-75.875,28.07
34.925,-75.775,28.17
34.925,-75.675,28.42
34.925,-75.575,28.71
34.925,-75.475,29.0
34.925,-75.375,29.31
34.925,-75.275,29.59
34.925,-75.175,29.71
34.925,-75.075,29.78
34.925,-74.975,29.86
34.925,-74.875,29.92
34.925,-74.775,29.91
34.925,-74.675,29.81
34.925,-74.575,29.64
34.925,-74.475,29.49
34.925,-74.375,29.37
34.925,-74.275,29.29
34.925,-74.175,29.19
34.925,-74.075,28.79
34.925,-73.975,28.27
34.925,-73.875,27.94
34.925,-73.775,27.57
34.925,-73.675,27.31
34.925,-73.575,27.28
34.925,-73.475,27.26
34.925,-73.375,27.19
34.925,-73.275,27.14
34.925,-73.175,27.15
34.925,-73.075,27.2
34.925,-72.975,27.25
34.925,-72.875,27.31
34.925,-72.775,27.32
34.925,-72.675,27.3
34.925,-72.575,27.28
34.925,-72.475,27.27
34.925,-72.375,27.28
34.925,-72.275,27.29
35.025,-76.975,28.73
35.025,-76.675,28.72
35.025,-76.575,28.64
35.025,-76.375,28.53
35.025,-76.275,28.55
35.025,-76.175,28.48
35.025,-76.075,28.22
35.025,-75.975,27.98
35.025,-75.875,27.84
35.025,-75.775,27.8
35.025,-75.675,27.75
35.025,-75.575,27.58
35.025,-75.475,27.62
35.025,-75.375,28.32
35.025,-75.275,29.15
35.025,-75.175,29.47
35.025,-75.075,29.58
35.025,-74.975,29.7
35.025,-74.875,29.82
35.025,-74.775,29.9
35.025,-74.675,29.86
35.025,-74.575,29.73
35.025,-74.475,29.56
35.025,-74.375,29.41
35.025,-74.275,29.32
35.025,-74.175,29.23
35.025,-74.075,28.9
35.025,-73.975,28.44
35.025,-73.875,28.1
35.025,-73.775,27.72
35.025,-73.675,27.41
35.025,-73.575,27.33
35.025,-73.475,27.3
35.025,-73.375,27.23
35.025,-73.275,27.15
35.025,-73.175,27.12
35.025,-73.075,27.14
35.025,-72.975,27.19
35.025,-72.875,27.26
35.025,-72.775,27.29
35.025,-72.675,27.31
35.025,-72.575,27.33
35.025,-72.475,27.34
35.025,-72.375,27.33
35.025,-72.275,27.28
35.125,-76.475,28.59
35.125,-76.375,28.56
35.125,-76.275,28.56
35.125,-76.175,28.6
35.125,-76.075,28.53
35.125,-75.975,28.32
35.125,-75.875,28.04
35.125,-75.775,27.81
35.125,-75.675,27.42
35.125,-75.575,26.63
35.125,-75.475,26.38
35.125,-75.375,27.36
35.125,-75.275,28.68
35.125,-75.175,29.25
35.125,-75.075,29.41
35.125,-74.975,29.53
35.125,-74.875,29.67
35.125,-74.775,29.82
35.125,-74.675,29.87
35.125,-74.575,29.77
35.125,-74.475,29.61
35.125,-74.375,29.48
35.125,-74.275,29.39
35.125,-74.175,29.33
35.125,-74.075,29.05
35.125,-73.975,28.56
35.125,-73.875,28.18
35.125,-73.775,27.84
35.125,-73.675,27.5
35.125,-73.575,27.33
35.125,-73.475,27.24
35.125,-73.375,27.15
35.125,-73.275,27.07
35.125,-73.175,27.05
35.125,-73.075,27.07
35.125,-72.975,27.11
35.125,-72.875,27.16
35.125,-72.775,27.19
35.125,-72.675,27.23
35.125,-72.575,27.29
35.125,-72.475,27.38
35.125,-72.375,27.4
35.125,-72.275,27.31
35.225,-76.475,28.49
35.225,-76.375,28.49
35.225,-76.275,28.53
35.225,-76.175,28.53
35.225,-76.075,28.49
35.225,-75.975,28.42
35.225,-75.875,28.27
35.225,-75.775,28.14
35.225,-75.475,26.42
35.225,-75.375,27.1
35.225,-75.275,28.43
35.225,-75.175,29.1
35.225,-75.075,29.3
35.225,-74.975,29.41
35.225,-74.875,29.54
35.225,-74.775,29.72
35.225,-74.675,29.83
35.225,-74.575,29.79
35.225,-74.475,29.66
35.225,-74.375,29.55
35.225,-74.275,29.47
35.225,-74.175,29.42
35.225,-74.075,29.19
35.225,-73.975,28.66
35.225,-73.875,28.22
35.225,-73.775,27.95
35.225,-73.675,27.62
35.225,-73.575,27.37
35.225,-73.475,27.21
35.225,-73.375,27.09
35.225,-73.275,27.0
35.225,-73.175,26.97
35.225,-73.075,27.0
35.225,-72.975,27.06
35.225,-72.875,27.08
35.225,-72.775,27.08
35.225,-72.675,27.1
35.225,-72.575,27.14
35.225,-72.475,27.24
35.225,-72.375,27.32
35.225,-72.275,27.31
35.325,-76.475,28.39
35.325,-76.375,28.43
35.325,-76.275,28.48
35.325,-76.175,28.44
35.325,-76.075,28.34
35.325,-75.975,28.3
35.325,-75.875,28.25
35.325,-75.775,28.23
35.325,-75.675,28.24
35.325,-75.575,27.72
35.325,-75.475,26.69
35.325,-75.375,26.68
35.325,-75.275,27.83
35.325,-75.175,28.8
35.325,-75.075,29.18
35.325,-74.975,29.31
35.325,-74.875,29.42
35.325,-74.775,29.59
35.325,-74.675,29.75
35.325,-74.575,29.78
35.325,-74.475,29.7
35.325,-74.375,29.6
35.325,-74.275,29.54
35.325,-74.175,29.48
35.325,-74.075,29.32
35.325,-73.975,28.82
35.325,-73.875,28.29
35.325,-73.775,28.02
35.325,-73.675,27.78
35.325,-73.575,27.51
35.325,-73.475,27.27
35.325,-73.375,27.1
35.325,-73.275,26.99
35.325,-73.175,26.94
35.325,-73.075,26.97
35.325,-72.975,27.02
35.325,-72.875,27.04
35.325,-72.775,27.04
35.325,-72.675,27.04
35.325,-72.575,27.04
35.325,-72.475,27.07
35.325,-72.375,27.13
35.325,-72.275,27.19
35.425,-76.775,28.41
35.425,-76.575,28.32
35.425,-75.975,28.21
35.425,-75.875,28.2
35.425,-75.775,28.15
35.425,-75.675,28.07
35.425,-75.575,27.75
35.425,-75.475,26.8
35.425,-75.375,26.2
35.425,-75.275,26.78
35.425,-75.175,27.84
35.425,-75.075,28.69
35.425,-74.975,29.11
35.425,-74.875,29.29
35.425,-74.775,29.46
35.425,-74.675,29.62
35.425,-74.575,29.72
35.425,-74.475,29.72
35.425,-74.375,29.64
35.425,-74.275,29.57
35.425,-74.175,29.53
35.425,-74.075,29.45
35.425,-73.975,29.07
35.425,-73.875,28.49
35.425,-73.775,28.09
35.425,-73.675,27.9
35.425,-73.575,27.68
35.425,-73.475,27.37
35.425,-73.375,27.16
35.425,-73.275,27.05
35.425,-73.175,26.98
35.425,-73.075,26.98
35.425,-72.975,27.01
35.425,-72.875,27.03
35.425,-72.775,27.03
35.425,-72.675,27.02
35.425,-72.575,27.0
35.425,-72.475,27.01
35.425,-72.375,27.05
35.425,-72.275,27.08
35.525,-76.575,28.3
35.525,-76.475,28.33
35.525,-75.875,28.18
35.525,-75.775,28.15
35.525,-75.675,28.04
35.525,-75.575,27.76
35.525,-75.375,26.05
35.525,-75.275,26.08
35.525,-75.175,26.59
35.525,-75.075,27.53
35.525,-74.975,28.47
35.525,-74.875,29.03
35.525,-74.775,29.3
35.525,-74.675,29.5
35.525,-74.575,29.64
35.525,-74.475,29.69
35.525,-74.375,29.65
35.525,-74.275,29.58
35.525,-74.175,29.55
35.525,-74.075,29.53
35.525,-73.975,29.33
35.525,-73.875,28.82
35.525,-73.775,28.24
35.525,-73.675,27.96
35.525,-73.575,27.8
35.525,-73.475,27.52
35.525,-73.375,27.27
35.525,-73.275,27.13
35.525,-73.175,27.03
35.525,-73.075,26.99
35.525,-72.975,27.0
35.525,-72.875,26.99
35.525,-72.775,26.98
35.525,-72.675,26.97
35.525,-72.575,26.96
35.525,-72.475,26.95
35.525,-72.375,26.99
35.525,-72.275,27.04
35.625,-75.675,28.03
35.625,-75.575,27.68
35.625,-75.375,25.95
35.625,-75.275,25.83
35.625,-75.175,25.98
35.625,-75.075,26.46
35.625,-74.975,27.39
35.625,-74.875,28.39
35.625,-74.775,29.05
35.625,-74.675,29.39
35.625,-74.575,29.59
35.625,-74.475,29.67
35.625,-74.375,29.65
35.625,-74.275,29.61
35.625,-74.175,29.58
35.625,-74.075,29.57
35.625,-73.975,29.46
35.625,-73.875,29.13
35.625,-73.775,28.55
35.625,-73.675,28.09
35.625,-73.575,27.91
35.625,-73.475,27.69
35.625,-73.375,27.4
35.625,-73.275,27.18
35.625,-73.175,27.07
35.625,-73.075,27.01
35.625,-72.975,27.01
35.625,-72.875,27.0
35.625,-72.775,26.97
35.625,-72.675,26.97
35.625,-72.575,26.96
35.625,-72.475,26.96
35.625,-72.375,27.0
35.625,-72.275,27.05
35.725,-75.675,27.87
35.725,-75.575,27.3
35.725,-75.475,26.5
35.725,-75.375,25.92
35.725,-75.275,25.76
35.725,-75.175,25.88
35.725,-75.075,26.1
35.725,-74.975,26.52
35.725,-74.875,27.35
35.725,-74.775,28.38
35.725,-74.675,29.13
35.725,-74.575,29.51
35.725,-74.475,29.64
35.725,-74.375,29.65
35.725,-74.275,29.62
35.725,-74.175,29.59
35.725,-74.075,29.59
35.725,-73.975,29.5
35.725,-73.875,29.33
35.725,-73.775,28.94
35.725,-73.675,28.36
35.725,-73.575,28.0
35.725,-73.475,27.82
35.725,-73.375,27.53
35.725,-73.275,27.25
35.725,-73.175,27.09
35.725,-73.075,27.02
35.725,-72.975,27.01
35.725,-72.875,27.01
35.725,-72.775,26.99
35.725,-72.675,26.99
35.725,-72.575,27.0
35.725,-72.475,27.03
35.725,-72.375,27.07
35.725,-72.275,27.08
35.825,-75.675,27.48
35.825,-75.575,26.72
35.825,-75.475,26.17
35.825,-75.375,25.88
35.825,-75.275,25.75
35.825,-75.175,25.87
35.825,-75.075,26.12
35.825,-74.975,26.25
35.825,-74.875,26.48
35.825,-74.775,27.28
35.825,-74.675,28.35
35.825,-74.575,29.13
35.825,-74.475,29.52
35.825,-74.375,29.63
35.825,-74.275,29.61
35.825,-74.175,29.58
35.825,-74.075,29.58
35.825,-73.975,29.54
35.825,-73.875,29.44
35.825,-73.775,29.24
35.825,-73.675,28.72
35.825,-73.575,28.16
35.825,-73.475,27.92
35.825,-73.375,27.69
35.825,-73.275,27.4
35.825,-73.175,27.19
35.825,-73.075,27.07
35.825,-72.975,27.02
35.825,-72.875,27.01
35.825,-72.775,27.0
35.825,-72.675,27.0
35.825,-72.575,27.04
35.825,-72.475,27.08
35.825,-72.375,27.08
35.825,-72.275,27.07
35.925,-75.975,27.74
35.925,-75.775,27.6
35.925,-75.575,26.17
35.925,-75.475,25.85
35.925,-75.375,25.72
35.925,-75.275,25.72
35.925,-75.175,25.89
35.925,-75.075,26.11
35.925,-74.975,26.14
35.925,-74.875,26.07
35.925,-74.775,26.36
35.925,-74.675,27.19
35.925,-74.575,28.25
35.925,-74.475,29.11
35.925,-74.375,29.52
35.925,-74.275,29.6
35.925,-74.175,29.59
35.925,-74.075,29.58
35.925,-73.975,29.55
35.925,-73.875,29.49
35.925,-73.775,29.38
35.925,-73.675,29.09
35.925,-73.575,28.55
35.925,-73.475,28.1
35.925,-73.375,27.88
