lat,lon,sst
33.725,-78.775,24.36
33.725,-78.675,24.34
33.725,-78.575,24.24
33.725,-78.475,24.15
33.725,-78.375,24.06
33.725,-78.275,23.93
33.725,-78.175,23.8
33.725,-78.075,23.56
33.725,-77.975,23.3
33.725,-77.875,23.21
33.725,-77.775,23.28
33.725,-77.675,23.38
33.725,-77.575,23.56
33.725,-77.475,23.83
33.725,-77.375,24.16
33.725,-77.275,24.57
33.725,-77.175,24.93
33.725,-77.075,25.16
33.725,-76.975,25.34
33.725,-76.875,25.61
33.725,-76.775,25.95
33.725,-76.675,26.2
33.725,-76.575,26.37
33.725,-76.475,26.5
33.725,-76.375,26.61
33.725,-76.275,26.73
33.725,-76.175,26.79
33.725,-76.075,26.74
33.725,-75.975,26.69
33.725,-75.875,26.6
33.725,-75.775,26.47
33.725,-75.675,26.34
33.725,-75.575,26.25
33.725,-75.475,26.29
33.725,-75.375,26.2
33.725,-75.275,25.94
33.725,-75.175,25.83
33.725,-75.075,26.02
33.725,-74.975,26.24
33.725,-74.875,26.23
33.725,-74.775,26.04
33.725,-74.675,25.28
33.725,-74.575,24.08
33.725,-74.475,23.44
33.725,-74.375,23.28
33.725,-74.275,23.18
33.725,-74.175,23.14
33.725,-74.075,23.17
33.725,-73.975,23.25
33.725,-73.875,23.36
33.725,-73.775,23.5
33.725,-73.675,23.67
33.725,-73.575,23.81
33.725,-73.475,23.88
33.725,-73.375,23.89
33.725,-73.275,23.81
33.725,-73.175,23.59
33.725,-73.075,23.38
33.725,-72.975,23.2
33.725,-72.875,23.0
33.725,-72.775,22.88
33.725,-72.675,22.85
33.725,-72.575,22.86
33.725,-72.475,22.87
33.725,-72.375,22.86
33.725,-72.275,22.85
33.825,-78.575,24.49
33.825,-78.475,24.54
33.825,-78.375,24.45
33.825,-78.275,24.29
33.825,-78.175,24.15
33.825,-78.075,24.03
33.825,-77.975,23.76
33.825,-77.875,23.5
33.825,-77.775,23.49
33.825,-77.675,23.56
33.825,-77.575,23.72
33.825,-77.475,23.87
33.825,-77.375,24.08
33.825,-77.275,24.39
33.825,-77.175,24.67
33.825,-77.075,24.84
33.825,-76.975,25.02
33.825,-76.875,25.26
33.825,-76.775,25.51
33.825,-76.675,25.81
33.825,-76.575,26.11
33.825,-76.475,26.33
33.825,-76.375,26.48
33.825,-76.275,26.61
33.825,-76.175,26.76
33.825,-76.075,26.81
33.825,-75.975,26.75
33.825,-75.875,26.65
33.825,-75.775,26.54
33.825,-75.675,26.46
33.825,-75.575,26.46
33.825,-75.475,26.55
33.825,-75.375,26.52
33.825,-75.275,26.25
33.825,-75.175,26.12
33.825,-75.075,26.23
33.825,-74.975,26.32
33.825,-74.875,26.27
33.825,-74.775,26.1
33.825,-74.675,25.35
33.825,-74.575,24.12
33.825,-74.475,23.46
33.825,-74.375,23.33
33.825,-74.275,23.22
33.825,-74.175,23.18
33.825,-74.075,23.23
33.825,-73.975,23.33
33.825,-73.875,23.47
33.825,-73.775,23.61
33.825,-73.675,23.74
33.825,-73.575,23.8
33.825,-73.475,23.82
33.825,-73.375,23.79
33.825,-73.275,23.61
33.825,-73.175,23.33
33.825,-73.075,23.14
33.825,-72.975,22.99
33.825,-72.875,22.87
33.825,-72.775,22.84
33.825,-72.675,22.82
33.825,-72.575,22.81
33.825,-72.475,22.83
33.825,-72.375,22.85
33.825,-72.275,22.84
33.925,-77.975,24.06
33.925,-77.875,23.7
33.925,-77.775,23.59
33.925,-77.675,23.69
33.925,-77.575,23.83
33.925,-77.475,23.95
33.925,-77.375,24.11
33.925,-77.275,24.36
33.925,-77.175,24.58
33.925,-77.075,24.75
33.925,-76.975,24.97
33.925,-76.875,25.19
33.925,-76.775,25.33
33.925,-76.675,25.53
33.925,-76.575,25.88
33.925,-76.475,26.25
33.925,-76.375,26.53
33.925,-76.275,26.68
33.925,-76.175,26.77
33.925,-76.075,26.8
33.925,-75.975,26.74
33.925,-75.875,26.66
33.925,-75.775,26.59
33.925,-75.675,26.56
33.925,-75.575,26.52
33.925,-75.475,26.56
33.925,-75.375,26.61
33.925,-75.275,26.46
33.925,-75.175,26.31
33.925,-75.075,26.33
33.925,-74.975,26.37
33.925,-74.875,26.32
33.925,-74.775,26.17
33.925,-74.675,25.5
33.925,-74.575,24.26
33.925,-74.475,23.52
33.925,-74.375,23.39
33.925,-74.275,23.34
33.925,-74.175,23.32
33.925,-74.075,23.36
33.925,-73.975,23.46
33.925,-73.875,23.56
33.925,-73.775,23.65
33.925,-73.675,23.71
33.925,-73.575,23.7
33.925,-73.475,23.65
33.925,-73.375,23.56
33.925,-73.275,23.32
33.925,-73.175,23.06
33.925,-73.075,22.9
33.925,-72.975,22.84
33.925,-72.875,22.83
33.925,-72.775,22.8
33.925,-72.675,22.77
33.925,-72.575,22.77
