lat,lon,sst
33.725,-78.775,27.97
33.725,-78.675,28.09
33.725,-78.575,28.22
33.725,-78.475,28.37
33.725,-78.375,28.5
33.725,-78.275,28.58
33.725,-78.175,28.58
33.725,-78.075,28.53
33.725,-77.975,28.46
33.725,-77.875,28.42
33.725,-77.775,28.4
33.725,-77.675,28.37
33.725,-77.575,28.37
33.725,-77.475,28.45
33.725,-77.375,28.6
33.725,-77.275,28.77
33.725,-77.175,28.95
33.725,-77.075,29.13
33.725,-76.975,29.31
33.725,-76.875,29.43
33.725,-76.775,29.52
33.725,-76.675,29.6
33.725,-76.575,29.67
33.725,-76.475,29.72
33.725,-76.375,29.74
33.725,-76.275,29.72
33.725,-76.175,29.71
33.725,-76.075,29.71
33.725,-75.975,29.73
33.725,-75.875,29.76
33.725,-75.775,29.8
33.725,-75.675,29.81
33.725,-75.575,29.81
33.725,-75.475,29.82
33.725,-75.375,29.81
33.725,-75.275,29.78
33.725,-75.175,29.79
33.725,-75.075,29.78
33.725,-74.975,29.71
33.725,-74.875,29.61
33.725,-74.775,29.43
33.725,-74.675,29.21
33.725,-74.575,29.08
33.725,-74.475,29.16
33.725,-74.375,29.35
33.725,-74.275,29.47
33.725,-74.175,29.55
33.725,-74.075,29.59
33.725,-73.975,29.61
33.725,-73.875,29.64
33.725,-73.775,29.67
33.725,-73.675,29.67
33.725,-73.575,29.65
33.725,-73.475,29.64
33.725,-73.375,29.66
33.725,-73.275,29.66
33.725,-73.175,29.62
33.725,-73.075,29.54
33.725,-72.975,29.36
33.725,-72.875,29.07
33.725,-72.775,28.81
33.725,-72.675,28.67
33.725,-72.575,28.62
33.725,-72.475,28.63
33.725,-72.375,28.67
33.725,-72.275,28.74
33.825,-78.575,28.2
33.825,-78.475,28.33
33.825,-78.375,28.46
33.825,-78.275,28.54
33.825,-78.175,28.55
33.825,-78.075,28.46
33.825,-77.975,28.34
33.825,-77.875,28.26
33.825,-77.775,28.23
33.825,-77.675,28.21
33.825,-77.575,28.21
33.825,-77.475,28.27
33.825,-77.375,28.41
33.825,-77.275,28.6
33.825,-77.175,28.81
33.825,-77.075,29.02
33.825,-76.975,29.22
33.825,-76.875,29.37
33.825,-76.775,29.46
33.825,-76.675,29.54
33.825,-76.575,29.63
33.825,-76.475,29.73
33.825,-76.375,29.77
33.825,-76.275,29.74
33.825,-76.175,29.69
33.825,-76.075,29.66
33.825,-75.975,29.67
33.825,-75.875,29.69
33.825,-75.775,29.72
33.825,-75.675,29.76
33.825,-75.575,29.78
33.825,-75.475,29.79
33.825,-75.375,29.81
33.825,-75.275,29.81
33.825,-75.175,29.77
33.825,-75.075,29.73
33.825,-74.975,29.69
33.825,-74.875,29.66
33.825,-74.775,29.54
33.825,-74.675,29.35
33.825,-74.575,29.27
33.825,-74.475,29.37
33.825,-74.375,29.51
33.825,-74.275,29.6
33.825,-74.175,29.63
33.825,-74.075,29.63
33.825,-73.975,29.67
33.825,-73.875,29.71
33.825,-73.775,29.71
33.825,-73.675,29.7
33.825,-73.575,29.68
33.825,-73.475,29.68
33.825,-73.375,29.7
33.825,-73.275,29.68
33.825,-73.175,29.61
33.825,-73.075,29.52
33.825,-72.975,29.35
33.825,-72.875,29.05
33.825,-72.775,28.75
33.825,-72.675,28.57
33.825,-72.575,28.52
33.825,-72.475,28.54
33.825,-72.375,28.57
33.825,-72.275,28.62
33.925,-77.975,28.19
33.925,-77.875,28.07
33.925,-77.775,28.04
33.925,-77.675,28.06
33.925,-77.575,28.08
33.925,-77.475,28.13
33.925,-77.375,28.24
33.925,-77.275,28.41
33.925,-77.175,28.61
33.925,-77.075,28.83
33.925,-76.975,29.05
33.925,-76.875,29.24
33.925,-76.775,29.34
33.925,-76.675,29.41
33.925,-76.575,29.52
33.925,-76.475,29.65
33.925,-76.375,29.73
33.925,-76.275,29.72
33.925,-76.175,29.66
33.925,-76.075,29.62
33.925,-75.975,29.65
33.925,-75.875,29.67
33.925,-75.775,29.69
33.925,-75.675,29.74
33.925,-75.575,29.78
33.925,-75.475,29.8
33.925,-75.375,29.82
33.925,-75.275,29.84
33.925,-75.175,29.83
33.925,-75.075,29.76
33.925,-74.975,29.69
33.925,-74.875,29.68
33.925,-74.775,29.6
33.925,-74.675,29.45
33.925,-74.575,29.41
33.925,-74.475,29.47
33.925,-74.375,29.58
33.925,-74.275,29.68
33.925,-74.175,29.7
33.925,-74.075,29.7
33.925,-73.975,29.74
33.925,-73.875,29.76
33.925,-73.775,29.74
33.925,-73.675,29.71
33.925,-73.575,29.71
33.925,-73.475,29.73
33.925,-73.375,29.74
33.925,-73.275,29.72
33.925,-73.175,29.61
33.925,-73.075,29.48
33.925,-72.975,29.3
33.925,-72.875,28.94
