lat,lon,sst
33.725,-78.775,29.84
33.725,-78.675,30.02
33.725,-78.575,30.09
33.725,-78.475,30.12
33.725,-78.375,30.16
33.725,-78.275,30.19
33.725,-78.175,30.2
33.725,-78.075,30.2
33.725,-77.975,30.04
33.725,-77.875,29.92
33.725,-77.775,29.92
33.725,-77.675,29.84
33.725,-77.575,29.83
33.725,-77.475,29.97
33.725,-77.375,30.18
33.725,-77.275,30.33
33.725,-77.175,30.39
33.725,-77.075,30.42
33.725,-76.975,30.53
33.725,-76.875,30.65
33.725,-76.775,30.74
33.725,-76.675,30.75
33.725,-76.575,30.73
33.725,-76.475,30.7
33.725,-76.375,30.7
33.725,-76.275,30.73
33.725,-76.175,30.75
33.725,-76.075,30.76
33.725,-75.975,30.77
33.725,-75.875,30.74
33.725,-75.775,30.69
33.725,-75.675,30.62
33.725,-75.575,30.55
33.725,-75.475,30.49
33.725,-75.375,30.41
33.725,-75.275,30.33
33.725,-75.175,30.26
33.725,-75.075,30.26
33.725,-74.975,30.26
33.725,-74.875,30.27
33.725,-74.775,30.15
33.725,-74.675,29.76
33.725,-74.575,29.5
33.725,-74.475,29.45
33.725,-74.375,29.35
33.725,-74.275,29.26
33.725,-74.175,29.2
33.725,-74.075,29.12
33.725,-73.975,29.07
33.725,-73.875,29.07
33.725,-73.775,29.01
33.725,-73.675,28.88
33.725,-73.575,28.82
33.725,-73.475,28.84
33.725,-73.375,28.92
33.725,-73.275,29.0
33.725,-73.175,29.07
33.725,-73.075,29.13
33.725,-72.975,29.18
33.725,-72.875,29.21
33.725,-72.775,29.2
33.725,-72.675,29.15
33.725,-72.575,29.09
33.725,-72.475,29.06
33.725,-72.375,29.08
33.725,-72.275,29.12
33.825,-78.575,30.06
33.825,-78.475,30.09
33.825,-78.375,30.13
33.825,-78.275,30.16
33.825,-78.175,30.23
33.825,-78.075,30.29
33.825,-77.975,30.07
33.825,-77.875,29.93
33.825,-77.775,29.97
33.825,-77.675,29.94
33.825,-77.575,29.9
33.825,-77.475,29.91
33.825,-77.375,30.01
33.825,-77.275,30.16
33.825,-77.175,30.28
33.825,-77.075,30.35
33.825,-76.975,30.39
33.825,-76.875,30.47
33.825,-76.775,30.59
33.825,-76.675,30.68
