lat,lon,sst
33.725,-78.775,29.91
33.725,-78.675,30.01
33.725,-78.575,30.08
33.725,-78.475,30.12
33.725,-78.375,30.13
33.725,-78.275,30.14
33.725,-78.175,30.14
33.725,-78.075,30.13
33.725,-77.975,29.97
33.725,-77.875,29.78
33.725,-77.775,29.74
33.725,-77.675,29.71
33.725,-77.575,29.7
33.725,-77.475,29.86
33.725,-77.375,30.14
33.725,-77.275,30.32
33.725,-77.175,30.45
33.725,-77.075,30.51
33.725,-76.975,30.56
33.725,-76.875,30.64
33.725,-76.775,30.7
33.725,-76.675,30.68
33.725,-76.575,30.63
33.725,-76.475,30.59
33.725,-76.375,30.58
33.725,-76.275,30.58
33.725,-76.175,30.61
33.725,-76.075,30.64
33.725,-75.975,30.71
33.725,-75.875,30.8
33.725,-75.775,30.77
33.725,-75.675,30.68
33.725,-75.575,30.61
33.725,-75.475,30.58
33.725,-75.375,30.58
33.725,-75.275,30.52
33.725,-75.175,30.45
33.725,-75.075,30.34
33.725,-74.975,30.21
33.725,-74.875,30.16
33.725,-74.775,30.08
33.725,-74.675,29.79
33.725,-74.575,29.49
33.725,-74.475,29.38
33.725,-74.375,29.32
33.725,-74.275,29.24
33.725,-74.175,29.17
33.725,-74.075,29.14
33.725,-73.975,29.12
33.725,-73.875,29.08
33.725,-73.775,29.03
33.725,-73.675,29.0
33.725,-73.575,29.0
33.725,-73.475,29.03
33.725,-73.375,29.05
33.725,-73.275,29.04
33.725,-73.175,29.04
33.725,-73.075,29.09
33.725,-72.975,29.14
33.725,-72.875,29.14
33.725,-72.775,29.14
33.725,-72.675,29.13
33.725,-72.575,29.09
33.725,-72.475,29.03
33.725,-72.375,28.97
33.725,-72.275,28.94
33.825,-78.575,30.09
33.825,-78.475,30.13
33.825,-78.375,30.17
33.825,-78.275,30.18
33.825,-78.175,30.21
33.825,-78.075,30.24
33.825,-77.975,29.98
33.825,-77.875,29.78
33.825,-77.775,29.85
33.825,-77.675,29.84
33.825,-77.575,29.84
33.825,-77.475,29.88
33.825,-77.375,29.99
33.825,-77.275,30.14
33.825,-77.175,30.31
33.825,-77.075,30.41
33.825,-76.975,30.46
33.825,-76.875,30.54
33.825,-76.775,30.64
33.825,-76.675,30.69
33.825,-76.575,30.67
33.825,-76.475,30.6
33.825,-76.375,30.57
33.825,-76.275,30.58
33.825,-76.175,30.61
33.825,-76.075,30.61
33.825,-75.975,30.64
33.825,-75.875,30.73
33.825,-75.775,30.75
33.825,-75.675,30.67
33.825,-75.575,30.61
33.825,-75.475,30.59
33.825,-75.375,30.58
33.825,-75.275,30.54
33.825,-75.175,30.47
33.825,-75.075,30.37
33.825,-74.975,30.26
33.825,-74.875,30.19
33.825,-74.775,30.13
33.825,-74.675,29.86
33.825,-74.575,29.55
33.825,-74.475,29.44
33.825,-74.375,29.42
33.825,-74.275,29.38
33.825,-74.175,29.3
33.825,-74.075,29.22
33.825,-73.975,29.15
33.825,-73.875,29.07
33.825,-73.775,29.02
33.825,-73.675,29.0
33.825,-73.575,29.02
33.825,-73.475,29.06
33.825,-73.375,29.07
33.825,-73.275,29.04
33.825,-73.175,29.02
33.825,-73.075,29.05
33.825,-72.975,29.09
33.825,-72.875,29.12
33.825,-72.775,29.11
33.825,-72.675,29.1
33.825,-72.575,29.06
33.825,-72.475,29.01
33.825,-72.375,28.95
33.825,-72.275,28.89
33.925,-77.975,29.98
33.925,-77.875,29.72
33.925,-77.775,29.79
33.925,-77.675,29.91
33.925,-77.575,29.94
33.925,-77.475,29.98
33.925,-77.375,29.98
33.925,-77.275,30.03
33.925,-77.175,30.14
33.925,-77.075,30.22
33.925,-76.975,30.29
33.925,-76.875,30.39
33.925,-76.775,30.49
33.925,-76.675,30.57
33.925,-76.575,30.64
33.925,-76.475,30.62
33.925,-76.375,30.58
33.925,-76.275,30.59
33.925,-76.175,30.6
33.925,-76.075,30.6
33.925,-75.975,30.59
33.925,-75.875,30.61
33.925,-75.775,30.67
33.925,-75.675,30.69
33.925,-75.575,30.65
33.925,-75.475,30.62
33.925,-75.375,30.59
33.925,-75.275,30.55
33.925,-75.175,30.48
33.925,-75.075,30.39
33.925,-74.975,30.29
33.925,-74.875,30.24
33.925,-74.775,30.19
33.925,-74.675,29.94
33.925,-74.575,29.68
33.925,-74.475,29.61
33.925,-74.375,29.57
33.925,-74.275,29.52
33.925,-74.175,29.42
33.925,-74.075,29.3
33.925,-73.975,29.18
33.925,-73.875,29.09
33.925,-73.775,29.04
33.925,-73.675,29.02
33.925,-73.575,29.04
33.925,-73.475,29.04
33.925,-73.375,29.03
33.925,-73.275,29.0
33.925,-73.175,29.01
33.925,-73.075,29.04
33.925,-72.975,29.05
33.925,-72.875,29.1
33.925,-72.775,29.13
33.925,-72.675,29.09
33.925,-72.575,29.05
33.925,-72.475,29.0
33.925,-72.375,28.93
33.925,-72.275,28.87
34.025,-77.875,29.67
34.025,-77.775,29.58
34.025,-77.675,29.76
34.025,-77.575,29.88
34.025,-77.475,29.99
34.025,-77.375,30.05
34.025,-77.275,30.05
34.025,-77.175,30.07
34.025,-77.075,30.09
34.025,-76.975,30.13
34.025,-76.875,30.19
34.025,-76.775,30.26
34.025,-76.675,30.35
34.025,-76.575,30.48
