lat,lon,sst
33.925,-74.475,25.51
33.925,-74.375,25.42
33.925,-74.275,25.32
33.925,-74.175,25.26
33.925,-74.075,25.13
33.925,-73.975,24.9
33.925,-73.875,24.65
33.925,-73.775,24.48
33.925,-73.675,24.4
33.925,-73.575,24.33
33.925,-73.475,24.27
33.925,-73.375,24.23
33.925,-73.275,24.18
33.925,-73.175,24.11
33.925,-73.075,24.04
33.925,-72.975,23.99
33.925,-72.875,23.97
33.925,-72.775,23.94
33.925,-72.675,23.9
33.925,-72.575,23.87
33.925,-72.475,23.85
33.925,-72.375,23.84
33.925,-72.275,23.86
34.025,-77.875,26.3
34.025,-77.775,26.06
34.025,-77.675,25.96
34.025,-77.575,25.9
34.025,-77.475,25.88
34.025,-77.375,25.9
34.025,-77.275,25.92
34.025,-77.175,25.97
34.025,-77.075,26.08
34.025,-76.975,26.25
34.025,-76.875,26.45
34.025,-76.775,26.66
34.025,-76.675,26.83
34.025,-76.575,26.92
34.025,-76.475,26.98
34.025,-76.375,27.07
34.025,-76.275,27.2
34.025,-76.175,27.34
34.025,-76.075,27.46
34.025,-75.975,27.52
34.025,-75.875,27.56
34.025,-75.775,27.57
34.025,-75.675,27.55
34.025,-75.575,27.52
34.025,-75.475,27.53
34.025,-75.375,27.53
34.025,-75.275,27.48
34.025,-75.175,27.36
34.025,-75.075,27.15
34.025,-74.975,26.85
34.025,-74.875,26.47
34.025,-74.775,26.12
34.025,-74.675,25.92
34.025,-74.575,25.86
34.025,-74.475,25.73
34.025,-74.375,25.52
34.025,-74.275,25.39
34.025,-74.175,25.38
34.025,-74.075,25.34
34.025,-73.975,25.13
34.025,-73.875,24.78
34.025,-73.775,24.5
34.025,-73.675,24.35
34.025,-73.575,24.27
34.025,-73.475,24.23
34.025,-73.375,24.21
34.025,-73.275,24.16
34.025,-73.175,24.1
34.025,-73.075,24.04
34.025,-72.975,24.0
34.025,-72.875,23.96
34.025,-72.775,23.93
34.025,-72.675,23.89
34.025,-72.575,23.88
34.025,-72.475,23.88
34.025,-72.375,23.87
34.025,-72.275,23.88
34.125,-77.775,26.0
34.125,-77.675,25.91
34.125,-77.575,25.83
34.125,-77.475,25.79
34.125,-77.375,25.79
34.125,-77.275,25.8
34.125,-77.175,25.85
34.125,-77.075,25.96
34.125,-76.975,26.11
34.125,-76.875,26.27
34.125,-76.775,26.42
34.125,-76.675,26.53
34.125,-76.575,26.58
34.125,-76.475,26.63
34.125,-76.375,26.74
34.125,-76.275,26.9
34.125,-76.175,27.11
34.125,-76.075,27.35
34.125,-75.975,27.52
34.125,-75.875,27.59
34.125,-75.775,27.6
34.125,-75.675,27.56
34.125,-75.575,27.52
34.125,-75.475,27.49
34.125,-75.375,27.48
34.125,-75.275,27.47
34.125,-75.175,27.42
34.125,-75.075,27.28
34.125,-74.975,27.03
34.125,-74.875,26.74
34.125,-74.775,26.53
34.125,-74.675,26.39
34.125,-74.575,26.22
34.125,-74.475,25.96
34.125,-74.375,25.67
34.125,-74.275,25.51
34.125,-74.175,25.48
34.125,-74.075,25.48
34.125,-73.975,25.38
34.125,-73.875,25.1
34.125,-73.775,24.72
34.125,-73.675,24.4
34.125,-73.575,24.22
34.125,-73.475,24.15
34.125,-73.375,24.14
34.125,-73.275,24.12
34.125,-73.175,24.07
34.125,-73.075,24.02
34.125,-72.975,23.99
34.125,-72.875,23.95
34.125,-72.775,23.93
34.125,-72.675,23.92
34.125,-72.575,23.94
34.125,-72.475,23.95
34.125,-72.375,23.95
34.125,-72.275,23.94
34.225,-77.775,25.97
34.225,-77.675,25.9
34.225,-77.575,25.81
34.225,-77.475,25.74
34.225,-77.375,25.71
34.225,-77.275,25.72
34.225,-77.175,25.76
34.225,-77.075,25.83
34.225,-76.975,25.92
34.225,-76.875,25.99
34.225,-76.775,26.04
34.225,-76.675,26.06
34.225,-76.575,26.05
34.225,-76.475,26.08
34.225,-76.375,26.2
34.225,-76.275,26.42
34.225,-76.175,26.74
34.225,-76.075,27.09
34.225,-75.975,27.39
34.225,-75.875,27.57
34.225,-75.775,27.62
34.225,-75.675,27.59
34.225,-75.575,27.54
34.225,-75.475,27.51
34.225,-75.375,27.48
34.225,-75.275,27.47
34.225,-75.175,27.44
34.225,-75.075,27.36
34.225,-74.975,27.18
34.225,-74.875,26.96
34.225,-74.775,26.81
34.225,-74.675,26.68
34.225,-74.575,26.45
34.225,-74.475,26.16
34.225,-74.375,25.92
34.225,-74.275,25.79
34.225,-74.175,25.71
34.225,-74.075,25.66
34.225,-73.975,25.6
34.225,-73.875,25.42
34.225,-73.775,25.05
34.225,-73.675,24.59
34.225,-73.575,24.23
34.225,-73.475,24.08
34.225,-73.375,24.05
34.225,-73.275,24.03
34.225,-73.175,24.0
34.225,-73.075,23.97
34.225,-72.975,23.97
34.225,-72.875,23.96
34.225,-72.775,23.96
34.225,-72.675,23.98
34.225,-72.575,24.0
34.225,-72.475,24.01
34.225,-72.375,24.0
34.225,-72.275,23.98
34.325,-77.675,25.92
34.325,-77.575,25.88
34.325,-77.475,25.83
34.325,-77.375,25.79
34.325,-77.275,25.76
34.325,-77.175,25.75
34.325,-77.075,25.76
34.325,-76.975,25.77
34.325,-76.875,25.75
34.325,-76.775,25.7
34.325,-76.675,25.61
34.325,-76.575,25.51
34.325,-76.475,25.5
34.325,-76.375,25.6
34.325,-76.275,25.84
34.325,-76.175,26.23
34.325,-76.075,26.69
34.325,-75.975,27.11
34.325,-75.875,27.42
34.325,-75.775,27.56
34.325,-75.675,27.58
34.325,-75.575,27.56
34.325,-75.475,27.55
34.325,-75.375,27.53
34.325,-75.275,27.5
34.325,-75.175,27.48
34.325,-75.075,27.46
34.325,-74.975,27.36
34.325,-74.875,27.18
34.325,-74.775,27.02
34.325,-74.675,26.86
34.325,-74.575,26.64
34.325,-74.475,26.43
34.325,-74.375,26.28
34.325,-74.275,26.17
34.325,-74.175,26.05
34.325,-74.075,25.94
34.325,-73.975,25.83
34.325,-73.875,25.69
34.325,-73.775,25.39
34.325,-73.675,24.89
34.325,-73.575,24.38
34.325,-73.475,24.08
34.325,-73.375,24.0
34.325,-73.275,23.98
34.325,-73.175,23.94
34.325,-73.075,23.93
34.325,-72.975,23.94
34.325,-72.875,23.95
34.325,-72.775,23.97
34.325,-72.675,24.0
34.325,-72.575,24.01
34.325,-72.475,24.01
34.325,-72.375,23.99
34.325,-72.275,23.97
34.425,-77.475,25.99
34.425,-77.375,25.98
34.425,-77.275,25.9
34.425,-77.175,25.79
34.425,-77.075,25.72
34.425,-76.975,25.67
34.425,-76.875,25.61
34.425,-76.775,25.53
34.425,-76.675,25.44
34.425,-76.575,25.34
34.425,-76.475,25.27
34.425,-76.375,25.29
34.425,-76.275,25.47
34.425,-76.175,25.82
34.425,-76.075,26.26
34.425,-75.975,26.74
34.425,-75.875,27.16
34.425,-75.775,27.4
34.425,-75.675,27.5
34.425,-75.575,27.55
34.425,-75.475,27.58
34.425,-75.375,27.59
34.425,-75.275,27.57
34.425,-75.175,27.55
34.425,-75.075,27.54
34.425,-74.975,27.5
34.425,-74.875,27.37
34.425,-74.775,27.22
34.425,-74.675,27.05
34.425,-74.575,26.91
34.425,-74.475,26.79
34.425,-74.375,26.69
34.425,-74.275,26.57
34.425,-74.175,26.44
34.425,-74.075,26.3
34.425,-73.975,26.16
34.425,-73.875,26.03
34.425,-73.775,25.76
34.425,-73.675,25.26
34.425,-73.575,24.65
34.425,-73.475,24.2
34.425,-73.375,24.03
34.425,-73.275,23.97
34.425,-73.175,23.93
34.425,-73.075,23.93
34.425,-72.975,23.95
34.425,-72.875,23.96
34.425,-72.775,23.97
34.425,-72.675,24.0
34.425,-72.575,24.01
34.425,-72.475,23.99
34.425,-72.375,23.96
34.425,-72.275,23.92
34.525,-77.375,26.13
34.525,-77.275,26.0
34.525,-77.175,25.86
34.525,-77.075,25.74
34.525,-76.975,25.64
34.525,-76.875,25.61
34.525,-76.775,25.61
34.525,-76.675,25.64
34.525,-76.575,25.6
34.525,-76.475,25.45
34.525,-76.375,25.36
34.525,-76.275,25.47
34.525,-76.175,25.73
34.525,-76.075,26.08
34.525,-75.975,26.49
34.525,-75.875,26.89
34.525,-75.775,27.19
34.525,-75.675,27.38
34.525,-75.575,27.5
34.525,-75.475,27.6
34.525,-75.375,27.65
34.525,-75.275,27.66
34.525,-75.175,27.65
34.525,-75.075,27.63
34.525,-74.975,27.58
34.525,-74.875,27.5
34.525,-74.775,27.38
34.525,-74.675,27.26
34.525,-74.575,27.19
34.525,-74.475,27.15
34.525,-74.375,27.07
34.525,-74.275,26.95
34.525,-74.175,26.81
34.525,-74.075,26.66
34.525,-73.975,26.53
34.525,-73.875,26.38
34.525,-73.775,26.1
34.525,-73.675,25.61
34.525,-73.575,24.97
34.525,-73.475,24.4
34.525,-73.375,24.09
34.525,-73.275,23.99
34.525,-73.175,23.95
34.525,-73.075,23.96
34.525,-72.975,23.99
34.525,-72.875,24.01
34.525,-72.775,24.01
34.525,-72.675,24.02
34.525,-72.575,24.03
34.525,-72.475,24.02
34.525,-72.375,23.97
34.525,-72.275,23.92
34.625,-77.175,26.0
34.625,-77.075,25.88
34.625,-76.975,25.72
34.625,-76.875,25.8
34.625,-76.775,25.99
34.625,-76.675,26.13
34.625,-76.575,26.09
34.625,-76.475,25.8
34.625,-76.375,25.57
34.625,-76.275,25.61
34.625,-76.175,25.82
34.625,-76.075,26.1
34.625,-75.975,26.37
34.625,-75.875,26.64
34.625,-75.775,26.93
34.625,-75.675,27.22
34.625,-75.575,27.42
34.625,-75.475,27.55
34.625,-75.375,27.66
34.625,-75.275,27.72
34.625,-75.175,27.72
34.625,-75.075,27.7
34.625,-74.975,27.65
34.625,-74.875,27.58
34.625,-74.775,27.51
34.625,-74.675,27.43
34.625,-74.575,27.39
34.625,-74.475,27.37
34.625,-74.375,27.34
34.625,-74.275,27.26
34.625,-74.175,27.11
34.625,-74.075,26.96
34.625,-73.975,26.81
34.625,-73.875,26.6
34.625,-73.775,26.28
34.625,-73.675,25.84
34.625,-73.575,25.24
34.625,-73.475,24.59
34.625,-73.375,24.17
34.625,-73.275,24.0
34.625,-73.175,23.96
34.625,-73.075,23.97
34.625,-72.975,24.02
34.625,-72.875,24.06
34.625,-72.775,24.06
34.625,-72.675,24.05
34.625,-72.575,24.05
34.625,-72.475,24.05
34.625,-72.375,24.02
34.625,-72.275,23.98
34.725,-76.775,26.44
34.725,-76.675,26.54
34.725,-76.575,26.48
34.725,-76.475,26.18
34.725,-76.375,25.85
34.725,-76.275,25.69
34.725,-76.175,25.79
34.725,-76.075,25.99
34.725,-75.975,26.18
34.725,-75.875,26.37
34.725,-75.775,26.62
34.725,-75.675,26.95
34.725,-75.575,27.25
34.725,-75.475,27.44
34.725,-75.375,27.61
34.725,-75.275,27.72
34.725,-75.175,27.75
34.725,-75.075,27.73
34.725,-74.975,27.69
34.725,-74.875,27.63
34.725,-74.775,27.58
34.725,-74.675,27.54
34.725,-74.575,27.49
34.725,-74.475,27.47
34.725,-74.375,27.47
34.725,-74.275,27.43
34.725,-74.175,27.32
34.725,-74.075,27.19
34.725,-73.975,27.0
34.725,-73.875,26.67
34.725,-73.775,26.25
34.725,-73.675,25.85
34.725,-73.575,25.34
34.725,-73.475,24.72
34.725,-73.375,24.25
34.725,-73.275,24.04
34.725,-73.175,23.96
34.725,-73.075,23.97
34.725,-72.975,24.03
34.725,-72.875,24.08
34.725,-72.775,24.09
34.725,-72.675,24.08
34.725,-72.575,24.07
34.725,-72.475,24.07
34.725,-72.375,24.06
34.725,-72.275,24.03
34.825,-76.375,26.29
34.825,-76.275,25.86
34.825,-76.175,25.71
34.825,-76.075,25.74
34.825,-75.975,25.89
34.825,-75.875,26.04
34.825,-75.775,26.26
34.825,-75.675,26.6
34.825,-75.575,26.95
34.825,-75.475,27.23
34.825,-75.375,27.49
34.825,-75.275,27.65
34.825,-75.175,27.7
34.825,-75.075,27.71
34.825,-74.975,27.69
34.825,-74.875,27.64
34.825,-74.775,27.59
34.825,-74.675,27.57
34.825,-74.575,27.54
34.825,-74.475,27.52
34.825,-74.375,27.51
34.825,-74.275,27.47
34.825,-74.175,27.41
34.825,-74.075,27.35
34.825,-73.975,27.17
34.825,-73.875,26.71
34.825,-73.775,26.1
34.825,-73.675,25.61
34.825,-73.575,25.21
34.825,-73.475,24.74
34.825,-73.375,24.32
34.825,-73.275,24.09
34.825,-73.175,23.98
34.825,-73.075,23.98
34.825,-72.975,24.03
34.825,-72.875,24.08
34.825,-72.775,24.1
34.825,-72.675,24.11
34.825,-72.575,24.11
34.825,-72.475,24.11
34.825,-72.375,24.09
34.825,-72.275,24.05
34.925,-76.275,26.38
34.925,-76.175,25.96
34.925,-76.075,25.67
34.925,-75.975,25.63
34.925,-75.875,25.7
34.925,-75.775,25.86
34.925,-75.675,26.14
34.925,-75.575,26.49
34.925,-75.475,26.85
34.925,-75.375,27.22
34.925,-75.275,27.45
34.925,-75.175,27.55
34.925,-75.075,27.61
34.925,-74.975,27.65
34.925,-74.875,27.62
34.925,-74.775,27.55
34.925,-74.675,27.52
34.925,-74.575,27.53
34.925,-74.475,27.53
34.925,-74.375,27.52
34.925,-74.275,27.48
34.925,-74.175,27.46
34.925,-74.075,27.48
34.925,-73.975,27.36
34.925,-73.875,26.86
34.925,-73.775,26.02
34.925,-73.675,25.3
34.925,-73.575,24.94
34.925,-73.475,24.65
34.925,-73.375,24.35
34.925,-73.275,24.13
34.925,-73.175,24.0
34.925,-73.075,23.98
34.925,-72.975,24.03
34.925,-72.875,24.07
34.925,-72.775,24.07
34.925,-72.675,24.08
34.925,-72.575,24.1
34.925,-72.475,24.1
34.925,-72.375,24.07
34.925,-72.275,24.04
35.025,-76.975,27.67
35.025,-76.675,27.31
35.025,-76.575,27.22
35.025,-76.375,26.99
35.025,-76.275,26.81
35.025,-76.175,26.48
35.025,-76.075,26.08
35.025,-75.975,25.8
35.025,-75.875,25.66
35.025,-75.775,25.63
35.025,-75.675,25.73
35.025,-75.575,25.92
35.025,-75.475,26.22
35.025,-75.375,26.65
35.025,-75.275,27.05
35.025,-75.175,27.29
35.025,-75.075,27.44
35.025,-74.975,27.55
35.025,-74.875,27.58
35.025,-74.775,27.53
35.025,-74.675,27.47
35.025,-74.575,27.48
35.025,-74.475,27.52
35.025,-74.375,27.53
35.025,-74.275,27.5
35.025,-74.175,27.51
35.025,-74.075,27.58
35.025,-73.975,27.54
35.025,-73.875,27.12
35.025,-73.775,26.21
35.025,-73.675,25.25
35.025,-73.575,24.77
35.025,-73.475,24.57
35.025,-73.375,24.36
35.025,-73.275,24.16
35.025,-73.175,24.0
35.025,-73.075,23.94
35.025,-72.975,23.98
35.025,-72.875,24.01
35.025,-72.775,24.01
35.025,-72.675,24.0
35.025,-72.575,24.01
35.025,-72.475,24.0
35.025,-72.375,23.98
35.025,-72.275,23.97
35.125,-76.475,27.24
35.125,-76.375,27.11
35.125,-76.275,27.01
35.125,-76.175,26.84
35.125,-76.075,26.59
35.125,-75.975,26.33
35.125,-75.875,26.08
35.125,-75.775,25.89
35.125,-75.675,25.77
35.125,-75.575,25.65
35.125,-75.475,25.63
35.125,-75.375,25.89
35.125,-75.275,26.38
35.125,-75.175,26.86
35.125,-75.075,27.21
35.125,-74.975,27.43
35.125,-74.875,27.54
35.125,-74.775,27.54
35.125,-74.675,27.46
35.125,-74.575,27.45
35.125,-74.475,27.5
35.125,-74.375,27.52
35.125,-74.275,27.51
35.125,-74.175,27.52
35.125,-74.075,27.6
35.125,-73.975,27.64
35.125,-73.875,27.41
35.125,-73.775,26.68
35.125,-73.675,25.68
35.125,-73.575,24.96
35.125,-73.475,24.62
35.125,-73.375,24.42
35.125,-73.275,24.19
35.125,-73.175,23.99
35.125,-73.075,23.89
35.125,-72.975,23.89
35.125,-72.875,23.91
35.125,-72.775,23.91
35.125,-72.675,23.89
35.125,-72.575,23.87
35.125,-72.475,23.86
35.125,-72.375,23.86
35.125,-72.275,23.88
35.225,-76.475,27.48
35.225,-76.375,27.31
35.225,-76.275,27.19
35.225,-76.175,27.02
35.225,-76.075,26.84
35.225,-75.975,26.69
35.225,-75.875,26.53
35.225,-75.775,26.38
35.225,-75.475,25.29
35.225,-75.375,25.27
35.225,-75.275,25.66
35.225,-75.175,26.25
35.225,-75.075,26.85
35.225,-74.975,27.23
35.225,-74.875,27.48
35.225,-74.775,27.56
35.225,-74.675,27.49
35.225,-74.575,27.43
35.225,-74.475,27.45
35.225,-74.375,27.47
35.225,-74.275,27.47
35.225,-74.175,27.48
35.225,-74.075,27.55
35.225,-73.975,27.64
35.225,-73.875,27.58
35.225,-73.775,27.15
35.225,-73.675,26.33
35.225,-73.575,25.45
35.225,-73.475,24.84
35.225,-73.375,24.5
35.225,-73.275,24.23
35.225,-73.175,24.0
35.225,-73.075,23.86
35.225,-72.975,23.8
35.225,-72.875,23.78
35.225,-72.775,23.77
35.225,-72.675,23.75
35.225,-72.575,23.73
35.225,-72.475,23.73
35.225,-72.375,23.74
35.225,-72.275,23.78
35.325,-76.475,27.68
35.325,-76.375,27.48
35.325,-76.275,27.32
35.325,-76.175,27.13
35.325,-76.075,26.98
35.325,-75.975,26.86
35.325,-75.875,26.71
35.325,-75.775,26.61
35.325,-75.675,26.53
35.325,-75.575,26.06
35.325,-75.475,25.09
35.325,-75.375,24.67
35.325,-75.275,24.85
35.325,-75.175,25.41
35.325,-75.075,26.29
35.325,-74.975,26.92
35.325,-74.875,27.33
35.325,-74.775,27.52
35.325,-74.675,27.49
35.325,-74.575,27.39
35.325,-74.475,27.37
35.325,-74.375,27.38
35.325,-74.275,27.39
35.325,-74.175,27.41
35.325,-74.075,27.48
35.325,-73.975,27.58
35.325,-73.875,27.6
35.325,-73.775,27.37
35.325,-73.675,26.79
35.325,-73.575,25.95
35.325,-73.475,25.14
35.325,-73.375,24.62
35.325,-73.275,24.29
35.325,-73.175,24.05
35.325,-73.075,23.89
35.325,-72.975,23.78
35.325,-72.875,23.71
35.325,-72.775,23.66
35.325,-72.675,23.62
35.325,-72.575,23.6
35.325,-72.475,23.6
35.325,-72.375,23.63
35.325,-72.275,23.68
35.425,-76.775,28.21
35.425,-76.575,28.07
35.425,-75.975,26.97
35.425,-75.875,26.87
35.425,-75.775,26.72
35.425,-75.675,26.54
35.425,-75.575,26.07
35.425,-75.475,24.81
35.425,-75.375,23.98
35.425,-75.275,24.05
35.425,-75.175,24.5
35.425,-75.075,25.37
35.425,-74.975,26.23
35.425,-74.875,26.96
35.425,-74.775,27.39
35.425,-74.675,27.42
35.425,-74.575,27.34
35.425,-74.475,27.32
35.425,-74.375,27.31
35.425,-74.275,27.32
35.425,-74.175,27.37
35.425,-74.075,27.44
35.425,-73.975,27.54
35.425,-73.875,27.59
35.425,-73.775,27.44
35.425,-73.675,27.06
35.425,-73.575,26.4
35.425,-73.475,25.58
35.425,-73.375,24.88
35.425,-73.275,24.45
35.425,-73.175,24.2
35.425,-73.075,24.02
35.425,-72.975,23.87
35.425,-72.875,23.73
35.425,-72.775,23.64
35.425,-72.675,23.57
35.425,-72.575,23.52
35.425,-72.475,23.52
35.425,-72.375,23.56
35.425,-72.275,23.62
35.525,-76.575,28.11
35.525,-76.475,28.09
35.525,-75.875,27.01
35.525,-75.775,26.87
35.525,-75.675,26.59
35.525,-75.575,25.98
35.525,-75.375,23.57
35.525,-75.275,23.67
35.525,-75.175,23.97
35.525,-75.075,24.48
35.525,-74.975,25.2
35.525,-74.875,26.22
35.525,-74.775,27.09
35.525,-74.675,27.35
35.525,-74.575,27.34
35.525,-74.475,27.33
35.525,-74.375,27.31
35.525,-74.275,27.3
35.525,-74.175,27.35
35.525,-74.075,27.44
35.525,-73.975,27.53
35.525,-73.875,27.59
35.525,-73.775,27.49
35.525,-73.675,27.21
35.525,-73.575,26.78
35.525,-73.475,26.12
35.525,-73.375,25.37
35.525,-73.275,24.79
35.525,-73.175,24.44
35.525,-73.075,24.23
35.525,-72.975,24.06
35.525,-72.875,23.87
35.525,-72.775,23.72
35.525,-72.675,23.59
35.525,-72.575,23.51
35.525,-72.475,23.5
35.525,-72.375,23.52
35.525,-72.275,23.55
35.625,-75.675,26.56
35.625,-75.575,25.63
35.625,-75.375,23.45
35.625,-75.275,23.52
35.625,-75.175,23.82
35.625,-75.075,24.27
35.625,-74.975,24.7
35.625,-74.875,25.34
35.625,-74.775,26.3
35.625,-74.675,27.08
35.625,-74.575,27.37
35.625,-74.475,27.4
35.625,-74.375,27.37
35.625,-74.275,27.36
35.625,-74.175,27.38
35.625,-74.075,27.44
35.625,-73.975,27.53
35.625,-73.875,27.58
35.625,-73.775,27.5
35.625,-73.675,27.27
35.625,-73.575,26.97
35.625,-73.475,26.55
35.625,-73.375,25.95
35.625,-73.275,25.33
35.625,-73.175,24.84
35.625,-73.075,24.52
35.625,-72.975,24.3
35.625,-72.875,24.07
35.625,-72.775,23.86
35.625,-72.675,23.67
35.625,-72.575,23.54
35.625,-72.475,23.47
35.625,-72.375,23.44
35.625,-72.275,23.45
35.725,-75.675,26.37
35.725,-75.575,24.97
35.725,-75.475,23.75
35.725,-75.375,23.38
35.725,-75.275,23.41
35.725,-75.175,23.7
35.725,-75.075,24.13
35.725,-74.975,24.5
35.725,-74.875,24.84
35.725,-74.775,25.43
35.725,-74.675,26.37
35.725,-74.575,27.14
35.725,-74.475,27.43
35.725,-74.375,27.45
35.725,-74.275,27.43
35.725,-74.175,27.42
35.725,-74.075,27.44
35.725,-73.975,27.51
35.725,-73.875,27.54
35.725,-73.775,27.46
35.725,-73.675,27.28
35.725,-73.575,27.08
35.725,-73.475,26.84
35.725,-73.375,26.46
35.725,-73.275,25.94
35.725,-73.175,25.41
35.725,-73.075,24.96
35.725,-72.975,24.61
35.725,-72.875,24.3
35.725,-72.775,24.02
35.725,-72.675,23.74
35.725,-72.575,23.54
35.725,-72.475,23.44
35.725,-72.375,23.38
35.725,-72.275,23.38
35.825,-75.675,25.91
35.825,-75.575,24.29
35.825,-75.475,23.37
35.825,-75.375,23.21
35.825,-75.275,23.23
35.825,-75.175,23.42
35.825,-75.075,23.68
35.825,-74.975,23.92
35.825,-74.875,24.25
35.825,-74.775,24.75
35.825,-74.675,25.49
35.825,-74.575,26.42
35.825,-74.475,27.18
35.825,-74.375,27.45
35.825,-74.275,27.45
35.825,-74.175,27.42
35.825,-74.075,27.44
35.825,-73.975,27.49
35.825,-73.875,27.5
35.825,-73.775,27.43
35.825,-73.675,27.32
35.825,-73.575,27.19
35.825,-73.475,27.06
35.825,-73.375,26.87
35.825,-73.275,26.54
35.825,-73.175,26.08
35.825,-73.075,25.59
35.825,-72.975,25.13
35.825,-72.875,24.72
35.825,-72.775,24.35
35.825,-72.675,23.98
35.825,-72.575,23.72
35.825,-72.475,23.58
35.825,-72.375,23.48
35.825,-72.275,23.43
35.925,-75.975,27.25
35.925,-75.775,26.56
35.925,-75.575,23.6
35.925,-75.475,23.02
35.925,-75.375,22.88
35.925,-75.275,22.89
35.925,-75.175,23.03
35.925,-75.075,23.21
35.925,-74.975,23.32
35.925,-74.875,23.45
35.925,-74.775,23.89
35.925,-74.675,24.6
35.925,-74.575,25.49
35.925,-74.475,26.53
35.925,-74.375,27.27
35.925,-74.275,27.5
35.925,-74.175,27.51
35.925,-74.075,27.49
35.925,-73.975,27.51
35.925,-73.875,27.52
35.925,-73.775,27.49
35.925,-73.675,27.41
35.925,-73.575,27.31
35.925,-73.475,27.22
35.925,-73.375,27.14
