lat,lon,sst
33.725,-78.775,27.24
33.725,-78.675,27.07
33.725,-78.575,27.0
33.725,-78.475,27.0
33.725,-78.375,27.01
33.725,-78.275,26.96
33.725,-78.175,26.91
33.725,-78.075,26.88
33.725,-77.975,26.86
33.725,-77.875,26.92
33.725,-77.775,26.93
33.725,-77.675,26.8
33.725,-77.575,26.56
33.725,-77.475,26.29
33.725,-77.375,26.14
33.725,-77.275,26.13
33.725,-77.175,26.3
33.725,-77.075,26.57
33.725,-76.975,26.8
33.725,-76.875,27.05
33.725,-76.775,27.31
33.725,-76.675,27.58
33.725,-76.575,27.79
33.725,-76.475,27.92
33.725,-76.375,28.06
33.725,-76.275,28.33
33.725,-76.175,28.62
33.725,-76.075,28.79
33.725,-75.975,28.91
33.725,-75.875,28.91
33.725,-75.775,28.87
33.725,-75.675,28.84
33.725,-75.575,28.76
33.725,-75.475,28.56
33.725,-75.375,28.3
33.725,-75.275,28.19
33.725,-75.175,28.08
33.725,-75.075,27.85
33.725,-74.975,27.46
33.725,-74.875,26.91
33.725,-74.775,26.61
33.725,-74.675,26.53
33.725,-74.575,26.38
33.725,-74.475,26.19
33.725,-74.375,26.07
33.725,-74.275,26.09
33.725,-74.175,26.14
33.725,-74.075,26.07
33.725,-73.975,25.89
33.725,-73.875,25.71
33.725,-73.775,25.55
33.725,-73.675,25.4
33.725,-73.575,25.37
33.725,-73.475,25.43
33.725,-73.375,25.47
33.725,-73.275,25.42
33.725,-73.175,25.33
33.725,-73.075,25.3
33.725,-72.975,25.27
33.725,-72.875,25.2
33.725,-72.775,25.15
33.725,-72.675,25.09
33.725,-72.575,25.04
33.725,-72.475,25.04
33.725,-72.375,25.04
33.725,-72.275,25.05
33.825,-78.575,27.13
33.825,-78.475,27.15
33.825,-78.375,27.14
33.825,-78.275,27.07
33.825,-78.175,27.04
33.825,-78.075,27.17
33.825,-77.975,27.18
33.825,-77.875,27.07
33.825,-77.775,26.97
33.825,-77.675,26.79
33.825,-77.575,26.54
33.825,-77.475,26.32
33.825,-77.375,26.22
33.825,-77.275,26.17
33.825,-77.175,26.23
33.825,-77.075,26.35
33.825,-76.975,26.51
33.825,-76.875,26.75
33.825,-76.775,27.0
33.825,-76.675,27.3
33.825,-76.575,27.63
33.825,-76.475,27.84
33.825,-76.375,27.95
33.825,-76.275,28.16
33.825,-76.175,28.45
33.825,-76.075,28.68
33.825,-75.975,28.83
33.825,-75.875,28.89
33.825,-75.775,28.86
33.825,-75.675,28.81
33.825,-75.575,28.74
33.825,-75.475,28.59
33.825,-75.375,28.43
33.825,-75.275,28.37
33.825,-75.175,28.26
33.825,-75.075,28.0
33.825,-74.975,27.57
33.825,-74.875,27.0
33.825,-74.775,26.7
33.825,-74.675,26.63
33.825,-74.575,26.46
33.825,-74.475,26.24
33.825,-74.375,26.08
33.825,-74.275,26.02
33.825,-74.175,25.99
33.825,-74.075,25.86
33.825,-73.975,25.63
33.825,-73.875,25.45
33.825,-73.775,25.36
33.825,-73.675,25.28
33.825,-73.575,25.23
33.825,-73.475,25.27
33.825,-73.375,25.34
33.825,-73.275,25.33
33.825,-73.175,25.27
33.825,-73.075,25.26
33.825,-72.975,25.28
33.825,-72.875,25.23
33.825,-72.775,25.1
33.825,-72.675,24.97
33.825,-72.575,24.89
33.825,-72.475,24.88
33.825,-72.375,24.97
33.825,-72.275,25.08
33.925,-77.975,27.31
33.925,-77.875,27.07
33.925,-77.775,26.91
33.925,-77.675,26.79
33.925,-77.575,26.57
33.925,-77.475,26.41
33.925,-77.375,26.38
33.925,-77.275,26.37
33.925,-77.175,26.39
33.925,-77.075,26.39
33.925,-76.975,26.39
33.925,-76.875,26.48
33.925,-76.775,26.63
33.925,-76.675,26.85
33.925,-76.575,27.23
33.925,-76.475,27.64
33.925,-76.375,27.84
33.925,-76.275,27.99
33.925,-76.175,28.22
33.925,-76.075,28.43
33.925,-75.975,28.63
33.925,-75.875,28.79
33.925,-75.775,28.82
33.925,-75.675,28.76
33.925,-75.575,28.67
33.925,-75.475,28.58
33.925,-75.375,28.48
33.925,-75.275,28.43
33.925,-75.175,28.35
33.925,-75.075,28.12
33.925,-74.975,27.67
33.925,-74.875,27.08
33.925,-74.775,26.76
33.925,-74.675,26.67
33.925,-74.575,26.53
33.925,-74.475,26.31
33.925,-74.375,26.1
33.925,-74.275,25.94
33.925,-74.175,25.83
33.925,-74.075,25.71
33.925,-73.975,25.53
33.925,-73.875,25.37
33.925,-73.775,25.29
33.925,-73.675,25.23
33.925,-73.575,25.14
33.925,-73.475,25.09
33.925,-73.375,25.16
33.925,-73.275,25.23
33.925,-73.175,25.2
33.925,-73.075,25.18
33.925,-72.975,25.21
33.925,-72.875,25.15
33.925,-72.775,25.01
33.925,-72.675,24.88
33.925,-72.575,24.78
33.925,-72.475,24.79
33.925,-72.375,24.94
33.925,-72.275,25.1
34.025,-77.875,26.93
34.025,-77.775,26.78
34.025,-77.675,26.7
34.025,-77.575,26.59
34.025,-77.475,26.49
34.025,-77.375,26.45
34.025,-77.275,26.45
34.025,-77.175,26.46
34.025,-77.075,26.46
34.025,-76.975,26.44
34.025,-76.875,26.44
34.025,-76.775,26.47
34.025,-76.675,26.52
34.025,-76.575,26.76
34.025,-76.475,27.23
34.025,-76.375,27.64
34.025,-76.275,27.88
34.025,-76.175,28.05
34.025,-76.075,28.17
34.025,-75.975,28.38
34.025,-75.875,28.63
34.025,-75.775,28.74
34.025,-75.675,28.71
34.025,-75.575,28.66
34.025,-75.475,28.61
34.025,-75.375,28.55
34.025,-75.275,28.52
34.025,-75.175,28.44
34.025,-75.075,28.23
34.025,-74.975,27.82
34.025,-74.875,27.21
34.025,-74.775,26.8
34.025,-74.675,26.69
34.025,-74.575,26.57
34.025,-74.475,26.37
34.025,-74.375,26.13
34.025,-74.275,25.89
34.025,-74.175,25.73
34.025,-74.075,25.62
34.025,-73.975,25.51
34.025,-73.875,25.4
34.025,-73.775,25.3
34.025,-73.675,25.23
34.025,-73.575,25.15
34.025,-73.475,25.07
34.025,-73.375,25.08
34.025,-73.275,25.13
34.025,-73.175,25.09
34.025,-73.075,25.05
34.025,-72.975,25.05
34.025,-72.875,24.97
34.025,-72.775,24.89
34.025,-72.675,24.86
34.025,-72.575,24.81
34.025,-72.475,24.84
34.025,-72.375,24.96
34.025,-72.275,25.05
34.125,-77.775,26.62
34.125,-77.675,26.54
34.125,-77.575,26.49
34.125,-77.475,26.49
34.125,-77.375,26.48
34.125,-77.275,26.45
34.125,-77.175,26.41
34.125,-77.075,26.41
34.125,-76.975,26.45
34.125,-76.875,26.49
34.125,-76.775,26.5
34.125,-76.675,26.47
34.125,-76.575,26.51
34.125,-76.475,26.77
34.125,-76.375,27.11
34.125,-76.275,27.52
34.125,-76.175,27.86
34.125,-76.075,27.99
34.125,-75.975,28.14
34.125,-75.875,28.41
34.125,-75.775,28.63
34.125,-75.675,28.68
