lat,lon,sst
34.025,-75.575,30.03
34.025,-75.475,29.99
34.025,-75.375,29.91
34.025,-75.275,29.83
34.025,-75.175,29.79
34.025,-75.075,29.68
34.025,-74.975,29.38
34.025,-74.875,29.02
34.025,-74.775,28.71
34.025,-74.675,28.48
34.025,-74.575,28.3
34.025,-74.475,28.18
34.025,-74.375,28.1
34.025,-74.275,28.04
34.025,-74.175,27.98
34.025,-74.075,27.96
34.025,-73.975,27.94
34.025,-73.875,27.92
34.025,-73.775,27.86
34.025,-73.675,27.79
34.025,-73.575,27.77
34.025,-73.475,27.78
34.025,-73.375,27.79
34.025,-73.275,27.79
34.025,-73.175,27.75
34.025,-73.075,27.68
34.025,-72.975,27.6
34.025,-72.875,27.52
34.025,-72.775,27.44
34.025,-72.675,27.4
34.025,-72.575,27.43
34.025,-72.475,27.46
34.025,-72.375,27.43
34.025,-72.275,27.38
34.125,-77.775,28.5
34.125,-77.675,28.39
34.125,-77.575,28.38
34.125,-77.475,28.46
34.125,-77.375,28.59
34.125,-77.275,28.76
34.125,-77.175,28.86
34.125,-77.075,28.84
34.125,-76.975,28.8
34.125,-76.875,28.82
34.125,-76.775,28.85
34.125,-76.675,28.89
34.125,-76.575,28.97
34.125,-76.475,29.08
34.125,-76.375,29.24
34.125,-76.275,29.48
34.125,-76.175,29.74
34.125,-76.075,29.92
34.125,-75.975,30.0
34.125,-75.875,30.01
34.125,-75.775,30.0
34.125,-75.675,30.0
34.125,-75.575,30.01
34.125,-75.475,29.99
34.125,-75.375,29.93
34.125,-75.275,29.87
34.125,-75.175,29.84
34.125,-75.075,29.78
34.125,-74.975,29.56
34.125,-74.875,29.22
34.125,-74.775,28.9
34.125,-74.675,28.66
34.125,-74.575,28.45
34.125,-74.475,28.26
34.125,-74.375,28.12
34.125,-74.275,28.03
34.125,-74.175,27.96
34.125,-74.075,27.89
34.125,-73.975,27.85
34.125,-73.875,27.81
34.125,-73.775,27.77
34.125,-73.675,27.77
34.125,-73.575,27.84
34.125,-73.475,27.87
34.125,-73.375,27.83
34.125,-73.275,27.74
34.125,-73.175,27.65
34.125,-73.075,27.6
34.125,-72.975,27.53
34.125,-72.875,27.46
34.125,-72.775,27.38
34.125,-72.675,27.32
34.125,-72.575,27.35
34.125,-72.475,27.39
34.125,-72.375,27.37
34.125,-72.275,27.33
34.225,-77.775,28.58
34.225,-77.675,28.57
34.225,-77.575,28.58
34.225,-77.475,28.6
34.225,-77.375,28.63
34.225,-77.275,28.68
34.225,-77.175,28.76
34.225,-77.075,28.76
34.225,-76.975,28.69
34.225,-76.875,28.67
34.225,-76.775,28.71
34.225,-76.675,28.74
34.225,-76.575,28.74
34.225,-76.475,28.73
34.225,-76.375,28.82
34.225,-76.275,29.04
34.225,-76.175,29.34
34.225,-76.075,29.67
34.225,-75.975,29.92
34.225,-75.875,30.02
34.225,-75.775,30.01
34.225,-75.675,29.99
34.225,-75.575,29.99
34.225,-75.475,29.98
34.225,-75.375,29.92
34.225,-75.275,29.88
34.225,-75.175,29.87
34.225,-75.075,29.86
34.225,-74.975,29.73
34.225,-74.875,29.46
34.225,-74.775,29.16
34.225,-74.675,28.93
34.225,-74.575,28.7
34.225,-74.475,28.44
34.225,-74.375,28.21
34.225,-74.275,28.07
34.225,-74.175,27.96
34.225,-74.075,27.88
34.225,-73.975,27.83
34.225,-73.875,27.78
34.225,-73.775,27.77
34.225,-73.675,27.87
34.225,-73.575,27.97
34.225,-73.475,27.95
34.225,-73.375,27.82
34.225,-73.275,27.64
34.225,-73.175,27.51
34.225,-73.075,27.45
34.225,-72.975,27.43
34.225,-72.875,27.41
34.225,-72.775,27.35
34.225,-72.675,27.28
34.225,-72.575,27.26
34.225,-72.475,27.29
34.225,-72.375,27.3
34.225,-72.275,27.3
34.325,-77.675,28.74
34.325,-77.575,28.79
34.325,-77.475,28.83
34.325,-77.375,28.8
34.325,-77.275,28.71
34.325,-77.175,28.66
34.325,-77.075,28.61
34.325,-76.975,28.53
34.325,-76.875,28.49
34.325,-76.775,28.52
34.325,-76.675,28.57
34.325,-76.575,28.58
34.325,-76.475,28.57
34.325,-76.375,28.62
34.325,-76.275,28.74
34.325,-76.175,28.95
34.325,-76.075,29.28
34.325,-75.975,29.66
34.325,-75.875,29.94
34.325,-75.775,30.01
34.325,-75.675,29.99
34.325,-75.575,30.0
34.325,-75.475,29.98
34.325,-75.375,29.93
34.325,-75.275,29.89
34.325,-75.175,29.86
34.325,-75.075,29.85
34.325,-74.975,29.79
34.325,-74.875,29.63
34.325,-74.775,29.41
34.325,-74.675,29.21
34.325,-74.575,29.01
34.325,-74.475,28.74
34.325,-74.375,28.47
34.325,-74.275,28.21
34.325,-74.175,28.0
34.325,-74.075,27.88
34.325,-73.975,27.82
34.325,-73.875,27.77
34.325,-73.775,27.83
34.325,-73.675,28.01
34.325,-73.575,28.07
34.325,-73.475,27.96
34.325,-73.375,27.78
34.325,-73.275,27.61
34.325,-73.175,27.48
34.325,-73.075,27.39
34.325,-72.975,27.36
34.325,-72.875,27.37
34.325,-72.775,27.34
34.325,-72.675,27.25
34.325,-72.575,27.21
34.325,-72.475,27.24
34.325,-72.375,27.27
34.325,-72.275,27.29
34.425,-77.475,29.02
34.425,-77.375,29.03
34.425,-77.275,28.92
34.425,-77.175,28.76
34.425,-77.075,28.62
34.425,-76.975,28.53
34.425,-76.875,28.48
34.425,-76.775,28.48
34.425,-76.675,28.54
34.425,-76.575,28.63
34.425,-76.475,28.66
34.425,-76.375,28.61
34.425,-76.275,28.57
34.425,-76.175,28.65
34.425,-76.075,28.86
34.425,-75.975,29.2
34.425,-75.875,29.6
34.425,-75.775,29.89
34.425,-75.675,30.0
34.425,-75.575,30.01
34.425,-75.475,30.0
34.425,-75.375,29.97
34.425,-75.275,29.92
34.425,-75.175,29.86
34.425,-75.075,29.82
34.425,-74.975,29.8
34.425,-74.875,29.75
34.425,-74.775,29.59
34.425,-74.675,29.4
34.425,-74.575,29.23
34.425,-74.475,28.99
34.425,-74.375,28.66
34.425,-74.275,28.34
34.425,-74.175,28.09
34.425,-74.075,27.91
34.425,-73.975,27.82
34.425,-73.875,27.79
34.425,-73.775,27.94
34.425,-73.675,28.13
34.425,-73.575,28.09
34.425,-73.475,27.93
34.425,-73.375,27.76
34.425,-73.275,27.62
34.425,-73.175,27.49
34.425,-73.075,27.37
34.425,-72.975,27.32
34.425,-72.875,27.35
34.425,-72.775,27.31
34.425,-72.675,27.23
34.425,-72.575,27.23
34.425,-72.475,27.26
34.425,-72.375,27.29
34.425,-72.275,27.31
34.525,-77.375,29.12
34.525,-77.275,29.05
34.525,-77.175,28.95
34.525,-77.075,28.83
34.525,-76.975,28.73
34.525,-76.875,28.68
34.525,-76.775,28.68
34.525,-76.675,28.75
34.525,-76.575,28.83
34.525,-76.475,28.81
34.525,-76.375,28.65
34.525,-76.275,28.46
34.525,-76.175,28.41
34.525,-76.075,28.5
34.525,-75.975,28.72
34.525,-75.875,29.1
34.525,-75.775,29.55
34.525,-75.675,29.89
34.525,-75.575,30.04
34.525,-75.475,30.08
34.525,-75.375,30.03
34.525,-75.275,29.95
34.525,-75.175,29.88
34.525,-75.075,29.84
34.525,-74.975,29.82
34.525,-74.875,29.8
34.525,-74.775,29.72
34.525,-74.675,29.56
34.525,-74.575,29.38
34.525,-74.475,29.11
34.525,-74.375,28.74
34.525,-74.275,28.44
34.525,-74.175,28.21
34.525,-74.075,28.01
34.525,-73.975,27.87
34.525,-73.875,27.86
34.525,-73.775,28.07
34.525,-73.675,28.23
34.525,-73.575,28.14
34.525,-73.475,27.99
34.525,-73.375,27.82
34.525,-73.275,27.65
34.525,-73.175,27.48
34.525,-73.075,27.36
34.525,-72.975,27.31
34.525,-72.875,27.33
34.525,-72.775,27.3
34.525,-72.675,27.25
34.525,-72.575,27.27
34.525,-72.475,27.31
34.525,-72.375,27.33
34.525,-72.275,27.35
34.625,-77.175,29.18
34.625,-77.075,29.09
34.625,-76.975,28.92
34.625,-76.875,28.93
34.625,-76.775,28.99
34.625,-76.675,29.02
34.625,-76.575,28.96
34.625,-76.475,28.8
34.625,-76.375,28.58
34.625,-76.275,28.38
34.625,-76.175,28.28
34.625,-76.075,28.28
34.625,-75.975,28.39
34.625,-75.875,28.68
34.625,-75.775,29.1
34.625,-75.675,29.53
34.625,-75.575,29.88
34.625,-75.475,30.06
34.625,-75.375,30.08
34.625,-75.275,30.01
34.625,-75.175,29.94
34.625,-75.075,29.87
34.625,-74.975,29.82
34.625,-74.875,29.81
34.625,-74.775,29.78
34.625,-74.675,29.71
34.625,-74.575,29.55
34.625,-74.475,29.29
34.625,-74.375,28.97
34.625,-74.275,28.66
34.625,-74.175,28.41
34.625,-74.075,28.15
34.625,-73.975,27.94
34.625,-73.875,27.95
34.625,-73.775,28.19
34.625,-73.675,28.32
34.625,-73.575,28.31
34.625,-73.475,28.24
34.625,-73.375,28.03
34.625,-73.275,27.76
34.625,-73.175,27.48
34.625,-73.075,27.34
34.625,-72.975,27.31
34.625,-72.875,27.28
34.625,-72.775,27.25
34.625,-72.675,27.24
34.625,-72.575,27.3
34.625,-72.475,27.36
34.625,-72.375,27.38
34.625,-72.275,27.39
34.725,-76.775,29.25
34.725,-76.675,29.19
34.725,-76.575,29.03
34.725,-76.475,28.82
34.725,-76.375,28.6
34.725,-76.275,28.39
34.725,-76.175,28.28
34.725,-76.075,28.23
34.725,-75.975,28.26
34.725,-75.875,28.42
34.725,-75.775,28.71
34.725,-75.675,29.1
34.725,-75.575,29.51
34.725,-75.475,29.86
34.725,-75.375,30.05
34.725,-75.275,30.07
34.725,-75.175,30.01
34.725,-75.075,29.89
34.725,-74.975,29.83
34.725,-74.875,29.85
34.725,-74.775,29.82
34.725,-74.675,29.79
34.725,-74.575,29.68
34.725,-74.475,29.46
34.725,-74.375,29.22
34.725,-74.275,28.9
34.725,-74.175,28.55
34.725,-74.075,28.23
34.725,-73.975,27.99
34.725,-73.875,28.02
34.725,-73.775,28.29
34.725,-73.675,28.44
34.725,-73.575,28.5
34.725,-73.475,28.45
34.725,-73.375,28.23
34.725,-73.275,27.9
34.725,-73.175,27.53
34.725,-73.075,27.33
34.725,-72.975,27.29
34.725,-72.875,27.25
34.725,-72.775,27.21
34.725,-72.675,27.19
34.725,-72.575,27.26
34.725,-72.475,27.36
34.725,-72.375,27.4
34.725,-72.275,27.41
34.825,-76.375,28.73
34.825,-76.275,28.52
34.825,-76.175,28.38
34.825,-76.075,28.27
34.825,-75.975,28.23
34.825,-75.875,28.28
34.825,-75.775,28.44
34.825,-75.675,28.76
34.825,-75.575,29.13
34.825,-75.475,29.49
34.825,-75.375,29.82
34.825,-75.275,30.02
34.825,-75.175,30.05
34.825,-75.075,29.95
34.825,-74.975,29.87
34.825,-74.875,29.88
34.825,-74.775,29.86
34.825,-74.675,29.83
34.825,-74.575,29.75
34.825,-74.475,29.55
34.825,-74.375,29.32
34.825,-74.275,29.02
34.825,-74.175,28.62
34.825,-74.075,28.24
34.825,-73.975,28.01
34.825,-73.875,28.08
34.825,-73.775,28.36
34.825,-73.675,28.54
34.825,-73.575,28.59
34.825,-73.475,28.52
34.825,-73.375,28.29
34.825,-73.275,27.97
34.825,-73.175,27.58
34.825,-73.075,27.33
34.825,-72.975,27.28
34.825,-72.875,27.25
34.825,-72.775,27.22
34.825,-72.675,27.19
34.825,-72.575,27.23
34.825,-72.475,27.32
34.825,-72.375,27.39
34.825,-72.275,27.41
34.925,-76.275,28.77
34.925,-76.175,28.62
34.925,-76.075,28.42
34.925,-75.975,28.25
34.925,-75.875,28.18
34.925,-75.775,28.22
34.925,-75.675,28.41
34.925,-75.575,28.72
34.925,-75.475,29.06
34.925,-75.375,29.41
34.925,-75.275,29.75
34.925,-75.175,29.98
34.925,-75.075,30.01
34.925,-74.975,29.96
34.925,-74.875,29.93
34.925,-74.775,29.88
34.925,-74.675,29.83
34.925,-74.575,29.74
34.925,-74.475,29.56
34.925,-74.375,29.33
34.925,-74.275,29.1
34.925,-74.175,28.79
34.925,-74.075,28.42
34.925,-73.975,28.12
34.925,-73.875,28.12
34.925,-73.775,28.41
34.925,-73.675,28.61
34.925,-73.575,28.65
34.925,-73.475,28.59
34.925,-73.375,28.35
34.925,-73.275,28.01
34.925,-73.175,27.65
34.925,-73.075,27.37
34.925,-72.975,27.28
34.925,-72.875,27.26
34.925,-72.775,27.24
34.925,-72.675,27.21
34.925,-72.575,27.21
34.925,-72.475,27.27
34.925,-72.375,27.35
34.925,-72.275,27.39
35.025,-76.975,30.01
35.025,-76.675,29.42
35.025,-76.575,29.27
35.025,-76.375,29.08
35.025,-76.275,29.04
35.025,-76.175,28.95
35.025,-76.075,28.72
35.025,-75.975,28.47
35.025,-75.875,28.27
35.025,-75.775,28.12
35.025,-75.675,28.09
35.025,-75.575,28.19
35.025,-75.475,28.42
35.025,-75.375,28.83
35.025,-75.275,29.31
35.025,-75.175,29.7
35.025,-75.075,29.95
35.025,-74.975,30.02
35.025,-74.875,29.97
35.025,-74.775,29.9
35.025,-74.675,29.84
35.025,-74.575,29.74
35.025,-74.475,29.57
35.025,-74.375,29.36
35.025,-74.275,29.2
35.025,-74.175,29.0
35.025,-74.075,28.71
35.025,-73.975,28.38
35.025,-73.875,28.25
35.025,-73.775,28.45
35.025,-73.675,28.66
35.025,-73.575,28.7
35.025,-73.475,28.67
35.025,-73.375,28.46
35.025,-73.275,28.13
35.025,-73.175,27.77
35.025,-73.075,27.47
35.025,-72.975,27.31
35.025,-72.875,27.25
35.025,-72.775,27.2
35.025,-72.675,27.16
35.025,-72.575,27.14
35.025,-72.475,27.19
35.025,-72.375,27.27
35.025,-72.275,27.34
35.125,-76.475,29.32
35.125,-76.375,29.26
35.125,-76.275,29.26
35.125,-76.175,29.21
35.125,-76.075,29.05
35.125,-75.975,28.83
35.125,-75.875,28.56
35.125,-75.775,28.3
35.125,-75.675,28.09
35.125,-75.575,27.84
35.125,-75.475,27.72
35.125,-75.375,28.01
35.125,-75.275,28.61
35.125,-75.175,29.19
35.125,-75.075,29.67
35.125,-74.975,29.96
35.125,-74.875,30.0
35.125,-74.775,29.95
35.125,-74.675,29.91
35.125,-74.575,29.83
35.125,-74.475,29.64
35.125,-74.375,29.45
35.125,-74.275,29.32
35.125,-74.175,29.15
35.125,-74.075,28.94
35.125,-73.975,28.66
35.125,-73.875,28.46
35.125,-73.775,28.53
35.125,-73.675,28.66
35.125,-73.575,28.71
35.125,-73.475,28.71
35.125,-73.375,28.61
35.125,-73.275,28.35
35.125,-73.175,27.98
35.125,-73.075,27.61
35.125,-72.975,27.35
35.125,-72.875,27.26
35.125,-72.775,27.18
35.125,-72.675,27.11
35.125,-72.575,27.07
35.125,-72.475,27.07
35.125,-72.375,27.12
35.125,-72.275,27.21
35.225,-76.475,29.47
35.225,-76.375,29.42
35.225,-76.275,29.39
35.225,-76.175,29.33
35.225,-76.075,29.23
35.225,-75.975,29.1
35.225,-75.875,28.89
35.225,-75.775,28.7
35.225,-75.475,27.47
35.225,-75.375,27.39
35.225,-75.275,27.83
35.225,-75.175,28.47
35.225,-75.075,29.16
35.225,-74.975,29.71
35.225,-74.875,29.99
35.225,-74.775,30.06
35.225,-74.675,30.06
35.225,-74.575,29.98
35.225,-74.475,29.78
35.225,-74.375,29.59
35.225,-74.275,29.47
35.225,-74.175,29.3
35.225,-74.075,29.11
35.225,-73.975,28.89
35.225,-73.875,28.67
35.225,-73.775,28.62
35.225,-73.675,28.68
35.225,-73.575,28.72
35.225,-73.475,28.73
35.225,-73.375,28.69
35.225,-73.275,28.52
35.225,-73.175,28.2
35.225,-73.075,27.8
35.225,-72.975,27.44
35.225,-72.875,27.28
35.225,-72.775,27.2
35.225,-72.675,27.13
35.225,-72.575,27.08
35.225,-72.475,27.02
35.225,-72.375,27.02
35.225,-72.275,27.05
35.325,-76.475,29.55
35.325,-76.375,29.51
35.325,-76.275,29.46
35.325,-76.175,29.34
35.325,-76.075,29.25
35.325,-75.975,29.25
35.325,-75.875,29.18
35.325,-75.775,29.09
35.325,-75.675,28.92
35.325,-75.575,28.41
35.325,-75.475,27.65
35.325,-75.375,27.24
35.325,-75.275,27.43
35.325,-75.175,27.92
35.325,-75.075,28.56
35.325,-74.975,29.26
35.325,-74.875,29.8
35.325,-74.775,30.09
35.325,-74.675,30.19
35.325,-74.575,30.14
35.325,-74.475,29.95
35.325,-74.375,29.75
35.325,-74.275,29.63
35.325,-74.175,29.49
35.325,-74.075,29.29
35.325,-73.975,29.09
35.325,-73.875,28.86
35.325,-73.775,28.72
35.325,-73.675,28.73
35.325,-73.575,28.77
35.325,-73.475,28.77
35.325,-73.375,28.7
35.325,-73.275,28.59
35.325,-73.175,28.37
35.325,-73.075,28.04
35.325,-72.975,27.68
35.325,-72.875,27.39
35.325,-72.775,27.26
35.325,-72.675,27.18
35.325,-72.575,27.11
35.325,-72.475,27.06
35.325,-72.375,27.03
35.325,-72.275,26.98
35.425,-76.775,29.64
35.425,-76.575,29.65
35.425,-75.975,29.35
35.425,-75.875,29.37
35.425,-75.775,29.34
35.425,-75.675,29.16
35.425,-75.575,28.67
35.425,-75.475,27.85
35.425,-75.375,27.28
35.425,-75.275,27.33
35.425,-75.175,27.64
35.425,-75.075,28.07
35.425,-74.975,28.7
35.425,-74.875,29.39
35.425,-74.775,29.9
35.425,-74.675,30.16
35.425,-74.575,30.18
35.425,-74.475,30.04
35.425,-74.375,29.88
35.425,-74.275,29.74
35.425,-74.175,29.64
35.425,-74.075,29.46
35.425,-73.975,29.24
35.425,-73.875,29.02
35.425,-73.775,28.86
35.425,-73.675,28.82
35.425,-73.575,28.81
35.425,-73.475,28.81
35.425,-73.375,28.76
35.425,-73.275,28.68
35.425,-73.175,28.56
35.425,-73.075,28.35
35.425,-72.975,28.06
35.425,-72.875,27.72
35.425,-72.775,27.45
35.425,-72.675,27.27
35.425,-72.575,27.14
35.425,-72.475,27.06
35.425,-72.375,27.05
35.425,-72.275,26.99
35.525,-76.575,29.66
35.525,-76.475,29.68
35.525,-75.875,29.43
35.525,-75.775,29.41
35.525,-75.675,29.23
35.525,-75.575,28.7
35.525,-75.375,27.21
35.525,-75.275,27.26
35.525,-75.175,27.54
35.525,-75.075,27.9
35.525,-74.975,28.36
35.525,-74.875,28.86
35.525,-74.775,29.39
35.525,-74.675,29.81
35.525,-74.575,29.98
35.525,-74.475,30.01
35.525,-74.375,29.95
35.525,-74.275,29.85
35.525,-74.175,29.75
35.525,-74.075,29.56
35.525,-73.975,29.33
35.525,-73.875,29.12
35.525,-73.775,28.99
35.525,-73.675,28.93
35.525,-73.575,28.87
35.525,-73.475,28.84
35.525,-73.375,28.8
35.525,-73.275,28.74
35.525,-73.175,28.7
35.525,-73.075,28.61
35.525,-72.975,28.39
35.525,-72.875,28.1
35.525,-72.775,27.78
35.525,-72.675,27.48
35.525,-72.575,27.23
35.525,-72.475,27.07
35.525,-72.375,27.05
35.525,-72.275,27.0
35.625,-75.675,29.03
35.625,-75.575,28.38
35.625,-75.375,26.92
35.625,-75.275,27.06
35.625,-75.175,27.48
35.625,-75.075,27.86
35.625,-74.975,28.17
35.625,-74.875,28.44
35.625,-74.775,28.76
35.625,-74.675,29.17
35.625,-74.575,29.55
35.625,-74.475,29.8
35.625,-74.375,29.89
35.625,-74.275,29.92
35.625,-74.175,29.9
35.625,-74.075,29.72
35.625,-73.975,29.45
35.625,-73.875,29.22
35.625,-73.775,29.07
35.625,-73.675,28.99
35.625,-73.575,28.93
35.625,-73.475,28.87
35.625,-73.375,28.8
35.625,-73.275,28.72
35.625,-73.175,28.7
35.625,-73.075,28.65
35.625,-72.975,28.51
35.625,-72.875,28.32
35.625,-72.775,28.09
35.625,-72.675,27.81
35.625,-72.575,27.48
35.625,-72.475,27.19
35.625,-72.375,27.07
35.625,-72.275,27.02
35.725,-75.675,28.56
35.725,-75.575,27.79
35.725,-75.475,26.95
35.725,-75.375,26.54
35.725,-75.275,26.75
35.725,-75.175,27.28
35.725,-75.075,27.73
35.725,-74.975,28.02
35.725,-74.875,28.21
35.725,-74.775,28.38
35.725,-74.675,28.65
35.725,-74.575,29.07
35.725,-74.475,29.42
35.725,-74.375,29.63
35.725,-74.275,29.83
35.725,-74.175,29.95
35.725,-74.075,29.86
35.725,-73.975,29.63
35.725,-73.875,29.37
35.725,-73.775,29.16
35.725,-73.675,29.05
35.725,-73.575,28.98
35.725,-73.475,28.9
35.725,-73.375,28.81
35.725,-73.275,28.72
35.725,-73.175,28.65
35.725,-73.075,28.57
35.725,-72.975,28.48
35.725,-72.875,28.36
35.725,-72.775,28.19
35.725,-72.675,28.05
35.725,-72.575,27.88
35.725,-72.475,27.56
35.725,-72.375,27.25
35.725,-72.275,27.1
35.825,-75.675,28.05
35.825,-75.575,27.29
35.825,-75.475,26.59
35.825,-75.375,26.28
35.825,-75.275,26.5
35.825,-75.175,27.03
35.825,-75.075,27.56
35.825,-74.975,27.94
35.825,-74.875,28.17
35.825,-74.775,28.28
35.825,-74.675,28.43
35.825,-74.575,28.72
35.825,-74.475,29.08
35.825,-74.375,29.4
35.825,-74.275,29.68
35.825,-74.175,29.86
35.825,-74.075,29.87
35.825,-73.975,29.78
35.825,-73.875,29.56
35.825,-73.775,29.33
35.825,-73.675,29.18
35.825,-73.575,29.04
35.825,-73.475,28.94
35.825,-73.375,28.86
35.825,-73.275,28.73
35.825,-73.175,28.63
35.825,-73.075,28.53
35.825,-72.975,28.43
35.825,-72.875,28.31
35.825,-72.775,28.14
35.825,-72.675,28.08
35.825,-72.575,28.1
35.825,-72.475,27.97
35.825,-72.375,27.71
35.825,-72.275,27.38
35.925,-75.975,28.76
35.925,-75.775,28.12
35.925,-75.575,26.9
35.925,-75.475,26.41
35.925,-75.375,26.21
35.925,-75.275,26.38
35.925,-75.175,26.82
35.925,-75.075,27.36
35.925,-74.975,27.84
35.925,-74.875,28.15
35.925,-74.775,28.27
35.925,-74.675,28.34
35.925,-74.575,28.51
35.925,-74.475,28.82
35.925,-74.375,29.2
35.925,-74.275,29.52
35.925,-74.175,29.72
35.925,-74.075,29.83
35.925,-73.975,29.86
35.925,-73.875,29.76
35.925,-73.775,29.59
35.925,-73.675,29.4
35.925,-73.575,29.18
35.925,-73.475,29.01
35.925,-73.375,28.9
