lat,lon,sst
33.725,-78.775,21.06
33.725,-78.675,20.99
33.725,-78.575,20.95
33.725,-78.475,20.93
33.725,-78.375,20.92
33.725,-78.275,20.89
33.725,-78.175,20.83
33.725,-78.075,20.73
33.725,-77.975,20.69
33.725,-77.875,20.74
33.725,-77.775,20.94
33.725,-77.675,21.41
33.725,-77.575,22.01
33.725,-77.475,22.63
33.725,-77.375,23.25
33.725,-77.275,23.71
33.725,-77.175,24.06
33.725,-77.075,24.41
33.725,-76.975,24.75
33.725,-76.875,24.91
33.725,-76.775,24.91
33.725,-76.675,24.94
33.725,-76.575,25.05
33.725,-76.475,25.18
33.725,-76.375,25.34
33.725,-76.275,25.54
33.725,-76.175,25.77
33.725,-76.075,25.94
33.725,-75.975,26.04
33.725,-75.875,26.09
33.725,-75.775,26.06
33.725,-75.675,25.92
33.725,-75.575,25.75
33.725,-75.475,25.64
33.725,-75.375,25.53
33.725,-75.275,25.46
33.725,-75.175,25.45
33.725,-75.075,25.28
33.725,-74.975,25.08
33.725,-74.875,24.74
33.725,-74.775,23.78
33.725,-74.675,22.59
33.725,-74.575,22.0
33.725,-74.475,21.86
33.725,-74.375,21.68
33.725,-74.275,21.44
33.725,-74.175,21.32
33.725,-74.075,21.29
33.725,-73.975,21.29
33.725,-73.875,21.29
33.725,-73.775,21.28
33.725,-73.675,21.29
33.725,-73.575,21.43
33.725,-73.475,21.61
33.725,-73.375,21.62
33.725,-73.275,21.46
33.725,-73.175,21.27
33.725,-73.075,21.11
33.725,-72.975,21.07
33.725,-72.875,21.09
33.725,-72.775,21.1
33.725,-72.675,21.11
33.725,-72.575,21.08
33.725,-72.475,20.99
33.725,-72.375,20.96
33.725,-72.275,20.98
33.825,-78.575,20.96
33.825,-78.475,20.92
33.825,-78.375,20.87
33.825,-78.275,20.84
33.825,-78.175,20.84
33.825,-78.075,20.8
33.825,-77.975,20.73
33.825,-77.875,20.69
33.825,-77.775,20.87
33.825,-77.675,21.3
33.825,-77.575,21.82
33.825,-77.475,22.35
33.825,-77.375,22.92
33.825,-77.275,23.39
33.825,-77.175,23.77
33.825,-77.075,24.1
33.825,-76.975,24.43
33.825,-76.875,24.78
33.825,-76.775,25.02
33.825,-76.675,25.09
33.825,-76.575,25.14
33.825,-76.475,25.24
33.825,-76.375,25.32
33.825,-76.275,25.39
33.825,-76.175,25.55
33.825,-76.075,25.77
33.825,-75.975,25.93
33.825,-75.875,26.0
33.825,-75.775,26.02
33.825,-75.675,25.95
33.825,-75.575,25.81
33.825,-75.475,25.74
33.825,-75.375,25.7
33.825,-75.275,25.66
33.825,-75.175,25.59
33.825,-75.075,25.39
33.825,-74.975,25.19
33.825,-74.875,24.88
33.825,-74.775,23.9
33.825,-74.675,22.59
33.825,-74.575,21.93
33.825,-74.475,21.82
33.825,-74.375,21.66
33.825,-74.275,21.42
33.825,-74.175,21.28
33.825,-74.075,21.24
33.825,-73.975,21.23
33.825,-73.875,21.24
33.825,-73.775,21.31
33.825,-73.675,21.47
33.825,-73.575,21.65
33.825,-73.475,21.64
33.825,-73.375,21.41
33.825,-73.275,21.22
33.825,-73.175,21.11
33.825,-73.075,21.08
33.825,-72.975,21.13
33.825,-72.875,21.14
33.825,-72.775,21.15
33.825,-72.675,21.11
33.825,-72.575,21.02
33.825,-72.475,20.93
33.825,-72.375,20.92
33.825,-72.275,20.98
33.925,-77.975,20.74
33.925,-77.875,20.6
33.925,-77.775,20.75
33.925,-77.675,21.22
33.925,-77.575,21.75
33.925,-77.475,22.23
33.925,-77.375,22.66
33.925,-77.275,23.08
33.925,-77.175,23.48
33.925,-77.075,23.82
33.925,-76.975,24.08
33.925,-76.875,24.36
33.925,-76.775,24.71
33.925,-76.675,25.02
33.925,-76.575,25.22
33.925,-76.475,25.32
33.925,-76.375,25.39
33.925,-76.275,25.38
33.925,-76.175,25.38
33.925,-76.075,25.54
33.925,-75.975,25.78
33.925,-75.875,25.91
33.925,-75.775,25.96
33.925,-75.675,25.94
33.925,-75.575,25.83
33.925,-75.475,25.77
33.925,-75.375,25.77
33.925,-75.275,25.75
33.925,-75.175,25.65
33.925,-75.075,25.47
33.925,-74.975,25.35
33.925,-74.875,25.08
33.925,-74.775,24.05
33.925,-74.675,22.62
33.925,-74.575,21.9
33.925,-74.475,21.79
33.925,-74.375,21.64
33.925,-74.275,21.43
33.925,-74.175,21.28
33.925,-74.075,21.23
33.925,-73.975,21.24
33.925,-73.875,21.29
33.925,-73.775,21.44
33.925,-73.675,21.62
33.925,-73.575,21.65
33.925,-73.475,21.44
33.925,-73.375,21.17
33.925,-73.275,21.05
33.925,-73.175,21.05
33.925,-73.075,21.14
33.925,-72.975,21.22
33.925,-72.875,21.19
33.925,-72.775,21.12
33.925,-72.675,21.05
33.925,-72.575,20.96
33.925,-72.475,20.92
33.925,-72.375,20.92
33.925,-72.275,20.96
34.025,-77.875,20.49
34.025,-77.775,20.53
34.025,-77.675,20.94
34.025,-77.575,21.47
34.025,-77.475,21.95
34.025,-77.375,22.38
34.025,-77.275,22.8
34.025,-77.175,23.22
34.025,-77.075,23.55
34.025,-76.975,23.8
34.025,-76.875,24.02
34.025,-76.775,24.23
34.025,-76.675,24.49
34.025,-76.575,24.8
