lat,lon,sst
34.125,-73.275,21.16
34.125,-73.175,21.16
34.125,-73.075,21.05
34.125,-72.975,20.97
34.125,-72.875,20.88
34.125,-72.775,20.83
34.125,-72.675,20.82
34.125,-72.575,20.8
34.125,-72.475,20.76
34.125,-72.375,20.72
34.125,-72.275,20.69
34.225,-77.775,20.33
34.225,-77.675,20.42
34.225,-77.575,20.49
34.225,-77.475,20.57
34.225,-77.375,20.75
34.225,-77.275,20.97
34.225,-77.175,21.2
34.225,-77.075,21.45
34.225,-76.975,21.75
34.225,-76.875,21.96
34.225,-76.775,22.04
34.225,-76.675,22.24
34.225,-76.575,22.45
34.225,-76.475,22.76
34.225,-76.375,23.33
34.225,-76.275,23.97
34.225,-76.175,24.47
34.225,-76.075,24.76
34.225,-75.975,24.87
34.225,-75.875,24.9
34.225,-75.775,25.01
34.225,-75.675,25.1
34.225,-75.575,25.07
34.225,-75.475,24.99
34.225,-75.375,24.89
34.225,-75.275,24.75
34.225,-75.175,24.53
34.225,-75.075,24.25
34.225,-74.975,23.89
34.225,-74.875,23.36
34.225,-74.775,22.64
34.225,-74.675,21.99
34.225,-74.575,21.66
34.225,-74.475,21.44
34.225,-74.375,21.18
34.225,-74.275,21.11
34.225,-74.175,21.14
34.225,-74.075,21.08
34.225,-73.975,20.96
34.225,-73.875,20.88
34.225,-73.775,20.85
34.225,-73.675,20.83
34.225,-73.575,20.9
34.225,-73.475,20.99
34.225,-73.375,21.08
34.225,-73.275,21.1
34.225,-73.175,21.04
34.225,-73.075,20.97
34.225,-72.975,20.87
34.225,-72.875,20.81
34.225,-72.775,20.8
34.225,-72.675,20.81
34.225,-72.575,20.8
34.225,-72.475,20.76
34.225,-72.375,20.69
34.225,-72.275,20.64
34.325,-77.675,20.4
34.325,-77.575,20.41
34.325,-77.475,20.42
34.325,-77.375,20.42
34.325,-77.275,20.46
34.325,-77.175,20.59
34.325,-77.075,20.75
34.325,-76.975,20.94
34.325,-76.875,21.1
34.325,-76.775,21.23
34.325,-76.675,21.42
34.325,-76.575,21.51
34.325,-76.475,21.74
34.325,-76.375,22.29
34.325,-76.275,22.92
34.325,-76.175,23.54
34.325,-76.075,24.19
34.325,-75.975,24.77
34.325,-75.875,25.08
34.325,-75.775,25.16
34.325,-75.675,25.12
34.325,-75.575,25.07
34.325,-75.475,25.03
34.325,-75.375,24.95
34.325,-75.275,24.84
34.325,-75.175,24.67
34.325,-75.075,24.42
34.325,-74.975,24.06
34.325,-74.875,23.55
34.325,-74.775,22.89
34.325,-74.675,22.21
34.325,-74.575,21.77
34.325,-74.475,21.47
34.325,-74.375,21.13
34.325,-74.275,20.92
34.325,-74.175,20.9
34.325,-74.075,20.96
34.325,-73.975,20.94
34.325,-73.875,20.86
34.325,-73.775,20.83
34.325,-73.675,20.83
34.325,-73.575,20.89
34.325,-73.475,20.95
34.325,-73.375,20.98
34.325,-73.275,20.97
34.325,-73.175,20.92
34.325,-73.075,20.82
34.325,-72.975,20.74
34.325,-72.875,20.73
34.325,-72.775,20.73
34.325,-72.675,20.7
34.325,-72.575,20.69
34.325,-72.475,20.67
34.325,-72.375,20.62
34.325,-72.275,20.56
34.425,-77.475,20.35
34.425,-77.375,20.31
34.425,-77.275,20.29
34.425,-77.175,20.37
34.425,-77.075,20.49
34.425,-76.975,20.63
34.425,-76.875,20.77
34.425,-76.775,20.87
34.425,-76.675,20.91
34.425,-76.575,20.8
34.425,-76.475,20.83
34.425,-76.375,21.18
34.425,-76.275,21.73
34.425,-76.175,22.39
34.425,-76.075,23.2
34.425,-75.975,24.11
34.425,-75.875,24.8
34.425,-75.775,25.06
34.425,-75.675,25.02
34.425,-75.575,24.95
34.425,-75.475,24.89
34.425,-75.375,24.84
34.425,-75.275,24.82
34.425,-75.175,24.76
34.425,-75.075,24.59
34.425,-74.975,24.29
34.425,-74.875,23.83
34.425,-74.775,23.21
34.425,-74.675,22.47
34.425,-74.575,21.88
34.425,-74.475,21.51
34.425,-74.375,21.17
34.425,-74.275,20.85
34.425,-74.175,20.74
34.425,-74.075,20.81
34.425,-73.975,20.86
34.425,-73.875,20.81
34.425,-73.775,20.78
34.425,-73.675,20.77
34.425,-73.575,20.81
34.425,-73.475,20.86
34.425,-73.375,20.87
34.425,-73.275,20.85
34.425,-73.175,20.8
34.425,-73.075,20.7
34.425,-72.975,20.64
34.425,-72.875,20.63
34.425,-72.775,20.62
34.425,-72.675,20.6
34.425,-72.575,20.6
34.425,-72.475,20.6
34.425,-72.375,20.54
34.425,-72.275,20.47
34.525,-77.375,20.38
34.525,-77.275,20.36
34.525,-77.175,20.4
34.525,-77.075,20.43
34.525,-76.975,20.5
34.525,-76.875,20.58
34.525,-76.775,20.6
34.525,-76.675,20.52
34.525,-76.575,20.29
34.525,-76.475,20.18
34.525,-76.375,20.51
34.525,-76.275,21.06
34.525,-76.175,21.68
34.525,-76.075,22.51
34.525,-75.975,23.41
34.525,-75.875,24.2
34.525,-75.775,24.69
34.525,-75.675,24.78
34.525,-75.575,24.72
34.525,-75.475,24.62
34.525,-75.375,24.62
34.525,-75.275,24.72
34.525,-75.175,24.76
34.525,-75.075,24.71
34.525,-74.975,24.58
34.525,-74.875,24.28
34.525,-74.775,23.7
34.525,-74.675,22.87
34.525,-74.575,22.08
34.525,-74.475,21.63
34.525,-74.375,21.35
34.525,-74.275,21.01
34.525,-74.175,20.74
34.525,-74.075,20.7
34.525,-73.975,20.75
34.525,-73.875,20.74
34.525,-73.775,20.71
34.525,-73.675,20.69
34.525,-73.575,20.7
34.525,-73.475,20.74
34.525,-73.375,20.74
34.525,-73.275,20.71
34.525,-73.175,20.65
34.525,-73.075,20.58
34.525,-72.975,20.55
34.525,-72.875,20.55
34.525,-72.775,20.57
34.525,-72.675,20.62
34.525,-72.575,20.68
34.525,-72.475,20.71
34.525,-72.375,20.67
34.525,-72.275,20.57
34.625,-77.175,20.51
34.625,-77.075,20.43
34.625,-76.975,20.39
34.625,-76.875,20.46
34.625,-76.775,20.56
34.625,-76.675,20.58
34.625,-76.575,20.37
34.625,-76.475,20.09
34.625,-76.375,20.38
34.625,-76.275,21.03
34.625,-76.175,21.65
34.625,-76.075,22.42
34.625,-75.975,23.09
34.625,-75.875,23.68
34.625,-75.775,24.15
34.625,-75.675,24.37
34.625,-75.575,24.44
34.625,-75.475,24.43
34.625,-75.375,24.52
34.625,-75.275,24.67
34.625,-75.175,24.75
34.625,-75.075,24.77
34.625,-74.975,24.76
34.625,-74.875,24.62
34.625,-74.775,24.19
34.625,-74.675,23.36
34.625,-74.575,22.39
34.625,-74.475,21.78
34.625,-74.375,21.54
34.625,-74.275,21.27
34.625,-74.175,20.87
34.625,-74.075,20.67
34.625,-73.975,20.67
34.625,-73.875,20.69
34.625,-73.775,20.66
34.625,-73.675,20.63
34.625,-73.575,20.61
34.625,-73.475,20.63
34.625,-73.375,20.62
34.625,-73.275,20.58
34.625,-73.175,20.54
34.625,-73.075,20.51
34.625,-72.975,20.52
34.625,-72.875,20.58
34.625,-72.775,20.65
34.625,-72.675,20.73
34.625,-72.575,20.77
34.625,-72.475,20.83
34.625,-72.375,20.84
34.625,-72.275,20.78
34.725,-76.775,20.8
34.725,-76.675,20.93
34.725,-76.575,20.79
34.725,-76.475,20.43
34.725,-76.375,20.49
34.725,-76.275,21.01
34.725,-76.175,21.66
34.725,-76.075,22.27
34.725,-75.975,22.75
34.725,-75.875,23.12
34.725,-75.775,23.48
34.725,-75.675,23.8
34.725,-75.575,24.08
34.725,-75.475,24.28
34.725,-75.375,24.45
34.725,-75.275,24.61
34.725,-75.175,24.71
34.725,-75.075,24.76
34.725,-74.975,24.8
34.725,-74.875,24.78
34.725,-74.775,24.54
34.725,-74.675,23.87
34.725,-74.575,22.84
34.725,-74.475,22.01
34.725,-74.375,21.71
34.725,-74.275,21.54
34.725,-74.175,21.15
34.725,-74.075,20.78
34.725,-73.975,20.67
34.725,-73.875,20.68
34.725,-73.775,20.65
34.725,-73.675,20.6
34.725,-73.575,20.55
34.725,-73.475,20.54
34.725,-73.375,20.53
34.725,-73.275,20.5
34.725,-73.175,20.46
34.725,-73.075,20.46
34.725,-72.975,20.54
34.725,-72.875,20.66
34.725,-72.775,20.76
34.725,-72.675,20.8
34.725,-72.575,20.81
34.725,-72.475,20.85
34.725,-72.375,20.87
34.725,-72.275,20.87
34.825,-76.375,20.51
34.825,-76.275,20.93
34.825,-76.175,21.45
34.825,-76.075,21.87
34.825,-75.975,22.14
34.825,-75.875,22.42
34.825,-75.775,22.75
34.825,-75.675,23.13
34.825,-75.575,23.54
34.825,-75.475,23.93
34.825,-75.375,24.21
34.825,-75.275,24.4
34.825,-75.175,24.52
34.825,-75.075,24.62
34.825,-74.975,24.75
34.825,-74.875,24.82
34.825,-74.775,24.74
34.825,-74.675,24.33
34.825,-74.575,23.48
34.825,-74.475,22.52
34.825,-74.375,21.99
34.825,-74.275,21.81
34.825,-74.175,21.49
34.825,-74.075,21.03
34.825,-73.975,20.76
34.825,-73.875,20.68
34.825,-73.775,20.64
34.825,-73.675,20.6
34.825,-73.575,20.54
34.825,-73.475,20.5
34.825,-73.375,20.48
34.825,-73.275,20.45
34.825,-73.175,20.41
34.825,-73.075,20.43
34.825,-72.975,20.55
34.825,-72.875,20.71
34.825,-72.775,20.79
34.825,-72.675,20.82
34.825,-72.575,20.86
34.825,-72.475,20.89
34.825,-72.375,20.88
34.825,-72.275,20.84
34.925,-76.275,20.65
34.925,-76.175,21.03
34.925,-76.075,21.28
34.925,-75.975,21.49
34.925,-75.875,21.77
34.925,-75.775,22.05
34.925,-75.675,22.35
34.925,-75.575,22.76
34.925,-75.475,23.3
34.925,-75.375,23.79
34.925,-75.275,24.05
34.925,-75.175,24.17
34.925,-75.075,24.37
34.925,-74.975,24.59
34.925,-74.875,24.73
34.925,-74.775,24.77
34.925,-74.675,24.64
34.925,-74.575,24.18
34.925,-74.475,23.4
34.925,-74.375,22.61
34.925,-74.275,22.17
34.925,-74.175,21.85
34.925,-74.075,21.38
34.925,-73.975,20.94
34.925,-73.875,20.72
34.925,-73.775,20.64
34.925,-73.675,20.61
34.925,-73.575,20.56
34.925,-73.475,20.5
34.925,-73.375,20.47
34.925,-73.275,20.44
34.925,-73.175,20.4
34.925,-73.075,20.42
34.925,-72.975,20.55
34.925,-72.875,20.71
34.925,-72.775,20.8
34.925,-72.675,20.86
34.925,-72.575,20.93
34.925,-72.475,20.96
34.925,-72.375,20.91
34.925,-72.275,20.81
35.025,-76.975,20.92
35.025,-76.675,20.09
35.025,-76.575,20.08
35.025,-76.375,20.08
35.025,-76.275,20.15
35.025,-76.175,20.42
35.025,-76.075,20.59
35.025,-75.975,20.75
35.025,-75.875,21.02
35.025,-75.775,21.25
35.025,-75.675,21.51
35.025,-75.575,21.9
35.025,-75.475,22.51
35.025,-75.375,23.21
35.025,-75.275,23.66
35.025,-75.175,23.89
35.025,-75.075,24.13
35.025,-74.975,24.38
35.025,-74.875,24.58
35.025,-74.775,24.7
35.025,-74.675,24.76
35.025,-74.575,24.66
35.025,-74.475,24.24
35.025,-74.375,23.46
35.025,-74.275,22.7
35.025,-74.175,22.24
35.025,-74.075,21.77
35.025,-73.975,21.23
35.025,-73.875,20.85
35.025,-73.775,20.68
35.025,-73.675,20.62
35.025,-73.575,20.56
35.025,-73.475,20.49
35.025,-73.375,20.46
35.025,-73.275,20.44
35.025,-73.175,20.41
35.025,-73.075,20.43
35.025,-72.975,20.54
35.025,-72.875,20.69
35.025,-72.775,20.81
35.025,-72.675,20.91
35.025,-72.575,21.0
35.025,-72.475,21.02
35.025,-72.375,20.94
35.025,-72.275,20.8
35.125,-76.475,20.08
35.125,-76.375,20.01
35.125,-76.275,20.0
35.125,-76.175,20.12
35.125,-76.075,20.16
35.125,-75.975,20.18
35.125,-75.875,20.37
35.125,-75.775,20.59
35.125,-75.675,20.88
35.125,-75.575,21.31
35.125,-75.475,21.85
35.125,-75.375,22.53
35.125,-75.275,23.16
35.125,-75.175,23.61
35.125,-75.075,23.95
35.125,-74.975,24.23
35.125,-74.875,24.45
35.125,-74.775,24.61
35.125,-74.675,24.74
35.125,-74.575,24.8
35.125,-74.475,24.65
35.125,-74.375,24.09
35.125,-74.275,23.29
35.125,-74.175,22.69
35.125,-74.075,22.22
35.125,-73.975,21.63
35.125,-73.875,21.07
35.125,-73.775,20.76
35.125,-73.675,20.64
35.125,-73.575,20.56
35.125,-73.475,20.49
35.125,-73.375,20.45
35.125,-73.275,20.43
35.125,-73.175,20.42
35.125,-73.075,20.45
35.125,-72.975,20.55
35.125,-72.875,20.71
35.125,-72.775,20.86
35.125,-72.675,21.0
35.125,-72.575,21.08
35.125,-72.475,21.06
35.125,-72.375,20.95
35.125,-72.275,20.83
35.225,-76.475,20.12
35.225,-76.375,20.17
35.225,-76.275,20.16
35.225,-76.175,20.12
35.225,-76.075,20.0
35.225,-75.975,19.89
35.225,-75.875,19.95
35.225,-75.775,20.14
35.225,-75.475,21.28
35.225,-75.375,21.87
35.225,-75.275,22.6
35.225,-75.175,23.25
35.225,-75.075,23.74
35.225,-74.975,24.1
35.225,-74.875,24.37
35.225,-74.775,24.53
35.225,-74.675,24.64
35.225,-74.575,24.74
35.225,-74.475,24.73
35.225,-74.375,24.41
35.225,-74.275,23.77
35.225,-74.175,23.11
35.225,-74.075,22.62
35.225,-73.975,22.06
35.225,-73.875,21.37
35.225,-73.775,20.87
35.225,-73.675,20.67
35.225,-73.575,20.58
35.225,-73.475,20.5
35.225,-73.375,20.44
35.225,-73.275,20.41
35.225,-73.175,20.42
35.225,-73.075,20.47
35.225,-72.975,20.6
35.225,-72.875,20.79
35.225,-72.775,20.99
35.225,-72.675,21.14
35.225,-72.575,21.19
35.225,-72.475,21.08
35.225,-72.375,20.93
35.225,-72.275,20.85
35.325,-76.475,20.18
35.325,-76.375,20.28
35.325,-76.275,20.27
35.325,-76.175,20.18
35.325,-76.075,19.97
35.325,-75.975,19.79
35.325,-75.875,19.67
35.325,-75.775,19.72
35.325,-75.675,19.95
35.325,-75.575,20.28
35.325,-75.475,20.54
35.325,-75.375,20.99
35.325,-75.275,21.8
35.325,-75.175,22.58
35.325,-75.075,23.22
35.325,-74.975,23.78
35.325,-74.875,24.2
35.325,-74.775,24.39
35.325,-74.675,24.48
35.325,-74.575,24.62
35.325,-74.475,24.7
35.325,-74.375,24.57
35.325,-74.275,24.09
35.325,-74.175,23.43
35.325,-74.075,22.92
35.325,-73.975,22.41
35.325,-73.875,21.68
35.325,-73.775,21.01
35.325,-73.675,20.7
35.325,-73.575,20.59
35.325,-73.475,20.5
35.325,-73.375,20.43
35.325,-73.275,20.4
35.325,-73.175,20.42
35.325,-73.075,20.51
35.325,-72.975,20.68
35.325,-72.875,20.92
35.325,-72.775,21.17
35.325,-72.675,21.35
35.325,-72.575,21.32
35.325,-72.475,21.07
35.325,-72.375,20.89
35.325,-72.275,20.87
35.425,-76.775,19.87
35.425,-76.575,20.0
35.425,-75.975,19.75
35.425,-75.875,19.6
35.425,-75.775,19.51
35.425,-75.675,19.53
35.425,-75.575,19.6
35.425,-75.475,19.53
35.425,-75.375,19.65
35.425,-75.275,20.28
35.425,-75.175,21.07
35.425,-75.075,21.92
35.425,-74.975,22.86
35.425,-74.875,23.63
35.425,-74.775,24.04
35.425,-74.675,24.23
35.425,-74.575,24.44
35.425,-74.475,24.61
35.425,-74.375,24.62
35.425,-74.275,24.3
35.425,-74.175,23.72
35.425,-74.075,23.23
35.425,-73.975,22.77
35.425,-73.875,22.09
35.425,-73.775,21.3
35.425,-73.675,20.78
35.425,-73.575,20.56
35.425,-73.475,20.44
35.425,-73.375,20.38
35.425,-73.275,20.39
35.425,-73.175,20.45
35.425,-73.075,20.58
35.425,-72.975,20.8
35.425,-72.875,21.08
35.425,-72.775,21.4
35.425,-72.675,21.61
35.425,-72.575,21.47
35.425,-72.475,21.09
35.425,-72.375,20.86
35.425,-72.275,20.89
35.525,-76.575,19.97
35.525,-76.475,19.95
35.525,-75.875,19.55
35.525,-75.775,19.42
35.525,-75.675,19.32
35.525,-75.575,19.04
35.525,-75.375,18.39
35.525,-75.275,18.72
35.525,-75.175,19.22
35.525,-75.075,20.01
35.525,-74.975,21.23
35.525,-74.875,22.51
35.525,-74.775,23.4
35.525,-74.675,23.89
35.525,-74.575,24.23
35.525,-74.475,24.49
35.525,-74.375,24.59
35.525,-74.275,24.43
35.525,-74.175,24.05
35.525,-74.075,23.65
35.525,-73.975,23.25
35.525,-73.875,22.65
35.525,-73.775,21.8
35.525,-73.675,21.01
35.525,-73.575,20.56
35.525,-73.475,20.38
35.525,-73.375,20.34
35.525,-73.275,20.37
35.525,-73.175,20.49
35.525,-73.075,20.68
35.525,-72.975,20.95
35.525,-72.875,21.27
35.525,-72.775,21.62
35.525,-72.675,21.79
35.525,-72.575,21.57
35.525,-72.475,21.13
35.525,-72.375,20.89
35.525,-72.275,20.92
35.625,-75.675,19.03
35.625,-75.575,18.51
35.625,-75.375,17.66
35.625,-75.275,17.76
35.625,-75.175,17.88
35.625,-75.075,18.27
35.625,-74.975,19.33
35.625,-74.875,20.99
35.625,-74.775,22.53
35.625,-74.675,23.44
35.625,-74.575,23.94
35.625,-74.475,24.32
35.625,-74.375,24.52
35.625,-74.275,24.51
35.625,-74.175,24.34
35.625,-74.075,24.06
35.625,-73.975,23.69
35.625,-73.875,23.16
35.625,-73.775,22.34
35.625,-73.675,21.39
35.625,-73.575,20.68
35.625,-73.475,20.36
35.625,-73.375,20.29
35.625,-73.275,20.33
35.625,-73.175,20.48
35.625,-73.075,20.71
35.625,-72.975,21.02
35.625,-72.875,21.4
35.625,-72.775,21.71
35.625,-72.675,21.79
35.625,-72.575,21.56
35.625,-72.475,21.18
35.625,-72.375,20.98
35.625,-72.275,21.03
35.725,-75.675,18.54
35.725,-75.575,17.93
35.725,-75.475,17.43
35.725,-75.375,17.27
35.725,-75.275,17.2
35.725,-75.175,17.07
35.725,-75.075,17.14
35.725,-74.975,17.81
35.725,-74.875,19.4
35.725,-74.775,21.4
35.725,-74.675,22.84
35.725,-74.575,23.62
35.725,-74.475,24.14
35.725,-74.375,24.44
35.725,-74.275,24.54
35.725,-74.175,24.5
35.725,-74.075,24.29
35.725,-73.975,23.96
35.725,-73.875,23.49
35.725,-73.775,22.76
35.725,-73.675,21.83
35.725,-73.575,20.98
35.725,-73.475,20.44
35.725,-73.375,20.2
35.725,-73.275,20.21
35.725,-73.175,20.38
35.725,-73.075,20.64
35.725,-72.975,20.97
35.725,-72.875,21.39
35.725,-72.775,21.69
35.725,-72.675,21.69
35.725,-72.575,21.49
35.725,-72.475,21.27
35.725,-72.375,21.19
35.725,-72.275,21.28
35.825,-75.675,17.77
35.825,-75.575,17.22
35.825,-75.475,17.06
35.825,-75.375,17.02
35.825,-75.275,16.87
35.825,-75.175,16.62
35.825,-75.075,16.48
35.825,-74.975,16.76
35.825,-74.875,17.91
35.825,-74.775,20.0
35.825,-74.675,22.04
35.825,-74.575,23.3
35.825,-74.475,23.98
35.825,-74.375,24.35
35.825,-74.275,24.52
35.825,-74.175,24.53
35.825,-74.075,24.36
35.825,-73.975,24.11
35.825,-73.875,23.71
35.825,-73.775,23.1
35.825,-73.675,22.31
35.825,-73.575,21.49
35.825,-73.475,20.8
35.825,-73.375,20.32
35.825,-73.275,20.14
35.825,-73.175,20.25
35.825,-73.075,20.52
35.825,-72.975,20.84
35.825,-72.875,21.24
35.825,-72.775,21.57
35.825,-72.675,21.6
35.825,-72.575,21.42
35.825,-72.475,21.31
35.825,-72.375,21.33
35.825,-72.275,21.41
35.925,-75.975,18.58
35.925,-75.775,17.72
35.925,-75.575,16.46
35.925,-75.475,16.66
35.925,-75.375,16.77
35.925,-75.275,16.57
35.925,-75.175,16.22
35.925,-75.075,15.9
35.925,-74.975,15.82
35.925,-74.875,16.48
35.925,-74.775,18.36
35.925,-74.675,20.8
35.925,-74.575,22.69
35.925,-74.475,23.76
35.925,-74.375,24.26
35.925,-74.275,24.45
35.925,-74.175,24.45
35.925,-74.075,24.34
35.925,-73.975,24.16
35.925,-73.875,23.9
35.925,-73.775,23.48
35.925,-73.675,22.95
35.925,-73.575,22.34
35.925,-73.475,21.66
35.925,-73.375,20.98
