lat,lon,sst
34.225,-75.575,26.88
34.225,-75.475,26.86
34.225,-75.375,26.83
34.225,-75.275,26.79
34.225,-75.175,26.71
34.225,-75.075,26.64
34.225,-74.975,26.59
34.225,-74.875,26.58
34.225,-74.775,26.57
34.225,-74.675,26.45
34.225,-74.575,26.23
34.225,-74.475,26.05
34.225,-74.375,25.85
34.225,-74.275,25.64
34.225,-74.175,25.45
34.225,-74.075,25.19
34.225,-73.975,24.95
34.225,-73.875,24.72
34.225,-73.775,24.49
34.225,-73.675,24.31
34.225,-73.575,24.12
34.225,-73.475,23.98
34.225,-73.375,23.9
34.225,-73.275,23.81
34.225,-73.175,23.68
34.225,-73.075,23.61
34.225,-72.975,23.58
34.225,-72.875,23.57
34.225,-72.775,23.57
34.225,-72.675,23.56
34.225,-72.575,23.52
34.225,-72.475,23.48
34.225,-72.375,23.49
34.225,-72.275,23.54
34.325,-77.675,23.6
34.325,-77.575,23.71
34.325,-77.475,23.87
34.325,-77.375,24.1
34.325,-77.275,24.4
34.325,-77.175,24.69
34.325,-77.075,24.88
34.325,-76.975,24.97
34.325,-76.875,24.99
34.325,-76.775,25.01
34.325,-76.675,24.97
34.325,-76.575,24.85
34.325,-76.475,24.72
34.325,-76.375,24.72
34.325,-76.275,24.93
34.325,-76.175,25.24
34.325,-76.075,25.58
34.325,-75.975,25.88
34.325,-75.875,26.15
34.325,-75.775,26.45
34.325,-75.675,26.7
34.325,-75.575,26.82
34.325,-75.475,26.84
34.325,-75.375,26.83
34.325,-75.275,26.83
34.325,-75.175,26.78
34.325,-75.075,26.71
34.325,-74.975,26.66
34.325,-74.875,26.66
34.325,-74.775,26.66
34.325,-74.675,26.56
34.325,-74.575,26.35
34.325,-74.475,26.15
34.325,-74.375,25.95
34.325,-74.275,25.69
34.325,-74.175,25.45
34.325,-74.075,25.08
34.325,-73.975,24.69
34.325,-73.875,24.41
34.325,-73.775,24.24
34.325,-73.675,24.09
34.325,-73.575,23.92
34.325,-73.475,23.85
34.325,-73.375,23.79
34.325,-73.275,23.72
34.325,-73.175,23.63
34.325,-73.075,23.56
34.325,-72.975,23.52
34.325,-72.875,23.48
34.325,-72.775,23.45
34.325,-72.675,23.46
34.325,-72.575,23.45
34.325,-72.475,23.43
34.325,-72.375,23.46
34.325,-72.275,23.53
34.425,-77.475,23.84
34.425,-77.375,23.89
34.425,-77.275,23.92
34.425,-77.175,24.09
34.425,-77.075,24.35
34.425,-76.975,24.53
34.425,-76.875,24.62
34.425,-76.775,24.74
34.425,-76.675,24.78
34.425,-76.575,24.65
34.425,-76.475,24.51
34.425,-76.375,24.56
34.425,-76.275,24.78
34.425,-76.175,25.06
34.425,-76.075,25.35
34.425,-75.975,25.56
34.425,-75.875,25.76
34.425,-75.775,26.02
34.425,-75.675,26.33
34.425,-75.575,26.62
34.425,-75.475,26.77
34.425,-75.375,26.8
34.425,-75.275,26.81
34.425,-75.175,26.79
34.425,-75.075,26.76
34.425,-74.975,26.75
34.425,-74.875,26.78
34.425,-74.775,26.76
34.425,-74.675,26.67
34.425,-74.575,26.5
34.425,-74.475,26.29
34.425,-74.375,26.07
34.425,-74.275,25.81
34.425,-74.175,25.53
34.425,-74.075,25.09
34.425,-73.975,24.48
34.425,-73.875,24.09
34.425,-73.775,24.0
34.425,-73.675,23.89
34.425,-73.575,23.73
34.425,-73.475,23.67
34.425,-73.375,23.63
34.425,-73.275,23.58
34.425,-73.175,23.52
34.425,-73.075,23.47
34.425,-72.975,23.43
34.425,-72.875,23.39
34.425,-72.775,23.38
34.425,-72.675,23.4
34.425,-72.575,23.41
34.425,-72.475,23.4
34.425,-72.375,23.41
34.425,-72.275,23.46
34.525,-77.375,23.92
34.525,-77.275,23.83
34.525,-77.175,23.97
34.525,-77.075,24.19
34.525,-76.975,24.29
34.525,-76.875,24.39
34.525,-76.775,24.6
34.525,-76.675,24.79
34.525,-76.575,24.73
34.525,-76.475,24.53
34.525,-76.375,24.55
34.525,-76.275,24.74
34.525,-76.175,24.96
34.525,-76.075,25.18
34.525,-75.975,25.33
34.525,-75.875,25.48
34.525,-75.775,25.7
34.525,-75.675,25.95
34.525,-75.575,26.23
34.525,-75.475,26.51
34.525,-75.375,26.68
34.525,-75.275,26.74
34.525,-75.175,26.76
34.525,-75.075,26.76
34.525,-74.975,26.78
34.525,-74.875,26.84
34.525,-74.775,26.86
34.525,-74.675,26.77
34.525,-74.575,26.63
34.525,-74.475,26.45
34.525,-74.375,26.25
34.525,-74.275,26.02
34.525,-74.175,25.69
34.525,-74.075,25.25
34.525,-73.975,24.55
34.525,-73.875,23.96
34.525,-73.775,23.82
34.525,-73.675,23.73
34.525,-73.575,23.57
34.525,-73.475,23.49
34.525,-73.375,23.48
34.525,-73.275,23.47
34.525,-73.175,23.43
34.525,-73.075,23.41
34.525,-72.975,23.38
34.525,-72.875,23.36
34.525,-72.775,23.35
34.525,-72.675,23.36
34.525,-72.575,23.37
34.525,-72.475,23.36
34.525,-72.375,23.35
34.525,-72.275,23.37
34.625,-77.175,24.75
34.625,-77.075,24.79
34.625,-76.975,24.55
34.625,-76.875,24.65
34.625,-76.775,24.96
34.625,-76.675,25.2
34.625,-76.575,25.17
34.625,-76.475,24.79
34.625,-76.375,24.55
34.625,-76.275,24.7
34.625,-76.175,24.93
34.625,-76.075,25.08
34.625,-75.975,25.16
34.625,-75.875,25.25
34.625,-75.775,25.44
34.625,-75.675,25.68
34.625,-75.575,25.9
34.625,-75.475,26.14
34.625,-75.375,26.41
34.625,-75.275,26.61
34.625,-75.175,26.71
34.625,-75.075,26.73
34.625,-74.975,26.76
34.625,-74.875,26.85
34.625,-74.775,26.92
34.625,-74.675,26.86
34.625,-74.575,26.71
34.625,-74.475,26.55
34.625,-74.375,26.39
34.625,-74.275,26.19
34.625,-74.175,25.87
34.625,-74.075,25.45
34.625,-73.975,24.8
34.625,-73.875,24.04
34.625,-73.775,23.72
34.625,-73.675,23.62
34.625,-73.575,23.47
34.625,-73.475,23.4
34.625,-73.375,23.41
34.625,-73.275,23.4
34.625,-73.175,23.38
34.625,-73.075,23.4
34.625,-72.975,23.4
34.625,-72.875,23.37
34.625,-72.775,23.32
34.625,-72.675,23.3
34.625,-72.575,23.31
34.625,-72.475,23.31
34.625,-72.375,23.31
34.625,-72.275,23.31
34.725,-76.775,25.54
34.725,-76.675,25.68
34.725,-76.575,25.6
34.725,-76.475,25.19
34.725,-76.375,24.77
34.725,-76.275,24.64
34.725,-76.175,24.81
34.725,-76.075,24.96
34.725,-75.975,25.0
34.725,-75.875,25.02
34.725,-75.775,25.18
34.725,-75.675,25.44
34.725,-75.575,25.71
34.725,-75.475,25.91
34.725,-75.375,26.09
34.725,-75.275,26.33
34.725,-75.175,26.56
34.725,-75.075,26.69
34.725,-74.975,26.76
34.725,-74.875,26.85
34.725,-74.775,26.95
34.725,-74.675,26.94
34.725,-74.575,26.78
34.725,-74.475,26.6
34.725,-74.375,26.45
34.725,-74.275,26.28
34.725,-74.175,26.01
34.725,-74.075,25.6
34.725,-73.975,25.01
34.725,-73.875,24.2
34.725,-73.775,23.69
34.725,-73.675,23.55
34.725,-73.575,23.43
34.725,-73.475,23.37
34.725,-73.375,23.36
34.725,-73.275,23.33
34.725,-73.175,23.31
34.725,-73.075,23.34
34.725,-72.975,23.38
34.725,-72.875,23.36
34.725,-72.775,23.26
34.725,-72.675,23.2
34.725,-72.575,23.23
34.725,-72.475,23.29
34.725,-72.375,23.32
34.725,-72.275,23.32
34.825,-76.375,25.33
34.825,-76.275,24.84
34.825,-76.175,24.67
34.825,-76.075,24.69
34.825,-75.975,24.73
34.825,-75.875,24.72
34.825,-75.775,24.82
34.825,-75.675,25.07
34.825,-75.575,25.42
34.825,-75.475,25.74
34.825,-75.375,25.9
34.825,-75.275,26.06
34.825,-75.175,26.32
34.825,-75.075,26.56
34.825,-74.975,26.69
34.825,-74.875,26.82
34.825,-74.775,26.94
34.825,-74.675,26.97
34.825,-74.575,26.85
34.825,-74.475,26.66
34.825,-74.375,26.49
34.825,-74.275,26.34
34.825,-74.175,26.11
34.825,-74.075,25.73
34.825,-73.975,25.23
34.825,-73.875,24.4
34.825,-73.775,23.7
34.825,-73.675,23.5
34.825,-73.575,23.42
34.825,-73.475,23.36
34.825,-73.375,23.33
34.825,-73.275,23.31
34.825,-73.175,23.28
34.825,-73.075,23.27
34.825,-72.975,23.29
34.825,-72.875,23.3
34.825,-72.775,23.23
34.825,-72.675,23.17
34.825,-72.575,23.21
34.825,-72.475,23.31
34.825,-72.375,23.37
34.825,-72.275,23.33
34.925,-76.275,25.55
34.925,-76.175,25.06
34.925,-76.075,24.65
34.925,-75.975,24.45
34.925,-75.875,24.4
34.925,-75.775,24.47
34.925,-75.675,24.68
34.925,-75.575,25.05
34.925,-75.475,25.46
34.925,-75.375,25.75
34.925,-75.275,25.9
34.925,-75.175,26.08
34.925,-75.075,26.33
34.925,-74.975,26.54
34.925,-74.875,26.71
34.925,-74.775,26.85
34.925,-74.675,26.93
34.925,-74.575,26.86
34.925,-74.475,26.69
34.925,-74.375,26.54
34.925,-74.275,26.41
34.925,-74.175,26.21
34.925,-74.075,25.88
34.925,-73.975,25.46
34.925,-73.875,24.65
34.925,-73.775,23.79
34.925,-73.675,23.49
34.925,-73.575,23.44
34.925,-73.475,23.38
34.925,-73.375,23.34
34.925,-73.275,23.33
34.925,-73.175,23.3
34.925,-73.075,23.24
34.925,-72.975,23.2
34.925,-72.875,23.23
34.925,-72.775,23.23
34.925,-72.675,23.2
34.925,-72.575,23.22
34.925,-72.475,23.29
34.925,-72.375,23.34
34.925,-72.275,23.32
35.025,-76.975,26.48
35.025,-76.675,26.13
35.025,-76.575,26.14
35.025,-76.375,26.13
35.025,-76.275,26.05
35.025,-76.175,25.74
35.025,-76.075,25.18
35.025,-75.975,24.7
35.025,-75.875,24.38
35.025,-75.775,24.3
35.025,-75.675,24.45
35.025,-75.575,24.68
35.025,-75.475,25.0
35.025,-75.375,25.4
35.025,-75.275,25.71
35.025,-75.175,25.91
35.025,-75.075,26.11
35.025,-74.975,26.34
35.025,-74.875,26.56
35.025,-74.775,26.72
35.025,-74.675,26.83
35.025,-74.575,26.82
35.025,-74.475,26.69
35.025,-74.375,26.57
35.025,-74.275,26.45
35.025,-74.175,26.28
35.025,-74.075,26.0
35.025,-73.975,25.63
35.025,-73.875,24.96
35.025,-73.775,24.04
35.025,-73.675,23.54
35.025,-73.575,23.45
35.025,-73.475,23.41
35.025,-73.375,23.36
35.025,-73.275,23.32
35.025,-73.175,23.27
35.025,-73.075,23.2
35.025,-72.975,23.17
35.025,-72.875,23.17
35.025,-72.775,23.18
35.025,-72.675,23.19
35.025,-72.575,23.19
35.025,-72.475,23.22
35.025,-72.375,23.28
35.025,-72.275,23.32
35.125,-76.475,26.18
35.125,-76.375,26.18
35.125,-76.275,26.17
35.125,-76.175,26.02
35.125,-76.075,25.73
35.125,-75.975,25.4
35.125,-75.875,24.94
35.125,-75.775,24.61
35.125,-75.675,24.53
35.125,-75.575,24.4
35.125,-75.475,24.43
35.125,-75.375,24.8
35.125,-75.275,25.27
35.125,-75.175,25.67
35.125,-75.075,25.96
35.125,-74.975,26.17
35.125,-74.875,26.39
35.125,-74.775,26.59
35.125,-74.675,26.73
35.125,-74.575,26.75
35.125,-74.475,26.66
35.125,-74.375,26.56
35.125,-74.275,26.44
35.125,-74.175,26.32
35.125,-74.075,26.11
35.125,-73.975,25.79
35.125,-73.875,25.29
35.125,-73.775,24.45
35.125,-73.675,23.78
35.125,-73.575,23.56
35.125,-73.475,23.49
35.125,-73.375,23.42
35.125,-73.275,23.33
35.125,-73.175,23.25
35.125,-73.075,23.19
35.125,-72.975,23.14
35.125,-72.875,23.08
35.125,-72.775,23.08
35.125,-72.675,23.13
35.125,-72.575,23.12
35.125,-72.475,23.11
35.125,-72.375,23.2
35.125,-72.275,23.26
35.225,-76.475,26.25
35.225,-76.375,26.23
35.225,-76.275,26.21
35.225,-76.175,26.11
35.225,-76.075,25.97
35.225,-75.975,25.87
35.225,-75.875,25.63
35.225,-75.775,25.36
35.225,-75.475,24.08
35.225,-75.375,24.22
35.225,-75.275,24.7
35.225,-75.175,25.17
35.225,-75.075,25.68
35.225,-74.975,26.03
35.225,-74.875,26.24
35.225,-74.775,26.45
35.225,-74.675,26.61
35.225,-74.575,26.66
35.225,-74.475,26.62
35.225,-74.375,26.54
35.225,-74.275,26.41
35.225,-74.175,26.32
35.225,-74.075,26.19
35.225,-73.975,25.9
35.225,-73.875,25.54
35.225,-73.775,24.87
35.225,-73.675,24.21
35.225,-73.575,23.89
35.225,-73.475,23.7
35.225,-73.375,23.55
35.225,-73.275,23.38
35.225,-73.175,23.25
35.225,-73.075,23.17
35.225,-72.975,23.08
35.225,-72.875,22.99
35.225,-72.775,22.99
35.225,-72.675,23.03
35.225,-72.575,23.02
35.225,-72.475,23.01
35.225,-72.375,23.06
35.225,-72.275,23.06
35.325,-76.475,26.27
35.325,-76.375,26.26
35.325,-76.275,26.25
35.325,-76.175,26.18
35.325,-76.075,26.08
35.325,-75.975,25.99
35.325,-75.875,25.88
35.325,-75.775,25.79
35.325,-75.675,25.73
35.325,-75.575,25.11
35.325,-75.475,23.72
35.325,-75.375,23.22
35.325,-75.275,23.79
35.325,-75.175,24.37
35.325,-75.075,25.03
35.325,-74.975,25.7
35.325,-74.875,26.08
35.325,-74.775,26.29
35.325,-74.675,26.46
35.325,-74.575,26.54
35.325,-74.475,26.55
35.325,-74.375,26.51
35.325,-74.275,26.39
35.325,-74.175,26.33
35.325,-74.075,26.23
35.325,-73.975,25.98
35.325,-73.875,25.69
35.325,-73.775,25.19
35.325,-73.675,24.61
35.325,-73.575,24.28
35.325,-73.475,24.01
35.325,-73.375,23.7
35.325,-73.275,23.42
35.325,-73.175,23.24
35.325,-73.075,23.13
35.325,-72.975,23.01
35.325,-72.875,22.93
35.325,-72.775,22.91
35.325,-72.675,22.92
35.325,-72.575,22.92
35.325,-72.475,22.93
35.325,-72.375,22.93
35.325,-72.275,22.88
35.425,-76.775,26.35
35.425,-76.575,26.43
35.425,-75.975,25.98
35.425,-75.875,25.9
35.425,-75.775,25.85
35.425,-75.675,25.79
35.425,-75.575,25.17
35.425,-75.475,23.27
35.425,-75.375,22.03
35.425,-75.275,22.36
35.425,-75.175,22.97
35.425,-75.075,23.77
35.425,-74.975,24.79
35.425,-74.875,25.64
35.425,-74.775,26.04
35.425,-74.675,26.21
35.425,-74.575,26.34
35.425,-74.475,26.42
35.425,-74.375,26.43
35.425,-74.275,26.38
35.425,-74.175,26.35
35.425,-74.075,26.28
35.425,-73.975,26.06
35.425,-73.875,25.82
35.425,-73.775,25.49
35.425,-73.675,25.0
35.425,-73.575,24.55
35.425,-73.475,24.23
35.425,-73.375,23.84
35.425,-73.275,23.47
35.425,-73.175,23.25
35.425,-73.075,23.09
35.425,-72.975,22.95
35.425,-72.875,22.89
35.425,-72.775,22.88
35.425,-72.675,22.87
35.425,-72.575,22.85
35.425,-72.475,22.86
35.425,-72.375,22.86
35.425,-72.275,22.8
35.525,-76.575,26.52
35.525,-76.475,26.54
35.525,-75.875,25.91
35.525,-75.775,25.86
35.525,-75.675,25.72
35.525,-75.575,24.91
35.525,-75.375,21.43
35.525,-75.275,21.21
35.525,-75.175,21.45
35.525,-75.075,22.07
35.525,-74.975,23.15
35.525,-74.875,24.53
35.525,-74.775,25.54
35.525,-74.675,25.92
35.525,-74.575,26.09
35.525,-74.475,26.25
35.525,-74.375,26.33
35.525,-74.275,26.33
35.525,-74.175,26.35
35.525,-74.075,26.32
35.525,-73.975,26.15
35.525,-73.875,25.95
35.525,-73.775,25.75
35.525,-73.675,25.4
35.525,-73.575,24.87
35.525,-73.475,24.42
35.525,-73.375,24.0
35.525,-73.275,23.57
35.525,-73.175,23.29
35.525,-73.075,23.1
35.525,-72.975,22.96
35.525,-72.875,22.9
35.525,-72.775,22.87
35.525,-72.675,22.86
35.525,-72.575,22.82
35.525,-72.475,22.84
35.525,-72.375,22.84
35.525,-72.275,22.76
35.625,-75.675,25.49
35.625,-75.575,24.33
35.625,-75.375,20.94
35.625,-75.275,20.61
35.625,-75.175,20.62
35.625,-75.075,20.88
35.625,-74.975,21.53
35.625,-74.875,22.91
35.625,-74.775,24.58
35.625,-74.675,25.57
35.625,-74.575,25.9
35.625,-74.475,26.11
35.625,-74.375,26.23
35.625,-74.275,26.25
35.625,-74.175,26.29
35.625,-74.075,26.32
35.625,-73.975,26.22
35.625,-73.875,26.07
35.625,-73.775,25.94
35.625,-73.675,25.7
35.625,-73.575,25.23
35.625,-73.475,24.69
35.625,-73.375,24.22
35.625,-73.275,23.74
35.625,-73.175,23.38
35.625,-73.075,23.18
35.625,-72.975,23.05
35.625,-72.875,22.97
35.625,-72.775,22.9
35.625,-72.675,22.85
35.625,-72.575,22.84
35.625,-72.475,22.85
35.625,-72.375,22.82
35.625,-72.275,22.72
35.725,-75.675,25.11
35.725,-75.575,23.31
35.725,-75.475,21.28
35.725,-75.375,20.4
35.725,-75.275,20.21
35.725,-75.175,20.18
35.725,-75.075,20.28
35.725,-74.975,20.64
35.725,-74.875,21.48
35.725,-74.775,23.13
35.725,-74.675,24.89
35.725,-74.575,25.72
35.725,-74.475,25.96
35.725,-74.375,26.1
35.725,-74.275,26.13
35.725,-74.175,26.19
35.725,-74.075,26.27
35.725,-73.975,26.22
35.725,-73.875,26.11
35.725,-73.775,26.05
35.725,-73.675,25.9
35.725,-73.575,25.53
35.725,-73.475,25.01
35.725,-73.375,24.5
35.725,-73.275,23.97
35.725,-73.175,23.52
35.725,-73.075,23.28
35.725,-72.975,23.15
35.725,-72.875,23.05
35.725,-72.775,22.94
35.725,-72.675,22.87
35.725,-72.575,22.86
35.725,-72.475,22.86
35.725,-72.375,22.79
35.725,-72.275,22.7
35.825,-75.675,24.26
35.825,-75.575,22.02
35.825,-75.475,20.43
35.825,-75.375,20.06
35.825,-75.275,19.97
35.825,-75.175,19.85
35.825,-75.075,19.91
35.825,-74.975,20.28
35.825,-74.875,20.77
35.825,-74.775,21.75
35.825,-74.675,23.72
35.825,-74.575,25.32
35.825,-74.475,25.79
35.825,-74.375,25.92
35.825,-74.275,25.97
35.825,-74.175,26.03
35.825,-74.075,26.13
35.825,-73.975,26.15
35.825,-73.875,26.07
35.825,-73.775,26.05
35.825,-73.675,26.0
35.825,-73.575,25.76
35.825,-73.475,25.34
35.825,-73.375,24.82
35.825,-73.275,24.29
35.825,-73.175,23.75
35.825,-73.075,23.38
35.825,-72.975,23.22
35.825,-72.875,23.09
35.825,-72.775,22.98
35.825,-72.675,22.92
35.825,-72.575,22.88
35.825,-72.475,22.84
35.825,-72.375,22.78
35.825,-72.275,22.7
35.925,-75.975,25.65
35.925,-75.775,24.78
35.925,-75.575,20.93
35.925,-75.475,20.12
35.925,-75.375,19.9
35.925,-75.275,19.76
35.925,-75.175,19.62
35.925,-75.075,19.78
35.925,-74.975,20.24
35.925,-74.875,20.74
35.925,-74.775,21.32
35.925,-74.675,22.72
35.925,-74.575,24.55
35.925,-74.475,25.49
35.925,-74.375,25.71
35.925,-74.275,25.81
35.925,-74.175,25.87
35.925,-74.075,25.94
35.925,-73.975,25.99
35.925,-73.875,25.97
35.925,-73.775,25.97
35.925,-73.675,25.97
35.925,-73.575,25.88
35.925,-73.475,25.65
35.925,-73.375,25.23
