lat,lon,sst
33.925,-76.975,28.17
33.925,-76.875,28.52
33.925,-76.775,28.77
33.925,-76.675,28.85
33.925,-76.575,28.9
33.925,-76.475,29.12
33.925,-76.375,29.36
33.925,-76.275,29.42
33.925,-76.175,29.37
33.925,-76.075,29.36
33.925,-75.975,29.39
33.925,-75.875,29.4
33.925,-75.775,29.39
33.925,-75.675,29.37
33.925,-75.575,29.35
33.925,-75.475,29.31
33.925,-75.375,29.17
33.925,-75.275,28.95
33.925,-75.175,28.8
33.925,-75.075,28.71
33.925,-74.975,28.61
33.925,-74.875,28.53
33.925,-74.775,28.42
33.925,-74.675,28.27
33.925,-74.575,28.1
33.925,-74.475,27.95
33.925,-74.375,27.9
33.925,-74.275,27.9
33.925,-74.175,27.9
33.925,-74.075,27.85
33.925,-73.975,27.79
33.925,-73.875,27.73
33.925,-73.775,27.68
33.925,-73.675,27.58
33.925,-73.575,27.48
33.925,-73.475,27.44
33.925,-73.375,27.41
33.925,-73.275,27.39
33.925,-73.175,27.45
33.925,-73.075,27.54
33.925,-72.975,27.59
33.925,-72.875,27.61
33.925,-72.775,27.59
33.925,-72.675,27.55
33.925,-72.575,27.52
33.925,-72.475,27.48
33.925,-72.375,27.46
33.925,-72.275,27.48
34.025,-77.875,27.36
34.025,-77.775,27.22
34.025,-77.675,27.14
34.025,-77.575,27.13
34.025,-77.475,27.16
34.025,-77.375,27.23
34.025,-77.275,27.34
34.025,-77.175,27.46
34.025,-77.075,27.64
34.025,-76.975,27.87
34.025,-76.875,28.11
34.025,-76.775,28.4
34.025,-76.675,28.68
34.025,-76.575,28.8
34.025,-76.475,28.87
34.025,-76.375,29.06
34.025,-76.275,29.33
34.025,-76.175,29.46
34.025,-76.075,29.42
34.025,-75.975,29.39
34.025,-75.875,29.39
34.025,-75.775,29.35
34.025,-75.675,29.31
34.025,-75.575,29.3
34.025,-75.475,29.32
34.025,-75.375,29.3
34.025,-75.275,29.15
34.025,-75.175,29.06
34.025,-75.075,28.98
34.025,-74.975,28.87
34.025,-74.875,28.85
34.025,-74.775,28.75
34.025,-74.675,28.5
34.025,-74.575,28.24
34.025,-74.475,28.09
34.025,-74.375,28.05
34.025,-74.275,28.03
34.025,-74.175,27.95
34.025,-74.075,27.84
34.025,-73.975,27.77
34.025,-73.875,27.74
34.025,-73.775,27.74
34.025,-73.675,27.65
34.025,-73.575,27.51
34.025,-73.475,27.49
34.025,-73.375,27.49
34.025,-73.275,27.48
34.025,-73.175,27.56
34.025,-73.075,27.63
34.025,-72.975,27.67
34.025,-72.875,27.66
34.025,-72.775,27.61
34.025,-72.675,27.55
34.025,-72.575,27.51
34.025,-72.475,27.47
34.025,-72.375,27.44
34.025,-72.275,27.39
34.125,-77.775,27.17
34.125,-77.675,27.11
34.125,-77.575,27.1
34.125,-77.475,27.13
34.125,-77.375,27.2
34.125,-77.275,27.26
34.125,-77.175,27.35
34.125,-77.075,27.48
34.125,-76.975,27.59
34.125,-76.875,27.73
34.125,-76.775,27.97
34.125,-76.675,28.31
34.125,-76.575,28.56
34.125,-76.475,28.67
34.125,-76.375,28.78
34.125,-76.275,29.02
34.125,-76.175,29.35
34.125,-76.075,29.54
34.125,-75.975,29.54
34.125,-75.875,29.45
34.125,-75.775,29.38
34.125,-75.675,29.34
34.125,-75.575,29.32
34.125,-75.475,29.33
34.125,-75.375,29.39
34.125,-75.275,29.36
34.125,-75.175,29.32
34.125,-75.075,29.27
34.125,-74.975,29.18
34.125,-74.875,29.17
34.125,-74.775,29.13
34.125,-74.675,28.92
34.125,-74.575,28.62
34.125,-74.475,28.34
34.125,-74.375,28.2
34.125,-74.275,28.14
34.125,-74.175,28.0
34.125,-74.075,27.87
34.125,-73.975,27.79
34.125,-73.875,27.74
34.125,-73.775,27.75
34.125,-73.675,27.69
34.125,-73.575,27.55
34.125,-73.475,27.55
34.125,-73.375,27.59
34.125,-73.275,27.6
34.125,-73.175,27.65
34.125,-73.075,27.69
34.125,-72.975,27.71
34.125,-72.875,27.71
34.125,-72.775,27.67
34.125,-72.675,27.59
34.125,-72.575,27.52
34.125,-72.475,27.48
34.125,-72.375,27.42
34.125,-72.275,27.38
34.225,-77.775,27.18
34.225,-77.675,27.14
34.225,-77.575,27.12
34.225,-77.475,27.16
34.225,-77.375,27.22
34.225,-77.275,27.27
34.225,-77.175,27.33
34.225,-77.075,27.39
34.225,-76.975,27.44
34.225,-76.875,27.51
34.225,-76.775,27.62
34.225,-76.675,27.76
34.225,-76.575,27.94
34.225,-76.475,28.12
34.225,-76.375,28.28
34.225,-76.275,28.48
34.225,-76.175,28.87
34.225,-76.075,29.37
34.225,-75.975,29.63
34.225,-75.875,29.58
34.225,-75.775,29.44
34.225,-75.675,29.38
34.225,-75.575,29.36
34.225,-75.475,29.34
34.225,-75.375,29.39
34.225,-75.275,29.46
34.225,-75.175,29.5
34.225,-75.075,29.5
34.225,-74.975,29.4
34.225,-74.875,29.31
34.225,-74.775,29.26
34.225,-74.675,29.19
34.225,-74.575,29.04
34.225,-74.475,28.75
34.225,-74.375,28.44
34.225,-74.275,28.22
34.225,-74.175,28.05
34.225,-74.075,27.92
34.225,-73.975,27.83
34.225,-73.875,27.75
34.225,-73.775,27.73
34.225,-73.675,27.68
34.225,-73.575,27.55
34.225,-73.475,27.53
34.225,-73.375,27.64
34.225,-73.275,27.68
34.225,-73.175,27.69
34.225,-73.075,27.7
34.225,-72.975,27.71
34.225,-72.875,27.75
34.225,-72.775,27.74
34.225,-72.675,27.65
34.225,-72.575,27.58
34.225,-72.475,27.49
34.225,-72.375,27.41
34.225,-72.275,27.39
34.325,-77.675,27.18
34.325,-77.575,27.17
34.325,-77.475,27.19
34.325,-77.375,27.22
34.325,-77.275,27.24
34.325,-77.175,27.23
34.325,-77.075,27.23
34.325,-76.975,27.28
34.325,-76.875,27.32
34.325,-76.775,27.34
34.325,-76.675,27.33
34.325,-76.575,27.36
34.325,-76.475,27.48
34.325,-76.375,27.59
34.325,-76.275,27.73
34.325,-76.175,28.05
34.325,-76.075,28.66
34.325,-75.975,29.31
34.325,-75.875,29.6
34.325,-75.775,29.54
34.325,-75.675,29.42
34.325,-75.575,29.39
34.325,-75.475,29.37
34.325,-75.375,29.37
34.325,-75.275,29.44
34.325,-75.175,29.53
34.325,-75.075,29.55
34.325,-74.975,29.49
34.325,-74.875,29.38
34.325,-74.775,29.29
34.325,-74.675,29.23
34.325,-74.575,29.19
34.325,-74.475,29.08
34.325,-74.375,28.82
34.325,-74.275,28.46
34.325,-74.175,28.16
34.325,-74.075,27.99
34.325,-73.975,27.88
34.325,-73.875,27.79
34.325,-73.775,27.7
34.325,-73.675,27.62
34.325,-73.575,27.5
34.325,-73.475,27.45
34.325,-73.375,27.55
34.325,-73.275,27.65
34.325,-73.175,27.68
34.325,-73.075,27.66
34.325,-72.975,27.68
34.325,-72.875,27.72
34.325,-72.775,27.7
34.325,-72.675,27.62
34.325,-72.575,27.55
34.325,-72.475,27.48
34.325,-72.375,27.42
34.325,-72.275,27.43
34.425,-77.475,27.19
34.425,-77.375,27.17
34.425,-77.275,27.12
34.425,-77.175,27.04
34.425,-77.075,27.03
34.425,-76.975,27.1
34.425,-76.875,27.15
34.425,-76.775,27.16
34.425,-76.675,27.14
34.425,-76.575,27.1
34.425,-76.475,27.09
34.425,-76.375,27.13
34.425,-76.275,27.27
34.425,-76.175,27.48
34.425,-76.075,27.9
34.425,-75.975,28.62
34.425,-75.875,29.28
34.425,-75.775,29.56
34.425,-75.675,29.52
34.425,-75.575,29.42
34.425,-75.475,29.38
34.425,-75.375,29.38
34.425,-75.275,29.42
34.425,-75.175,29.48
34.425,-75.075,29.51
34.425,-74.975,29.49
34.425,-74.875,29.42
34.425,-74.775,29.34
34.425,-74.675,29.27
34.425,-74.575,29.21
34.425,-74.475,29.18
34.425,-74.375,29.1
34.425,-74.275,28.77
34.425,-74.175,28.37
34.425,-74.075,28.1
34.425,-73.975,27.93
34.425,-73.875,27.84
34.425,-73.775,27.74
34.425,-73.675,27.63
34.425,-73.575,27.54
34.425,-73.475,27.47
34.425,-73.375,27.48
34.425,-73.275,27.55
34.425,-73.175,27.6
34.425,-73.075,27.6
34.425,-72.975,27.62
34.425,-72.875,27.63
34.425,-72.775,27.58
34.425,-72.675,27.49
34.425,-72.575,27.43
34.425,-72.475,27.42
34.425,-72.375,27.45
34.425,-72.275,27.48
34.525,-77.375,27.15
34.525,-77.275,27.04
34.525,-77.175,26.93
34.525,-77.075,26.93
34.525,-76.975,27.01
34.525,-76.875,27.09
34.525,-76.775,27.13
34.525,-76.675,27.11
34.525,-76.575,27.0
34.525,-76.475,26.9
34.525,-76.375,27.02
34.525,-76.275,27.29
34.525,-76.175,27.5
34.525,-76.075,27.68
34.525,-75.975,28.02
34.525,-75.875,28.63
34.525,-75.775,29.24
34.525,-75.675,29.53
34.525,-75.575,29.49
34.525,-75.475,29.39
34.525,-75.375,29.39
34.525,-75.275,29.41
34.525,-75.175,29.43
34.525,-75.075,29.47
34.525,-74.975,29.48
34.525,-74.875,29.45
34.525,-74.775,29.4
34.525,-74.675,29.35
34.525,-74.575,29.29
34.525,-74.475,29.2
34.525,-74.375,29.12
34.525,-74.275,28.97
34.525,-74.175,28.65
34.525,-74.075,28.27
34.525,-73.975,28.0
34.525,-73.875,27.87
34.525,-73.775,27.8
34.525,-73.675,27.71
34.525,-73.575,27.62
34.525,-73.475,27.54
34.525,-73.375,27.51
34.525,-73.275,27.52
34.525,-73.175,27.54
34.525,-73.075,27.54
34.525,-72.975,27.53
34.525,-72.875,27.52
34.525,-72.775,27.49
34.525,-72.675,27.44
34.525,-72.575,27.41
34.525,-72.475,27.44
34.525,-72.375,27.49
34.525,-72.275,27.52
34.625,-77.175,26.92
34.625,-77.075,26.93
34.625,-76.975,26.98
34.625,-76.875,27.06
34.625,-76.775,27.11
34.625,-76.675,27.07
34.625,-76.575,26.92
34.625,-76.475,26.82
34.625,-76.375,27.02
34.625,-76.275,27.4
34.625,-76.175,27.65
34.625,-76.075,27.74
34.625,-75.975,27.81
34.625,-75.875,28.1
34.625,-75.775,28.62
34.625,-75.675,29.16
34.625,-75.575,29.41
34.625,-75.475,29.45
34.625,-75.375,29.45
34.625,-75.275,29.43
34.625,-75.175,29.43
34.625,-75.075,29.47
34.625,-74.975,29.46
34.625,-74.875,29.45
34.625,-74.775,29.44
34.625,-74.675,29.41
34.625,-74.575,29.37
34.625,-74.475,29.26
34.625,-74.375,29.13
34.625,-74.275,29.07
34.625,-74.175,28.89
34.625,-74.075,28.5
34.625,-73.975,28.13
34.625,-73.875,27.94
34.625,-73.775,27.85
34.625,-73.675,27.76
34.625,-73.575,27.68
34.625,-73.475,27.59
34.625,-73.375,27.54
34.625,-73.275,27.54
34.625,-73.175,27.58
34.625,-73.075,27.63
34.625,-72.975,27.63
34.625,-72.875,27.59
34.625,-72.775,27.56
34.625,-72.675,27.53
34.625,-72.575,27.51
34.625,-72.475,27.52
34.625,-72.375,27.56
34.625,-72.275,27.57
34.725,-76.775,27.08
34.725,-76.675,27.0
34.725,-76.575,26.86
34.725,-76.475,26.76
34.725,-76.375,26.85
34.725,-76.275,27.15
34.725,-76.175,27.41
34.725,-76.075,27.56
34.725,-75.975,27.69
34.725,-75.875,27.89
34.725,-75.775,28.18
34.725,-75.675,28.58
34.725,-75.575,29.02
34.725,-75.475,29.35
34.725,-75.375,29.52
34.725,-75.275,29.53
34.725,-75.175,29.49
34.725,-75.075,29.47
34.725,-74.975,29.45
34.725,-74.875,29.44
34.725,-74.775,29.46
34.725,-74.675,29.44
34.725,-74.575,29.41
34.725,-74.475,29.34
34.725,-74.375,29.22
34.725,-74.275,29.12
34.725,-74.175,29.0
34.725,-74.075,28.73
34.725,-73.975,28.33
34.725,-73.875,28.01
34.725,-73.775,27.89
34.725,-73.675,27.81
34.725,-73.575,27.75
34.725,-73.475,27.67
34.725,-73.375,27.61
34.725,-73.275,27.6
34.725,-73.175,27.61
34.725,-73.075,27.66
34.725,-72.975,27.69
34.725,-72.875,27.66
34.725,-72.775,27.64
34.725,-72.675,27.61
34.725,-72.575,27.57
34.725,-72.475,27.52
34.725,-72.375,27.51
34.725,-72.275,27.51
34.825,-76.375,26.66
34.825,-76.275,26.76
34.825,-76.175,26.92
34.825,-76.075,27.05
34.825,-75.975,27.24
34.825,-75.875,27.57
34.825,-75.775,27.92
34.825,-75.675,28.22
34.825,-75.575,28.59
34.825,-75.475,29.02
34.825,-75.375,29.4
34.825,-75.275,29.59
34.825,-75.175,29.58
34.825,-75.075,29.53
34.825,-74.975,29.49
34.825,-74.875,29.48
34.825,-74.775,29.48
34.825,-74.675,29.45
34.825,-74.575,29.43
34.825,-74.475,29.38
34.825,-74.375,29.29
34.825,-74.275,29.18
34.825,-74.175,29.07
34.825,-74.075,28.93
34.825,-73.975,28.62
34.825,-73.875,28.19
34.825,-73.775,27.94
34.825,-73.675,27.86
34.825,-73.575,27.8
34.825,-73.475,27.74
34.825,-73.375,27.7
34.825,-73.275,27.66
34.825,-73.175,27.58
34.825,-73.075,27.55
34.825,-72.975,27.53
34.825,-72.875,27.53
34.825,-72.775,27.52
34.825,-72.675,27.51
34.825,-72.575,27.52
34.825,-72.475,27.46
34.825,-72.375,27.4
34.825,-72.275,27.35
34.925,-76.275,26.67
34.925,-76.175,26.73
34.925,-76.075,26.75
34.925,-75.975,26.85
34.925,-75.875,27.17
34.925,-75.775,27.58
34.925,-75.675,27.96
34.925,-75.575,28.31
34.925,-75.475,28.66
34.925,-75.375,29.09
34.925,-75.275,29.46
34.925,-75.175,29.62
34.925,-75.075,29.65
34.925,-74.975,29.6
34.925,-74.875,29.54
34.925,-74.775,29.52
34.925,-74.675,29.48
34.925,-74.575,29.44
34.925,-74.475,29.39
34.925,-74.375,29.34
34.925,-74.275,29.26
34.925,-74.175,29.15
34.925,-74.075,29.09
34.925,-73.975,28.97
34.925,-73.875,28.6
34.925,-73.775,28.15
34.925,-73.675,27.9
34.925,-73.575,27.81
34.925,-73.475,27.75
34.925,-73.375,27.69
34.925,-73.275,27.63
34.925,-73.175,27.53
34.925,-73.075,27.46
34.925,-72.975,27.41
34.925,-72.875,27.39
34.925,-72.775,27.36
34.925,-72.675,27.33
34.925,-72.575,27.36
34.925,-72.475,27.37
34.925,-72.375,27.32
34.925,-72.275,27.25
35.025,-76.975,28.0
35.025,-76.675,27.26
35.025,-76.575,27.09
35.025,-76.375,26.88
35.025,-76.275,26.87
35.025,-76.175,26.89
35.025,-76.075,26.87
35.025,-75.975,26.9
35.025,-75.875,27.02
35.025,-75.775,27.27
35.025,-75.675,27.62
35.025,-75.575,27.99
35.025,-75.475,28.33
35.025,-75.375,28.71
35.025,-75.275,29.16
35.025,-75.175,29.48
35.025,-75.075,29.62
35.025,-74.975,29.63
35.025,-74.875,29.57
35.025,-74.775,29.54
35.025,-74.675,29.5
35.025,-74.575,29.45
35.025,-74.475,29.39
35.025,-74.375,29.34
35.025,-74.275,29.27
35.025,-74.175,29.19
35.025,-74.075,29.13
35.025,-73.975,29.17
35.025,-73.875,29.03
35.025,-73.775,28.57
35.025,-73.675,28.09
35.025,-73.575,27.85
35.025,-73.475,27.73
35.025,-73.375,27.61
35.025,-73.275,27.54
35.025,-73.175,27.46
35.025,-73.075,27.41
35.025,-72.975,27.37
35.025,-72.875,27.32
35.025,-72.775,27.27
35.025,-72.675,27.24
35.025,-72.575,27.24
35.025,-72.475,27.25
35.025,-72.375,27.25
35.025,-72.275,27.25
35.125,-76.475,27.04
35.125,-76.375,27.01
35.125,-76.275,27.01
35.125,-76.175,27.01
35.125,-76.075,26.97
35.125,-75.975,26.97
35.125,-75.875,27.03
35.125,-75.775,27.18
35.125,-75.675,27.36
35.125,-75.575,27.58
35.125,-75.475,27.87
35.125,-75.375,28.26
35.125,-75.275,28.7
35.125,-75.175,29.14
35.125,-75.075,29.44
35.125,-74.975,29.54
35.125,-74.875,29.54
35.125,-74.775,29.51
35.125,-74.675,29.49
35.125,-74.575,29.45
35.125,-74.475,29.39
35.125,-74.375,29.31
35.125,-74.275,29.23
35.125,-74.175,29.18
35.125,-74.075,29.13
35.125,-73.975,29.15
35.125,-73.875,29.15
35.125,-73.775,28.89
35.125,-73.675,28.36
35.125,-73.575,27.95
35.125,-73.475,27.74
35.125,-73.375,27.6
35.125,-73.275,27.5
35.125,-73.175,27.43
35.125,-73.075,27.37
35.125,-72.975,27.31
35.125,-72.875,27.26
35.125,-72.775,27.24
35.125,-72.675,27.24
35.125,-72.575,27.27
35.125,-72.475,27.3
35.125,-72.375,27.3
35.125,-72.275,27.29
35.225,-76.475,27.06
35.225,-76.375,27.03
35.225,-76.275,27.03
35.225,-76.175,27.01
35.225,-76.075,26.96
35.225,-75.975,26.98
35.225,-75.875,27.07
35.225,-75.775,27.16
35.225,-75.475,27.37
35.225,-75.375,27.82
35.225,-75.275,28.26
35.225,-75.175,28.61
35.225,-75.075,29.05
35.225,-74.975,29.39
35.225,-74.875,29.51
35.225,-74.775,29.51
35.225,-74.675,29.48
35.225,-74.575,29.46
35.225,-74.475,29.39
35.225,-74.375,29.3
35.225,-74.275,29.24
35.225,-74.175,29.18
35.225,-74.075,29.12
35.225,-73.975,29.08
35.225,-73.875,29.06
35.225,-73.775,28.99
35.225,-73.675,28.66
35.225,-73.575,28.17
35.225,-73.475,27.84
35.225,-73.375,27.68
35.225,-73.275,27.57
35.225,-73.175,27.49
35.225,-73.075,27.37
35.225,-72.975,27.27
35.225,-72.875,27.27
35.225,-72.775,27.28
35.225,-72.675,27.27
35.225,-72.575,27.34
35.225,-72.475,27.43
35.225,-72.375,27.38
35.225,-72.275,27.31
35.325,-76.475,27.09
35.325,-76.375,27.01
35.325,-76.275,27.01
35.325,-76.175,26.99
35.325,-76.075,26.9
35.325,-75.975,26.94
35.325,-75.875,27.08
35.325,-75.775,27.16
35.325,-75.675,27.2
35.325,-75.575,27.1
35.325,-75.475,26.97
35.325,-75.375,27.43
35.325,-75.275,27.99
35.325,-75.175,28.19
35.325,-75.075,28.51
35.325,-74.975,28.97
35.325,-74.875,29.34
35.325,-74.775,29.49
35.325,-74.675,29.5
35.325,-74.575,29.45
35.325,-74.475,29.36
35.325,-74.375,29.29
35.325,-74.275,29.25
35.325,-74.175,29.19
35.325,-74.075,29.12
35.325,-73.975,29.05
35.325,-73.875,29.0
35.325,-73.775,29.02
35.325,-73.675,28.96
35.325,-73.575,28.6
35.325,-73.475,28.16
35.325,-73.375,27.86
35.325,-73.275,27.7
35.325,-73.175,27.59
35.325,-73.075,27.48
35.325,-72.975,27.38
35.325,-72.875,27.35
35.325,-72.775,27.34
35.325,-72.675,27.31
35.325,-72.575,27.36
35.325,-72.475,27.42
35.325,-72.375,27.38
35.325,-72.275,27.31
35.425,-76.775,27.5
35.425,-76.575,27.33
35.425,-75.975,26.94
35.425,-75.875,27.06
35.425,-75.775,27.13
35.425,-75.675,27.14
35.425,-75.575,27.06
35.425,-75.475,26.69
35.425,-75.375,26.87
35.425,-75.275,27.66
35.425,-75.175,28.11
35.425,-75.075,28.37
35.425,-74.975,28.65
35.425,-74.875,28.99
35.425,-74.775,29.28
35.425,-74.675,29.44
35.425,-74.575,29.42
35.425,-74.475,29.36
35.425,-74.375,29.34
35.425,-74.275,29.3
35.425,-74.175,29.24
35.425,-74.075,29.15
35.425,-73.975,29.08
35.425,-73.875,29.03
35.425,-73.775,29.01
35.425,-73.675,29.0
35.425,-73.575,28.89
35.425,-73.475,28.57
35.425,-73.375,28.12
35.425,-73.275,27.81
35.425,-73.175,27.68
35.425,-73.075,27.58
35.425,-72.975,27.48
35.425,-72.875,27.4
35.425,-72.775,27.35
35.425,-72.675,27.34
35.425,-72.575,27.37
35.425,-72.475,27.38
35.425,-72.375,27.37
35.425,-72.275,27.35
35.525,-76.575,27.35
35.525,-76.475,27.35
35.525,-75.875,27.01
35.525,-75.775,27.02
35.525,-75.675,27.0
35.525,-75.575,26.95
35.525,-75.375,26.3
35.525,-75.275,27.05
35.525,-75.175,27.85
35.525,-75.075,28.29
35.525,-74.975,28.53
35.525,-74.875,28.68
35.525,-74.775,28.93
35.525,-74.675,29.22
35.525,-74.575,29.36
35.525,-74.475,29.42
35.525,-74.375,29.45
35.525,-74.275,29.43
35.525,-74.175,29.37
35.525,-74.075,29.27
35.525,-73.975,29.17
35.525,-73.875,29.12
35.525,-73.775,29.05
35.525,-73.675,28.97
35.525,-73.575,28.94
35.525,-73.475,28.81
35.525,-73.375,28.39
35.525,-73.275,27.95
35.525,-73.175,27.74
35.525,-73.075,27.62
35.525,-72.975,27.52
35.525,-72.875,27.44
35.525,-72.775,27.4
35.525,-72.675,27.4
35.525,-72.575,27.41
35.525,-72.475,27.4
35.525,-72.375,27.38
35.525,-72.275,27.4
35.625,-75.675,26.83
35.625,-75.575,26.69
35.625,-75.375,25.94
35.625,-75.275,26.33
35.625,-75.175,27.02
35.625,-75.075,27.57
35.625,-74.975,28.03
35.625,-74.875,28.34
35.625,-74.775,28.61
35.625,-74.675,28.96
35.625,-74.575,29.21
35.625,-74.475,29.37
35.625,-74.375,29.48
35.625,-74.275,29.5
35.625,-74.175,29.49
35.625,-74.075,29.4
35.625,-73.975,29.27
35.625,-73.875,29.2
35.625,-73.775,29.14
35.625,-73.675,29.07
35.625,-73.575,29.03
35.625,-73.475,28.94
35.625,-73.375,28.68
35.625,-73.275,28.25
35.625,-73.175,27.88
35.625,-73.075,27.7
35.625,-72.975,27.61
35.625,-72.875,27.53
35.625,-72.775,27.51
35.625,-72.675,27.49
35.625,-72.575,27.42
35.625,-72.475,27.37
35.625,-72.375,27.39
35.625,-72.275,27.41
35.725,-75.675,26.7
35.725,-75.575,26.45
35.725,-75.475,26.02
35.725,-75.375,25.75
35.725,-75.275,25.81
35.725,-75.175,26.18
35.725,-75.075,26.63
35.725,-74.975,27.07
35.725,-74.875,27.58
35.725,-74.775,28.14
35.725,-74.675,28.71
35.725,-74.575,29.07
35.725,-74.475,29.28
35.725,-74.375,29.44
35.725,-74.275,29.51
35.725,-74.175,29.52
35.725,-74.075,29.46
35.725,-73.975,29.32
35.725,-73.875,29.23
35.725,-73.775,29.19
35.725,-73.675,29.15
35.725,-73.575,29.1
35.725,-73.475,29.03
35.725,-73.375,28.95
35.725,-73.275,28.7
35.725,-73.175,28.23
35.725,-73.075,27.86
35.725,-72.975,27.69
35.725,-72.875,27.61
35.725,-72.775,27.59
35.725,-72.675,27.54
35.725,-72.575,27.45
35.725,-72.475,27.39
35.725,-72.375,27.38
35.725,-72.275,27.41
35.825,-75.675,26.57
35.825,-75.575,26.25
35.825,-75.475,25.89
35.825,-75.375,25.72
35.825,-75.275,25.75
35.825,-75.175,25.99
35.825,-75.075,26.25
35.825,-74.975,26.44
35.825,-74.875,26.72
35.825,-74.775,27.36
35.825,-74.675,28.22
35.825,-74.575,28.82
35.825,-74.475,29.11
35.825,-74.375,29.32
35.825,-74.275,29.46
35.825,-74.175,29.49
35.825,-74.075,29.45
35.825,-73.975,29.38
35.825,-73.875,29.25
35.825,-73.775,29.17
35.825,-73.675,29.12
35.825,-73.575,29.09
35.825,-73.475,29.05
35.825,-73.375,29.02
35.825,-73.275,28.99
35.825,-73.175,28.67
35.825,-73.075,28.17
35.825,-72.975,27.85
35.825,-72.875,27.7
35.825,-72.775,27.62
35.825,-72.675,27.54
35.825,-72.575,27.47
35.825,-72.475,27.41
35.825,-72.375,27.35
35.825,-72.275,27.37
35.925,-75.975,26.72
35.925,-75.775,26.63
35.925,-75.575,26.04
35.925,-75.475,25.84
35.925,-75.375,25.79
35.925,-75.275,25.93
35.925,-75.175,26.13
35.925,-75.075,26.24
35.925,-74.975,26.27
35.925,-74.875,26.3
35.925,-74.775,26.65
35.925,-74.675,27.41
35.925,-74.575,28.2
35.925,-74.475,28.72
35.925,-74.375,29.05
35.925,-74.275,29.29
35.925,-74.175,29.38
35.925,-74.075,29.4
35.925,-73.975,29.4
35.925,-73.875,29.3
35.925,-73.775,29.13
35.925,-73.675,29.07
35.925,-73.575,29.08
35.925,-73.475,29.06
35.925,-73.375,29.03
