lat,lon,sst
33.725,-78.775,28.99
33.725,-78.675,28.99
33.725,-78.575,28.98
33.725,-78.475,28.96
33.725,-78.375,28.98
33.725,-78.275,29.02
33.725,-78.175,29.07
33.725,-78.075,29.06
33.725,-77.975,28.95
33.725,-77.875,28.64
33.725,-77.775,28.2
33.725,-77.675,27.92
33.725,-77.575,27.96
33.725,-77.475,28.18
33.725,-77.375,28.43
33.725,-77.275,28.68
33.725,-77.175,28.9
33.725,-77.075,29.12
33.725,-76.975,29.32
33.725,-76.875,29.43
33.725,-76.775,29.49
33.725,-76.675,29.55
33.725,-76.575,29.62
33.725,-76.475,29.73
33.725,-76.375,29.82
33.725,-76.275,29.9
33.725,-76.175,29.99
33.725,-76.075,30.05
33.725,-75.975,30.1
33.725,-75.875,30.1
33.725,-75.775,30.03
33.725,-75.675,29.89
33.725,-75.575,29.73
33.725,-75.475,29.6
33.725,-75.375,29.5
33.725,-75.275,29.38
33.725,-75.175,29.18
33.725,-75.075,28.89
33.725,-74.975,28.56
33.725,-74.875,28.27
33.725,-74.775,28.1
33.725,-74.675,28.02
33.725,-74.575,27.97
33.725,-74.475,27.94
33.725,-74.375,27.9
33.725,-74.275,27.91
33.725,-74.175,27.98
33.725,-74.075,28.06
33.725,-73.975,28.11
33.725,-73.875,28.15
33.725,-73.775,28.18
33.725,-73.675,28.16
33.725,-73.575,28.1
33.725,-73.475,28.05
33.725,-73.375,28.04
33.725,-73.275,27.99
33.725,-73.175,27.9
33.725,-73.075,27.85
33.725,-72.975,27.82
33.725,-72.875,27.8
33.725,-72.775,27.78
33.725,-72.675,27.79
33.725,-72.575,27.81
33.725,-72.475,27.75
33.725,-72.375,27.69
33.725,-72.275,27.67
33.825,-78.575,29.22
33.825,-78.475,29.2
33.825,-78.375,29.18
33.825,-78.275,29.2
33.825,-78.175,29.19
33.825,-78.075,29.07
33.825,-77.975,28.88
33.825,-77.875,28.55
33.825,-77.775,28.18
33.825,-77.675,28.0
33.825,-77.575,28.07
33.825,-77.475,28.24
33.825,-77.375,28.43
33.825,-77.275,28.61
33.825,-77.175,28.8
33.825,-77.075,29.0
33.825,-76.975,29.19
33.825,-76.875,29.33
33.825,-76.775,29.42
33.825,-76.675,29.5
33.825,-76.575,29.59
33.825,-76.475,29.69
33.825,-76.375,29.79
33.825,-76.275,29.89
33.825,-76.175,29.99
33.825,-76.075,30.06
33.825,-75.975,30.08
33.825,-75.875,30.09
33.825,-75.775,30.04
33.825,-75.675,29.93
33.825,-75.575,29.77
33.825,-75.475,29.63
33.825,-75.375,29.5
33.825,-75.275,29.4
33.825,-75.175,29.27
33.825,-75.075,29.03
33.825,-74.975,28.7
33.825,-74.875,28.38
33.825,-74.775,28.15
33.825,-74.675,28.03
33.825,-74.575,27.96
33.825,-74.475,27.9
33.825,-74.375,27.87
33.825,-74.275,27.87
33.825,-74.175,27.93
33.825,-74.075,27.99
33.825,-73.975,28.03
33.825,-73.875,28.03
33.825,-73.775,27.99
33.825,-73.675,27.93
33.825,-73.575,27.85
33.825,-73.475,27.83
33.825,-73.375,27.87
33.825,-73.275,27.88
33.825,-73.175,27.84
33.825,-73.075,27.78
33.825,-72.975,27.74
33.825,-72.875,27.72
33.825,-72.775,27.69
33.825,-72.675,27.68
33.825,-72.575,27.69
33.825,-72.475,27.66
33.825,-72.375,27.57
33.825,-72.275,27.51
33.925,-77.975,28.79
33.925,-77.875,28.51
33.925,-77.775,28.23
33.925,-77.675,28.12
33.925,-77.575,28.2
33.925,-77.475,28.37
33.925,-77.375,28.55
33.925,-77.275,28.7
33.925,-77.175,28.83
33.925,-77.075,28.93
33.925,-76.975,29.03
33.925,-76.875,29.14
33.925,-76.775,29.24
33.925,-76.675,29.36
33.925,-76.575,29.49
33.925,-76.475,29.61
33.925,-76.375,29.72
33.925,-76.275,29.84
33.925,-76.175,29.96
33.925,-76.075,30.03
33.925,-75.975,30.05
33.925,-75.875,30.04
33.925,-75.775,30.01
33.925,-75.675,29.93
33.925,-75.575,29.81
33.925,-75.475,29.66
33.925,-75.375,29.52
33.925,-75.275,29.43
33.925,-75.175,29.33
33.925,-75.075,29.14
33.925,-74.975,28.83
33.925,-74.875,28.51
33.925,-74.775,28.26
33.925,-74.675,28.09
33.925,-74.575,27.98
33.925,-74.475,27.9
33.925,-74.375,27.85
33.925,-74.275,27.83
33.925,-74.175,27.85
33.925,-74.075,27.88
33.925,-73.975,27.9
33.925,-73.875,27.9
33.925,-73.775,27.84
33.925,-73.675,27.76
33.925,-73.575,27.7
33.925,-73.475,27.71
33.925,-73.375,27.77
33.925,-73.275,27.83
33.925,-73.175,27.82
33.925,-73.075,27.75
33.925,-72.975,27.68
33.925,-72.875,27.66
33.925,-72.775,27.62
33.925,-72.675,27.56
33.925,-72.575,27.52
33.925,-72.475,27.51
33.925,-72.375,27.47
33.925,-72.275,27.41
34.025,-77.875,28.52
34.025,-77.775,28.31
34.025,-77.675,28.23
34.025,-77.575,28.3
34.025,-77.475,28.46
34.025,-77.375,28.63
34.025,-77.275,28.78
34.025,-77.175,28.86
34.025,-77.075,28.87
34.025,-76.975,28.88
34.025,-76.875,28.92
34.025,-76.775,28.97
34.025,-76.675,29.06
34.025,-76.575,29.2
34.025,-76.475,29.34
34.025,-76.375,29.5
34.025,-76.275,29.68
34.025,-76.175,29.84
34.025,-76.075,29.95
34.025,-75.975,29.98
34.025,-75.875,29.98
34.025,-75.775,29.94
34.025,-75.675,29.88
34.025,-75.575,29.79
34.025,-75.475,29.67
34.025,-75.375,29.54
34.025,-75.275,29.45
34.025,-75.175,29.38
34.025,-75.075,29.24
34.025,-74.975,28.97
34.025,-74.875,28.65
34.025,-74.775,28.39
34.025,-74.675,28.19
34.025,-74.575,28.04
34.025,-74.475,27.93
34.025,-74.375,27.85
34.025,-74.275,27.8
34.025,-74.175,27.77
34.025,-74.075,27.76
34.025,-73.975,27.76
34.025,-73.875,27.75
34.025,-73.775,27.71
34.025,-73.675,27.68
34.025,-73.575,27.67
34.025,-73.475,27.69
34.025,-73.375,27.73
34.025,-73.275,27.76
34.025,-73.175,27.75
34.025,-73.075,27.69
34.025,-72.975,27.63
34.025,-72.875,27.6
34.025,-72.775,27.56
34.025,-72.675,27.49
34.025,-72.575,27.42
34.025,-72.475,27.39
34.025,-72.375,27.37
34.025,-72.275,27.34
34.125,-77.775,28.38
34.125,-77.675,28.36
34.125,-77.575,28.4
34.125,-77.475,28.51
34.125,-77.375,28.63
34.125,-77.275,28.74
34.125,-77.175,28.8
34.125,-77.075,28.78
34.125,-76.975,28.73
34.125,-76.875,28.72
34.125,-76.775,28.74
34.125,-76.675,28.77
34.125,-76.575,28.82
34.125,-76.475,28.92
34.125,-76.375,29.09
34.125,-76.275,29.33
34.125,-76.175,29.58
34.125,-76.075,29.78
34.125,-75.975,29.89
34.125,-75.875,29.91
34.125,-75.775,29.87
34.125,-75.675,29.81
34.125,-75.575,29.73
34.125,-75.475,29.64
34.125,-75.375,29.54
34.125,-75.275,29.47
34.125,-75.175,29.43
34.125,-75.075,29.34
34.125,-74.975,29.14
34.125,-74.875,28.85
34.125,-74.775,28.59
34.125,-74.675,28.39
34.125,-74.575,28.2
34.125,-74.475,28.02
34.125,-74.375,27.89
34.125,-74.275,27.81
34.125,-74.175,27.75
34.125,-74.075,27.71
34.125,-73.975,27.68
34.125,-73.875,27.66
34.125,-73.775,27.66
34.125,-73.675,27.7
34.125,-73.575,27.75
34.125,-73.475,27.75
34.125,-73.375,27.72
34.125,-73.275,27.67
34.125,-73.175,27.63
34.125,-73.075,27.6
34.125,-72.975,27.58
34.125,-72.875,27.56
34.125,-72.775,27.52
34.125,-72.675,27.43
34.125,-72.575,27.35
34.125,-72.475,27.29
34.125,-72.375,27.25
34.125,-72.275,27.25
34.225,-77.775,28.45
34.225,-77.675,28.49
34.225,-77.575,28.55
34.225,-77.475,28.59
34.225,-77.375,28.62
34.225,-77.275,28.65
34.225,-77.175,28.66
34.225,-77.075,28.62
34.225,-76.975,28.55
34.225,-76.875,28.52
34.225,-76.775,28.53
34.225,-76.675,28.54
34.225,-76.575,28.54
34.225,-76.475,28.57
34.225,-76.375,28.69
34.225,-76.275,28.9
34.225,-76.175,29.17
34.225,-76.075,29.47
34.225,-75.975,29.72
34.225,-75.875,29.82
34.225,-75.775,29.81
34.225,-75.675,29.74
34.225,-75.575,29.68
34.225,-75.475,29.61
34.225,-75.375,29.53
34.225,-75.275,29.48
34.225,-75.175,29.46
34.225,-75.075,29.42
34.225,-74.975,29.29
34.225,-74.875,29.08
34.225,-74.775,28.86
34.225,-74.675,28.67
34.225,-74.575,28.47
34.225,-74.475,28.23
34.225,-74.375,28.03
34.225,-74.275,27.88
34.225,-74.175,27.78
34.225,-74.075,27.7
34.225,-73.975,27.66
34.225,-73.875,27.64
34.225,-73.775,27.69
34.225,-73.675,27.79
34.225,-73.575,27.85
34.225,-73.475,27.8
34.225,-73.375,27.69
34.225,-73.275,27.59
34.225,-73.175,27.52
34.225,-73.075,27.51
34.225,-72.975,27.53
34.225,-72.875,27.53
34.225,-72.775,27.48
34.225,-72.675,27.38
34.225,-72.575,27.28
34.225,-72.475,27.22
34.225,-72.375,27.19
34.225,-72.275,27.2
34.325,-77.675,28.61
34.325,-77.575,28.7
34.325,-77.475,28.75
34.325,-77.375,28.72
34.325,-77.275,28.64
34.325,-77.175,28.55
34.325,-77.075,28.46
34.325,-76.975,28.38
34.325,-76.875,28.33
34.325,-76.775,28.34
34.325,-76.675,28.38
34.325,-76.575,28.4
34.325,-76.475,28.41
34.325,-76.375,28.44
34.325,-76.275,28.55
34.325,-76.175,28.75
34.325,-76.075,29.05
34.325,-75.975,29.39
34.325,-75.875,29.63
34.325,-75.775,29.71
34.325,-75.675,29.7
34.325,-75.575,29.65
