lat,lon,sst
34.225,-72.975,28.76
34.225,-72.875,28.79
34.225,-72.775,28.8
34.225,-72.675,28.79
34.225,-72.575,28.76
34.225,-72.475,28.75
34.225,-72.375,28.76
34.225,-72.275,28.77
34.325,-77.675,28.48
34.325,-77.575,28.47
34.325,-77.475,28.5
34.325,-77.375,28.55
34.325,-77.275,28.6
34.325,-77.175,28.66
34.325,-77.075,28.71
34.325,-76.975,28.75
34.325,-76.875,28.78
34.325,-76.775,28.83
34.325,-76.675,28.87
34.325,-76.575,28.88
34.325,-76.475,28.87
34.325,-76.375,28.98
34.325,-76.275,29.22
34.325,-76.175,29.45
34.325,-76.075,29.66
34.325,-75.975,29.93
34.325,-75.875,30.15
34.325,-75.775,30.24
34.325,-75.675,30.3
34.325,-75.575,30.37
34.325,-75.475,30.42
34.325,-75.375,30.43
34.325,-75.275,30.4
34.325,-75.175,30.34
34.325,-75.075,30.24
34.325,-74.975,30.12
34.325,-74.875,30.02
34.325,-74.775,29.93
34.325,-74.675,29.84
34.325,-74.575,29.78
34.325,-74.475,29.78
34.325,-74.375,29.77
34.325,-74.275,29.73
34.325,-74.175,29.66
34.325,-74.075,29.58
34.325,-73.975,29.52
34.325,-73.875,29.56
34.325,-73.775,29.61
34.325,-73.675,29.62
34.325,-73.575,29.58
34.325,-73.475,29.45
34.325,-73.375,29.21
34.325,-73.275,28.91
34.325,-73.175,28.77
34.325,-73.075,28.75
34.325,-72.975,28.74
34.325,-72.875,28.74
34.325,-72.775,28.74
34.325,-72.675,28.74
34.325,-72.575,28.73
34.325,-72.475,28.73
34.325,-72.375,28.74
34.325,-72.275,28.75
34.425,-77.475,28.48
34.425,-77.375,28.51
34.425,-77.275,28.54
34.425,-77.175,28.58
34.425,-77.075,28.6
34.425,-76.975,28.62
34.425,-76.875,28.65
34.425,-76.775,28.71
34.425,-76.675,28.75
34.425,-76.575,28.63
34.425,-76.475,28.47
34.425,-76.375,28.62
34.425,-76.275,28.97
34.425,-76.175,29.25
34.425,-76.075,29.46
34.425,-75.975,29.69
34.425,-75.875,29.92
34.425,-75.775,30.12
34.425,-75.675,30.23
34.425,-75.575,30.31
34.425,-75.475,30.41
34.425,-75.375,30.45
34.425,-75.275,30.44
34.425,-75.175,30.41
34.425,-75.075,30.33
34.425,-74.975,30.22
34.425,-74.875,30.12
34.425,-74.775,30.02
34.425,-74.675,29.91
34.425,-74.575,29.81
34.425,-74.475,29.78
34.425,-74.375,29.78
34.425,-74.275,29.75
34.425,-74.175,29.67
34.425,-74.075,29.55
34.425,-73.975,29.47
34.425,-73.875,29.51
34.425,-73.775,29.59
34.425,-73.675,29.63
34.425,-73.575,29.56
34.425,-73.475,29.36
34.425,-73.375,29.08
34.425,-73.275,28.85
34.425,-73.175,28.75
34.425,-73.075,28.73
34.425,-72.975,28.71
34.425,-72.875,28.7
34.425,-72.775,28.69
34.425,-72.675,28.68
34.425,-72.575,28.69
34.425,-72.475,28.7
34.425,-72.375,28.71
34.425,-72.275,28.72
34.525,-77.375,28.59
34.525,-77.275,28.62
34.525,-77.175,28.65
34.525,-77.075,28.61
34.525,-76.975,28.59
34.525,-76.875,28.6
34.525,-76.775,28.64
34.525,-76.675,28.71
34.525,-76.575,28.55
34.525,-76.475,28.33
34.525,-76.375,28.53
34.525,-76.275,28.93
34.525,-76.175,29.24
34.525,-76.075,29.49
34.525,-75.975,29.65
34.525,-75.875,29.78
34.525,-75.775,29.92
34.525,-75.675,30.06
34.525,-75.575,30.18
34.525,-75.475,30.31
34.525,-75.375,30.38
34.525,-75.275,30.39
34.525,-75.175,30.39
34.525,-75.075,30.35
34.525,-74.975,30.28
34.525,-74.875,30.17
34.525,-74.775,30.06
34.525,-74.675,29.98
34.525,-74.575,29.88
34.525,-74.475,29.81
34.525,-74.375,29.79
34.525,-74.275,29.76
34.525,-74.175,29.72
34.525,-74.075,29.62
34.525,-73.975,29.58
34.525,-73.875,29.61
34.525,-73.775,29.65
34.525,-73.675,29.65
34.525,-73.575,29.55
34.525,-73.475,29.29
34.525,-73.375,29.03
34.525,-73.275,28.84
34.525,-73.175,28.74
34.525,-73.075,28.71
34.525,-72.975,28.69
34.525,-72.875,28.68
34.525,-72.775,28.66
34.525,-72.675,28.66
34.525,-72.575,28.67
34.525,-72.475,28.69
34.525,-72.375,28.71
34.525,-72.275,28.78
34.625,-77.175,28.97
34.625,-77.075,28.89
34.625,-76.975,28.69
34.625,-76.875,28.73
34.625,-76.775,28.86
34.625,-76.675,28.98
34.625,-76.575,28.88
34.625,-76.475,28.55
34.625,-76.375,28.55
34.625,-76.275,28.91
34.625,-76.175,29.26
34.625,-76.075,29.52
34.625,-75.975,29.68
34.625,-75.875,29.78
34.625,-75.775,29.87
34.625,-75.675,29.96
34.625,-75.575,30.06
34.625,-75.475,30.16
34.625,-75.375,30.23
34.625,-75.275,30.27
34.625,-75.175,30.31
34.625,-75.075,30.34
34.625,-74.975,30.29
34.625,-74.875,30.18
34.625,-74.775,30.07
34.625,-74.675,30.0
34.625,-74.575,29.93
34.625,-74.475,29.85
34.625,-74.375,29.79
34.625,-74.275,29.75
34.625,-74.175,29.73
34.625,-74.075,29.68
34.625,-73.975,29.68
34.625,-73.875,29.73
34.625,-73.775,29.74
34.625,-73.675,29.7
34.625,-73.575,29.55
34.625,-73.475,29.27
34.625,-73.375,29.03
34.625,-73.275,28.86
34.625,-73.175,28.73
34.625,-73.075,28.7
34.625,-72.975,28.67
34.625,-72.875,28.65
34.625,-72.775,28.64
34.625,-72.675,28.67
34.625,-72.575,28.71
34.625,-72.475,28.75
34.625,-72.375,28.81
34.625,-72.275,28.9
34.725,-76.775,29.28
34.725,-76.675,29.35
34.725,-76.575,29.26
34.725,-76.475,28.9
34.725,-76.375,28.63
34.725,-76.275,28.7
34.725,-76.175,29.0
34.725,-76.075,29.28
34.725,-75.975,29.48
34.725,-75.875,29.61
34.725,-75.775,29.72
34.725,-75.675,29.82
34.725,-75.575,29.93
34.725,-75.475,30.01
34.725,-75.375,30.06
34.725,-75.275,30.12
34.725,-75.175,30.18
34.725,-75.075,30.25
34.725,-74.975,30.26
34.725,-74.875,30.21
34.725,-74.775,30.13
34.725,-74.675,30.03
34.725,-74.575,29.96
34.725,-74.475,29.87
34.725,-74.375,29.78
34.725,-74.275,29.73
34.725,-74.175,29.72
34.725,-74.075,29.7
34.725,-73.975,29.72
34.725,-73.875,29.78
34.725,-73.775,29.81
34.725,-73.675,29.75
34.725,-73.575,29.59
34.725,-73.475,29.31
34.725,-73.375,29.08
34.725,-73.275,28.94
34.725,-73.175,28.78
34.725,-73.075,28.7
34.725,-72.975,28.67
34.725,-72.875,28.65
34.725,-72.775,28.67
34.725,-72.675,28.73
34.725,-72.575,28.81
34.725,-72.475,28.89
34.725,-72.375,28.93
34.725,-72.275,28.97
34.825,-76.375,28.91
34.825,-76.275,28.58
34.825,-76.175,28.58
34.825,-76.075,28.75
34.825,-75.975,28.97
34.825,-75.875,29.14
34.825,-75.775,29.28
34.825,-75.675,29.41
34.825,-75.575,29.56
34.825,-75.475,29.76
34.825,-75.375,29.91
34.825,-75.275,30.0
34.825,-75.175,30.08
34.825,-75.075,30.14
34.825,-74.975,30.21
34.825,-74.875,30.22
34.825,-74.775,30.15
34.825,-74.675,30.04
34.825,-74.575,29.95
34.825,-74.475,29.86
34.825,-74.375,29.78
34.825,-74.275,29.73
34.825,-74.175,29.71
34.825,-74.075,29.7
34.825,-73.975,29.71
34.825,-73.875,29.77
34.825,-73.775,29.81
34.825,-73.675,29.76
34.825,-73.575,29.63
34.825,-73.475,29.36
34.825,-73.375,29.13
34.825,-73.275,29.03
34.825,-73.175,28.89
34.825,-73.075,28.77
34.825,-72.975,28.71
34.825,-72.875,28.7
34.825,-72.775,28.74
34.825,-72.675,28.82
34.825,-72.575,28.91
34.825,-72.475,28.96
34.825,-72.375,28.97
34.825,-72.275,28.99
34.925,-76.275,29.02
34.925,-76.175,28.7
34.925,-76.075,28.51
34.925,-75.975,28.56
34.925,-75.875,28.71
34.925,-75.775,28.83
34.925,-75.675,28.95
34.925,-75.575,29.14
34.925,-75.475,29.5
34.925,-75.375,29.76
34.925,-75.275,29.89
34.925,-75.175,30.02
34.925,-75.075,30.09
34.925,-74.975,30.15
34.925,-74.875,30.17
34.925,-74.775,30.13
34.925,-74.675,30.04
34.925,-74.575,29.93
34.925,-74.475,29.84
34.925,-74.375,29.78
34.925,-74.275,29.74
34.925,-74.175,29.71
34.925,-74.075,29.7
34.925,-73.975,29.7
34.925,-73.875,29.74
34.925,-73.775,29.77
34.925,-73.675,29.73
34.925,-73.575,29.64
34.925,-73.475,29.4
34.925,-73.375,29.15
34.925,-73.275,29.06
34.925,-73.175,28.98
34.925,-73.075,28.87
34.925,-72.975,28.8
34.925,-72.875,28.77
34.925,-72.775,28.79
34.925,-72.675,28.86
34.925,-72.575,28.94
34.925,-72.475,28.98
34.925,-72.375,28.99
34.925,-72.275,29.01
35.025,-76.975,30.64
35.025,-76.675,29.86
35.025,-76.575,29.8
35.025,-76.375,29.55
35.025,-76.275,29.38
35.025,-76.175,29.17
35.025,-76.075,28.84
35.025,-75.975,28.63
35.025,-75.875,28.62
35.025,-75.775,28.65
35.025,-75.675,28.72
35.025,-75.575,28.88
35.025,-75.475,29.18
35.025,-75.375,29.47
35.025,-75.275,29.7
35.025,-75.175,29.91
35.025,-75.075,30.05
35.025,-74.975,30.09
35.025,-74.875,30.1
35.025,-74.775,30.1
35.025,-74.675,30.04
35.025,-74.575,29.91
35.025,-74.475,29.82
35.025,-74.375,29.78
35.025,-74.275,29.75
35.025,-74.175,29.72
35.025,-74.075,29.71
35.025,-73.975,29.71
35.025,-73.875,29.73
35.025,-73.775,29.75
35.025,-73.675,29.7
35.025,-73.575,29.63
35.025,-73.475,29.47
35.025,-73.375,29.2
35.025,-73.275,29.06
35.025,-73.175,29.03
35.025,-73.075,28.95
35.025,-72.975,28.88
35.025,-72.875,28.83
35.025,-72.775,28.84
35.025,-72.675,28.9
35.025,-72.575,28.96
35.025,-72.475,29.0
35.025,-72.375,29.01
35.025,-72.275,29.03
35.125,-76.475,29.72
35.125,-76.375,29.57
35.125,-76.275,29.43
35.125,-76.175,29.35
35.125,-76.075,29.19
35.125,-75.975,28.99
35.125,-75.875,28.86
35.125,-75.775,28.78
35.125,-75.675,28.75
35.125,-75.575,28.71
35.125,-75.475,28.75
35.125,-75.375,29.01
35.125,-75.275,29.38
35.125,-75.175,29.7
35.125,-75.075,29.92
35.125,-74.975,30.02
35.125,-74.875,30.05
35.125,-74.775,30.06
35.125,-74.675,30.02
35.125,-74.575,29.92
35.125,-74.475,29.83
35.125,-74.375,29.81
35.125,-74.275,29.78
35.125,-74.175,29.74
35.125,-74.075,29.74
35.125,-73.975,29.74
35.125,-73.875,29.75
35.125,-73.775,29.76
35.125,-73.675,29.72
35.125,-73.575,29.66
35.125,-73.475,29.56
35.125,-73.375,29.31
35.125,-73.275,29.07
35.125,-73.175,29.02
35.125,-73.075,29.01
35.125,-72.975,28.95
35.125,-72.875,28.88
35.125,-72.775,28.89
35.125,-72.675,28.94
35.125,-72.575,28.99
35.125,-72.475,28.99
35.125,-72.375,28.98
35.125,-72.275,28.97
35.225,-76.475,29.71
35.225,-76.375,29.58
35.225,-76.275,29.48
35.225,-76.175,29.37
35.225,-76.075,29.26
35.225,-75.975,29.18
35.225,-75.875,29.11
35.225,-75.775,29.04
35.225,-75.475,28.56
35.225,-75.375,28.57
35.225,-75.275,28.92
35.225,-75.175,29.34
35.225,-75.075,29.68
35.225,-74.975,29.9
35.225,-74.875,29.98
35.225,-74.775,30.01
35.225,-74.675,30.0
35.225,-74.575,29.95
35.225,-74.475,29.88
35.225,-74.375,29.84
35.225,-74.275,29.81
35.225,-74.175,29.77
35.225,-74.075,29.76
35.225,-73.975,29.76
35.225,-73.875,29.76
35.225,-73.775,29.77
35.225,-73.675,29.76
35.225,-73.575,29.7
35.225,-73.475,29.63
35.225,-73.375,29.45
35.225,-73.275,29.15
35.225,-73.175,28.98
35.225,-73.075,28.99
35.225,-72.975,28.98
35.225,-72.875,28.93
35.225,-72.775,28.94
35.225,-72.675,28.97
35.225,-72.575,28.98
35.225,-72.475,28.97
35.225,-72.375,28.92
35.225,-72.275,28.87
35.325,-76.475,29.77
35.325,-76.375,29.64
35.325,-76.275,29.53
35.325,-76.175,29.39
35.325,-76.075,29.24
35.325,-75.975,29.18
35.325,-75.875,29.16
35.325,-75.775,29.15
35.325,-75.675,29.21
35.325,-75.575,29.07
35.325,-75.475,28.55
35.325,-75.375,28.29
35.325,-75.275,28.49
35.325,-75.175,28.85
35.325,-75.075,29.28
35.325,-74.975,29.62
35.325,-74.875,29.82
35.325,-74.775,29.91
35.325,-74.675,29.94
35.325,-74.575,29.92
35.325,-74.475,29.87
35.325,-74.375,29.84
35.325,-74.275,29.82
35.325,-74.175,29.77
35.325,-74.075,29.75
35.325,-73.975,29.74
35.325,-73.875,29.73
35.325,-73.775,29.73
35.325,-73.675,29.73
35.325,-73.575,29.69
35.325,-73.475,29.64
35.325,-73.375,29.54
35.325,-73.275,29.33
35.325,-73.175,29.08
35.325,-73.075,28.95
35.325,-72.975,28.93
35.325,-72.875,28.94
35.325,-72.775,28.96
35.325,-72.675,28.96
35.325,-72.575,28.95
35.325,-72.475,28.93
35.325,-72.375,28.88
35.325,-72.275,28.82
35.425,-76.775,30.46
35.425,-76.575,30.18
35.425,-75.975,29.18
35.425,-75.875,29.16
35.425,-75.775,29.17
35.425,-75.675,29.2
35.425,-75.575,29.09
35.425,-75.475,28.53
35.425,-75.375,28.14
35.425,-75.275,28.23
35.425,-75.175,28.42
35.425,-75.075,28.73
35.425,-74.975,29.12
35.425,-74.875,29.48
35.425,-74.775,29.71
35.425,-74.675,29.81
35.425,-74.575,29.83
35.425,-74.475,29.83
35.425,-74.375,29.81
35.425,-74.275,29.77
35.425,-74.175,29.72
35.425,-74.075,29.7
35.425,-73.975,29.7
35.425,-73.875,29.67
35.425,-73.775,29.66
35.425,-73.675,29.67
35.425,-73.575,29.66
35.425,-73.475,29.63
35.425,-73.375,29.56
35.425,-73.275,29.45
35.425,-73.175,29.29
35.425,-73.075,29.09
35.425,-72.975,28.94
35.425,-72.875,28.87
35.425,-72.775,28.87
35.425,-72.675,28.88
35.425,-72.575,28.88
35.425,-72.475,28.88
35.425,-72.375,28.86
35.425,-72.275,28.81
35.525,-76.575,30.24
35.525,-76.475,30.27
35.525,-75.875,29.2
35.525,-75.775,29.21
35.525,-75.675,29.18
35.525,-75.575,29.08
35.525,-75.375,28.08
35.525,-75.275,28.14
35.525,-75.175,28.16
35.525,-75.075,28.27
35.525,-74.975,28.52
35.525,-74.875,28.92
35.525,-74.775,29.34
35.525,-74.675,29.63
35.525,-74.575,29.74
35.525,-74.475,29.77
35.525,-74.375,29.76
35.525,-74.275,29.71
35.525,-74.175,29.67
35.525,-74.075,29.66
35.525,-73.975,29.66
35.525,-73.875,29.65
35.525,-73.775,29.63
35.525,-73.675,29.63
35.525,-73.575,29.64
35.525,-73.475,29.62
35.525,-73.375,29.57
35.525,-73.275,29.5
35.525,-73.175,29.41
35.525,-73.075,29.3
35.525,-72.975,29.15
35.525,-72.875,28.96
35.525,-72.775,28.82
35.525,-72.675,28.75
35.525,-72.575,28.75
35.525,-72.475,28.77
35.525,-72.375,28.77
35.525,-72.275,28.74
35.625,-75.675,29.14
35.625,-75.575,28.92
35.625,-75.375,28.06
35.625,-75.275,28.09
35.625,-75.175,28.05
35.625,-75.075,28.06
35.625,-74.975,28.16
35.625,-74.875,28.38
35.625,-74.775,28.78
35.625,-74.675,29.28
35.625,-74.575,29.6
35.625,-74.475,29.71
35.625,-74.375,29.73
35.625,-74.275,29.71
35.625,-74.175,29.68
35.625,-74.075,29.65
35.625,-73.975,29.65
35.625,-73.875,29.64
35.625,-73.775,29.61
35.625,-73.675,29.6
35.625,-73.575,29.61
35.625,-73.475,29.61
35.625,-73.375,29.58
35.625,-73.275,29.53
35.625,-73.175,29.47
35.625,-73.075,29.38
35.625,-72.975,29.32
35.625,-72.875,29.19
35.625,-72.775,28.96
35.625,-72.675,28.75
35.625,-72.575,28.63
35.625,-72.475,28.6
35.625,-72.375,28.59
35.625,-72.275,28.61
35.725,-75.675,29.05
35.725,-75.575,28.56
35.725,-75.475,28.1
35.725,-75.375,28.03
35.725,-75.275,28.04
35.725,-75.175,28.0
35.725,-75.075,27.99
35.725,-74.975,28.03
35.725,-74.875,28.11
35.725,-74.775,28.31
35.725,-74.675,28.73
35.725,-74.575,29.26
35.725,-74.475,29.59
35.725,-74.375,29.68
35.725,-74.275,29.7
35.725,-74.175,29.69
35.725,-74.075,29.65
35.725,-73.975,29.62
35.725,-73.875,29.59
35.725,-73.775,29.56
35.725,-73.675,29.55
35.725,-73.575,29.57
35.725,-73.475,29.59
35.725,-73.375,29.57
35.725,-73.275,29.53
35.725,-73.175,29.48
35.725,-73.075,29.41
35.725,-72.975,29.36
35.725,-72.875,29.31
35.725,-72.775,29.17
35.725,-72.675,28.94
35.725,-72.575,28.74
35.725,-72.475,28.6
35.725,-72.375,28.54
35.725,-72.275,28.55
35.825,-75.675,28.87
35.825,-75.575,28.21
35.825,-75.475,27.9
35.825,-75.375,27.98
35.825,-75.275,27.99
35.825,-75.175,27.95
35.825,-75.075,27.94
35.825,-74.975,27.93
35.825,-74.875,27.97
35.825,-74.775,28.06
35.825,-74.675,28.26
35.825,-74.575,28.69
35.825,-74.475,29.19
35.825,-74.375,29.5
35.825,-74.275,29.63
35.825,-74.175,29.68
35.825,-74.075,29.66
35.825,-73.975,29.58
35.825,-73.875,29.52
35.825,-73.775,29.51
35.825,-73.675,29.53
35.825,-73.575,29.55
35.825,-73.475,29.57
35.825,-73.375,29.55
35.825,-73.275,29.51
35.825,-73.175,29.49
35.825,-73.075,29.44
35.825,-72.975,29.38
35.825,-72.875,29.34
35.825,-72.775,29.3
35.825,-72.675,29.18
35.825,-72.575,29.02
35.825,-72.475,28.84
35.825,-72.375,28.69
35.825,-72.275,28.61
35.925,-75.975,29.06
35.925,-75.775,29.08
35.925,-75.575,27.94
35.925,-75.475,27.83
35.925,-75.375,27.9
35.925,-75.275,27.91
35.925,-75.175,27.9
35.925,-75.075,27.87
35.925,-74.975,27.85
35.925,-74.875,27.86
35.925,-74.775,27.9
35.925,-74.675,28.0
35.925,-74.575,28.2
35.925,-74.475,28.59
35.925,-74.375,29.05
35.925,-74.275,29.36
35.925,-74.175,29.55
35.925,-74.075,29.61
35.925,-73.975,29.56
35.925,-73.875,29.48
35.925,-73.775,29.46
35.925,-73.675,29.49
35.925,-73.575,29.54
35.925,-73.475,29.56
35.925,-73.375,29.55
