lat,lon,sst
34.325,-75.175,29.1
34.325,-75.075,29.0
34.325,-74.975,28.94
34.325,-74.875,28.85
34.325,-74.775,28.75
34.325,-74.675,28.71
34.325,-74.575,28.61
34.325,-74.475,28.42
34.325,-74.375,28.18
34.325,-74.275,27.99
34.325,-74.175,27.91
34.325,-74.075,27.85
34.325,-73.975,27.78
34.325,-73.875,27.7
34.325,-73.775,27.64
34.325,-73.675,27.63
34.325,-73.575,27.64
34.325,-73.475,27.63
34.325,-73.375,27.59
34.325,-73.275,27.59
34.325,-73.175,27.63
34.325,-73.075,27.67
34.325,-72.975,27.71
34.325,-72.875,27.74
34.325,-72.775,27.73
34.325,-72.675,27.68
34.325,-72.575,27.63
34.325,-72.475,27.57
34.325,-72.375,27.54
34.325,-72.275,27.55
34.425,-77.475,27.19
34.425,-77.375,27.19
34.425,-77.275,27.17
34.425,-77.175,27.15
34.425,-77.075,27.15
34.425,-76.975,27.17
34.425,-76.875,27.18
34.425,-76.775,27.16
34.425,-76.675,27.12
34.425,-76.575,27.07
34.425,-76.475,27.06
34.425,-76.375,27.15
34.425,-76.275,27.28
34.425,-76.175,27.52
34.425,-76.075,27.99
34.425,-75.975,28.62
34.425,-75.875,29.17
34.425,-75.775,29.43
34.425,-75.675,29.43
34.425,-75.575,29.31
34.425,-75.475,29.23
34.425,-75.375,29.17
34.425,-75.275,29.13
34.425,-75.175,29.11
34.425,-75.075,29.09
34.425,-74.975,29.07
34.425,-74.875,29.0
34.425,-74.775,28.88
34.425,-74.675,28.78
34.425,-74.575,28.63
34.425,-74.475,28.46
34.425,-74.375,28.26
34.425,-74.275,28.06
34.425,-74.175,27.95
34.425,-74.075,27.88
34.425,-73.975,27.8
34.425,-73.875,27.72
34.425,-73.775,27.64
34.425,-73.675,27.59
34.425,-73.575,27.6
34.425,-73.475,27.62
34.425,-73.375,27.61
34.425,-73.275,27.59
34.425,-73.175,27.6
34.425,-73.075,27.62
34.425,-72.975,27.65
34.425,-72.875,27.68
34.425,-72.775,27.67
34.425,-72.675,27.63
34.425,-72.575,27.59
34.425,-72.475,27.57
34.425,-72.375,27.57
34.425,-72.275,27.58
34.525,-77.375,27.16
34.525,-77.275,27.11
34.525,-77.175,27.08
34.525,-77.075,27.07
34.525,-76.975,27.06
34.525,-76.875,27.05
34.525,-76.775,27.04
34.525,-76.675,27.01
34.525,-76.575,26.92
34.525,-76.475,26.93
34.525,-76.375,27.07
34.525,-76.275,27.16
34.525,-76.175,27.31
34.525,-76.075,27.64
34.525,-75.975,28.1
34.525,-75.875,28.65
34.525,-75.775,29.14
34.525,-75.675,29.34
34.525,-75.575,29.31
34.525,-75.475,29.24
34.525,-75.375,29.18
34.525,-75.275,29.13
34.525,-75.175,29.13
34.525,-75.075,29.16
34.525,-74.975,29.16
34.525,-74.875,29.11
34.525,-74.775,29.05
34.525,-74.675,28.95
34.525,-74.575,28.77
34.525,-74.475,28.6
34.525,-74.375,28.39
34.525,-74.275,28.18
34.525,-74.175,28.05
34.525,-74.075,27.93
34.525,-73.975,27.83
34.525,-73.875,27.74
34.525,-73.775,27.65
34.525,-73.675,27.58
34.525,-73.575,27.57
34.525,-73.475,27.62
34.525,-73.375,27.66
34.525,-73.275,27.65
34.525,-73.175,27.62
34.525,-73.075,27.61
34.525,-72.975,27.61
34.525,-72.875,27.62
34.525,-72.775,27.61
34.525,-72.675,27.59
34.525,-72.575,27.59
34.525,-72.475,27.61
34.525,-72.375,27.62
34.525,-72.275,27.61
34.625,-77.175,27.11
34.625,-77.075,27.1
34.625,-76.975,27.04
34.625,-76.875,27.03
34.625,-76.775,27.01
34.625,-76.675,26.94
34.625,-76.575,26.82
34.625,-76.475,26.86
34.625,-76.375,27.07
34.625,-76.275,27.23
34.625,-76.175,27.34
34.625,-76.075,27.5
34.625,-75.975,27.74
34.625,-75.875,28.16
34.625,-75.775,28.67
34.625,-75.675,29.02
34.625,-75.575,29.19
34.625,-75.475,29.26
34.625,-75.375,29.26
34.625,-75.275,29.2
34.625,-75.175,29.18
34.625,-75.075,29.21
34.625,-74.975,29.2
34.625,-74.875,29.16
34.625,-74.775,29.13
34.625,-74.675,29.08
34.625,-74.575,28.98
34.625,-74.475,28.86
34.625,-74.375,28.68
34.625,-74.275,28.44
34.625,-74.175,28.22
34.625,-74.075,28.02
34.625,-73.975,27.87
34.625,-73.875,27.77
34.625,-73.775,27.68
34.625,-73.675,27.6
34.625,-73.575,27.57
34.625,-73.475,27.59
34.625,-73.375,27.64
34.625,-73.275,27.67
34.625,-73.175,27.66
34.625,-73.075,27.65
34.625,-72.975,27.63
34.625,-72.875,27.62
34.625,-72.775,27.61
34.625,-72.675,27.61
34.625,-72.575,27.64
34.625,-72.475,27.66
34.625,-72.375,27.66
34.625,-72.275,27.61
34.725,-76.775,27.04
34.725,-76.675,26.9
34.725,-76.575,26.76
34.725,-76.475,26.77
34.725,-76.375,26.94
34.725,-76.275,27.17
34.725,-76.175,27.34
34.725,-76.075,27.47
34.725,-75.975,27.61
34.725,-75.875,27.86
34.725,-75.775,28.21
34.725,-75.675,28.56
34.725,-75.575,28.88
34.725,-75.475,29.16
34.725,-75.375,29.31
34.725,-75.275,29.31
34.725,-75.175,29.25
34.725,-75.075,29.23
34.725,-74.975,29.19
34.725,-74.875,29.15
34.725,-74.775,29.13
34.725,-74.675,29.08
34.725,-74.575,29.03
34.725,-74.475,29.0
34.725,-74.375,28.94
34.725,-74.275,28.77
34.725,-74.175,28.52
34.725,-74.075,28.25
34.725,-73.975,28.01
34.725,-73.875,27.84
34.725,-73.775,27.74
34.725,-73.675,27.65
34.725,-73.575,27.57
34.725,-73.475,27.53
34.725,-73.375,27.55
34.725,-73.275,27.59
34.725,-73.175,27.6
34.725,-73.075,27.61
34.725,-72.975,27.61
34.725,-72.875,27.62
34.725,-72.775,27.62
34.725,-72.675,27.64
34.725,-72.575,27.65
34.725,-72.475,27.64
34.725,-72.375,27.6
34.725,-72.275,27.53
34.825,-76.375,26.72
34.825,-76.275,26.86
34.825,-76.175,26.99
34.825,-76.075,27.15
34.825,-75.975,27.3
34.825,-75.875,27.51
34.825,-75.775,27.82
34.825,-75.675,28.17
34.825,-75.575,28.53
34.825,-75.475,28.91
34.825,-75.375,29.23
34.825,-75.275,29.37
34.825,-75.175,29.38
34.825,-75.075,29.31
34.825,-74.975,29.21
34.825,-74.875,29.17
34.825,-74.775,29.15
34.825,-74.675,29.07
34.825,-74.575,29.03
34.825,-74.475,29.03
34.825,-74.375,29.02
34.825,-74.275,28.94
34.825,-74.175,28.77
34.825,-74.075,28.53
34.825,-73.975,28.25
34.825,-73.875,27.98
34.825,-73.775,27.82
34.825,-73.675,27.7
34.825,-73.575,27.6
34.825,-73.475,27.54
34.825,-73.375,27.52
34.825,-73.275,27.52
34.825,-73.175,27.51
34.825,-73.075,27.5
34.825,-72.975,27.5
34.825,-72.875,27.53
34.825,-72.775,27.54
34.825,-72.675,27.52
34.825,-72.575,27.52
34.825,-72.475,27.51
34.825,-72.375,27.46
34.825,-72.275,27.41
34.925,-76.275,26.75
34.925,-76.175,26.76
34.925,-76.075,26.82
34.925,-75.975,26.93
34.925,-75.875,27.12
34.925,-75.775,27.44
34.925,-75.675,27.83
34.925,-75.575,28.2
34.925,-75.475,28.58
34.925,-75.375,29.02
34.925,-75.275,29.34
34.925,-75.175,29.47
34.925,-75.075,29.43
34.925,-74.975,29.29
34.925,-74.875,29.21
34.925,-74.775,29.17
34.925,-74.675,29.08
34.925,-74.575,29.04
34.925,-74.475,29.04
34.925,-74.375,29.03
34.925,-74.275,28.97
34.925,-74.175,28.87
34.925,-74.075,28.74
34.925,-73.975,28.49
34.925,-73.875,28.16
34.925,-73.775,27.93
34.925,-73.675,27.79
34.925,-73.575,27.68
34.925,-73.475,27.6
34.925,-73.375,27.56
34.925,-73.275,27.52
34.925,-73.175,27.48
34.925,-73.075,27.44
34.925,-72.975,27.43
34.925,-72.875,27.44
34.925,-72.775,27.44
34.925,-72.675,27.4
34.925,-72.575,27.37
34.925,-72.475,27.36
34.925,-72.375,27.33
34.925,-72.275,27.32
35.025,-76.975,28.1
35.025,-76.675,27.17
35.025,-76.575,27.09
35.025,-76.375,26.94
35.025,-76.275,26.9
35.025,-76.175,26.82
35.025,-76.075,26.77
35.025,-75.975,26.81
35.025,-75.875,26.92
35.025,-75.775,27.14
35.025,-75.675,27.47
35.025,-75.575,27.79
35.025,-75.475,28.12
35.025,-75.375,28.6
35.025,-75.275,29.12
35.025,-75.175,29.43
35.025,-75.075,29.46
35.025,-74.975,29.34
35.025,-74.875,29.26
35.025,-74.775,29.21
35.025,-74.675,29.1
35.025,-74.575,29.05
35.025,-74.475,29.07
35.025,-74.375,29.08
35.025,-74.275,29.06
35.025,-74.175,28.99
35.025,-74.075,28.91
35.025,-73.975,28.75
35.025,-73.875,28.45
35.025,-73.775,28.14
35.025,-73.675,27.92
35.025,-73.575,27.77
35.025,-73.475,27.66
35.025,-73.375,27.58
35.025,-73.275,27.52
35.025,-73.175,27.47
35.025,-73.075,27.44
35.025,-72.975,27.42
35.025,-72.875,27.4
35.025,-72.775,27.37
35.025,-72.675,27.33
35.025,-72.575,27.31
35.025,-72.475,27.3
35.025,-72.375,27.29
35.025,-72.275,27.27
35.125,-76.475,27.12
35.125,-76.375,27.08
35.125,-76.275,27.03
35.125,-76.175,26.92
35.125,-76.075,26.83
35.125,-75.975,26.81
35.125,-75.875,26.85
35.125,-75.775,26.98
35.125,-75.675,27.17
35.125,-75.575,27.33
35.125,-75.475,27.55
35.125,-75.375,28.02
35.125,-75.275,28.57
35.125,-75.175,29.08
35.125,-75.075,29.37
35.125,-74.975,29.37
35.125,-74.875,29.34
35.125,-74.775,29.29
35.125,-74.675,29.21
35.125,-74.575,29.17
35.125,-74.475,29.15
35.125,-74.375,29.17
35.125,-74.275,29.18
35.125,-74.175,29.13
35.125,-74.075,29.06
35.125,-73.975,28.99
35.125,-73.875,28.82
35.125,-73.775,28.49
35.125,-73.675,28.12
35.125,-73.575,27.86
35.125,-73.475,27.71
35.125,-73.375,27.61
35.125,-73.275,27.55
35.125,-73.175,27.51
35.125,-73.075,27.47
35.125,-72.975,27.42
35.125,-72.875,27.39
35.125,-72.775,27.36
35.125,-72.675,27.31
35.125,-72.575,27.29
35.125,-72.475,27.31
35.125,-72.375,27.31
35.125,-72.275,27.29
35.225,-76.475,27.14
35.225,-76.375,27.1
35.225,-76.275,27.03
35.225,-76.175,26.9
35.225,-76.075,26.82
35.225,-75.975,26.82
35.225,-75.875,26.84
35.225,-75.775,26.91
35.225,-75.475,27.02
35.225,-75.375,27.59
35.225,-75.275,28.06
35.225,-75.175,28.43
35.225,-75.075,28.95
35.225,-74.975,29.31
35.225,-74.875,29.42
35.225,-74.775,29.37
35.225,-74.675,29.3
35.225,-74.575,29.29
35.225,-74.475,29.28
35.225,-74.375,29.26
35.225,-74.275,29.26
35.225,-74.175,29.23
35.225,-74.075,29.19
35.225,-73.975,29.12
35.225,-73.875,29.04
35.225,-73.775,28.83
35.225,-73.675,28.43
35.225,-73.575,28.06
35.225,-73.475,27.83
35.225,-73.375,27.69
35.225,-73.275,27.61
35.225,-73.175,27.56
35.225,-73.075,27.5
35.225,-72.975,27.44
35.225,-72.875,27.4
35.225,-72.775,27.36
35.225,-72.675,27.32
35.225,-72.575,27.29
35.225,-72.475,27.3
35.225,-72.375,27.32
35.225,-72.275,27.31
35.325,-76.475,27.13
35.325,-76.375,27.05
35.325,-76.275,26.99
35.325,-76.175,26.84
35.325,-76.075,26.69
35.325,-75.975,26.72
35.325,-75.875,26.81
35.325,-75.775,26.89
35.325,-75.675,26.96
35.325,-75.575,26.73
35.325,-75.475,26.6
35.325,-75.375,27.3
35.325,-75.275,27.91
35.325,-75.175,28.02
35.325,-75.075,28.41
35.325,-74.975,29.0
35.325,-74.875,29.37
35.325,-74.775,29.4
35.325,-74.675,29.3
35.325,-74.575,29.31
35.325,-74.475,29.36
35.325,-74.375,29.35
35.325,-74.275,29.33
35.325,-74.175,29.32
35.325,-74.075,29.29
35.325,-73.975,29.22
35.325,-73.875,29.12
35.325,-73.775,28.99
35.325,-73.675,28.73
35.325,-73.575,28.36
35.325,-73.475,28.05
35.325,-73.375,27.84
35.325,-73.275,27.7
35.325,-73.175,27.6
35.325,-73.075,27.52
35.325,-72.975,27.46
35.325,-72.875,27.42
35.325,-72.775,27.38
35.325,-72.675,27.33
35.325,-72.575,27.31
35.325,-72.475,27.33
35.325,-72.375,27.33
35.325,-72.275,27.32
35.425,-76.775,27.62
35.425,-76.575,27.35
35.425,-75.975,26.68
35.425,-75.875,26.76
35.425,-75.775,26.83
35.425,-75.675,26.86
35.425,-75.575,26.68
35.425,-75.475,26.32
35.425,-75.375,26.75
35.425,-75.275,27.62
35.425,-75.175,28.04
35.425,-75.075,28.32
35.425,-74.975,28.64
35.425,-74.875,29.04
35.425,-74.775,29.31
35.425,-74.675,29.31
35.425,-74.575,29.29
35.425,-74.475,29.36
35.425,-74.375,29.41
35.425,-74.275,29.39
35.425,-74.175,29.36
35.425,-74.075,29.35
35.425,-73.975,29.31
35.425,-73.875,29.2
35.425,-73.775,29.08
35.425,-73.675,28.93
35.425,-73.575,28.7
35.425,-73.475,28.37
35.425,-73.375,28.05
35.425,-73.275,27.81
35.425,-73.175,27.66
35.425,-73.075,27.56
35.425,-72.975,27.49
35.425,-72.875,27.46
35.425,-72.775,27.43
35.425,-72.675,27.41
35.425,-72.575,27.4
35.425,-72.475,27.41
35.425,-72.375,27.41
35.425,-72.275,27.36
35.525,-76.575,27.37
35.525,-76.475,27.37
35.525,-75.875,26.73
35.525,-75.775,26.72
35.525,-75.675,26.68
35.525,-75.575,26.55
35.525,-75.375,26.1
35.525,-75.275,26.94
35.525,-75.175,27.87
35.525,-75.075,28.35
35.525,-74.975,28.52
35.525,-74.875,28.67
35.525,-74.775,28.98
35.525,-74.675,29.22
35.525,-74.575,29.27
35.525,-74.475,29.34
35.525,-74.375,29.4
35.525,-74.275,29.39
35.525,-74.175,29.37
35.525,-74.075,29.38
35.525,-73.975,29.39
35.525,-73.875,29.31
35.525,-73.775,29.19
35.525,-73.675,29.1
35.525,-73.575,28.99
35.525,-73.475,28.76
35.525,-73.375,28.37
35.525,-73.275,27.99
35.525,-73.175,27.79
35.525,-73.075,27.67
35.525,-72.975,27.59
35.525,-72.875,27.55
35.525,-72.775,27.51
35.525,-72.675,27.47
35.525,-72.575,27.44
35.525,-72.475,27.45
35.525,-72.375,27.47
35.525,-72.275,27.42
35.625,-75.675,26.49
35.625,-75.575,26.26
35.625,-75.375,25.76
35.625,-75.275,26.19
35.625,-75.175,27.01
35.625,-75.075,27.65
35.625,-74.975,28.03
35.625,-74.875,28.26
35.625,-74.775,28.5
35.625,-74.675,28.85
35.625,-74.575,29.15
35.625,-74.475,29.3
35.625,-74.375,29.34
35.625,-74.275,29.37
35.625,-74.175,29.39
35.625,-74.075,29.42
35.625,-73.975,29.45
35.625,-73.875,29.43
35.625,-73.775,29.33
35.625,-73.675,29.23
35.625,-73.575,29.15
35.625,-73.475,29.05
35.625,-73.375,28.77
35.625,-73.275,28.33
35.625,-73.175,27.99
35.625,-73.075,27.83
35.625,-72.975,27.73
35.625,-72.875,27.65
35.625,-72.775,27.59
35.625,-72.675,27.53
35.625,-72.575,27.46
35.625,-72.475,27.42
35.625,-72.375,27.45
35.625,-72.275,27.43
35.725,-75.675,26.39
35.725,-75.575,26.08
35.725,-75.475,25.83
35.725,-75.375,25.68
35.725,-75.275,25.75
35.725,-75.175,26.11
35.725,-75.075,26.55
35.725,-74.975,26.95
35.725,-74.875,27.43
35.725,-74.775,27.92
35.725,-74.675,28.34
35.725,-74.575,28.82
35.725,-74.475,29.2
35.725,-74.375,29.32
35.725,-74.275,29.36
35.725,-74.175,29.41
35.725,-74.075,29.46
35.725,-73.975,29.49
35.725,-73.875,29.48
35.725,-73.775,29.43
35.725,-73.675,29.33
35.725,-73.575,29.23
35.725,-73.475,29.16
35.725,-73.375,29.06
35.725,-73.275,28.75
35.725,-73.175,28.32
35.725,-73.075,28.04
35.725,-72.975,27.88
35.725,-72.875,27.75
35.725,-72.775,27.64
35.725,-72.675,27.58
35.725,-72.575,27.5
35.725,-72.475,27.4
35.725,-72.375,27.37
35.725,-72.275,27.37
35.825,-75.675,26.34
35.825,-75.575,26.03
35.825,-75.475,25.84
35.825,-75.375,25.76
35.825,-75.275,25.83
35.825,-75.175,26.02
35.825,-75.075,26.17
35.825,-74.975,26.33
35.825,-74.875,26.7
35.825,-74.775,27.39
35.825,-74.675,27.97
35.825,-74.575,28.36
35.825,-74.475,28.91
35.825,-74.375,29.28
35.825,-74.275,29.34
35.825,-74.175,29.37
35.825,-74.075,29.43
35.825,-73.975,29.47
35.825,-73.875,29.46
35.825,-73.775,29.42
35.825,-73.675,29.37
35.825,-73.575,29.3
35.825,-73.475,29.23
35.825,-73.375,29.17
35.825,-73.275,29.07
35.825,-73.175,28.79
35.825,-73.075,28.39
35.825,-72.975,28.11
35.825,-72.875,27.92
35.825,-72.775,27.74
35.825,-72.675,27.61
35.825,-72.575,27.51
35.825,-72.475,27.41
35.825,-72.375,27.33
35.825,-72.275,27.32
35.925,-75.975,26.72
35.925,-75.775,26.55
35.925,-75.575,25.97
35.925,-75.475,25.83
35.925,-75.375,25.86
35.925,-75.275,26.07
35.925,-75.175,26.21
35.925,-75.075,26.23
35.925,-74.975,26.27
35.925,-74.875,26.42
35.925,-74.775,27.01
35.925,-74.675,27.75
35.925,-74.575,28.08
35.925,-74.475,28.49
35.925,-74.375,29.07
35.925,-74.275,29.28
35.925,-74.175,29.3
35.925,-74.075,29.35
35.925,-73.975,29.4
35.925,-73.875,29.41
35.925,-73.775,29.38
35.925,-73.675,29.37
35.925,-73.575,29.35
35.925,-73.475,29.31
35.925,-73.375,29.26
