lat,lon,sst
33.725,-78.775,26.92
33.725,-78.675,26.92
33.725,-78.575,26.88
33.725,-78.475,26.77
33.725,-78.375,26.64
33.725,-78.275,26.55
33.725,-78.175,26.5
33.725,-78.075,26.53
33.725,-77.975,26.58
33.725,-77.875,26.51
33.725,-77.775,26.29
33.725,-77.675,25.99
33.725,-77.575,25.69
33.725,-77.475,25.54
33.725,-77.375,25.57
33.725,-77.275,25.77
33.725,-77.175,25.97
33.725,-77.075,26.07
33.725,-76.975,26.33
33.725,-76.875,26.72
33.725,-76.775,27.06
33.725,-76.675,27.38
33.725,-76.575,27.62
33.725,-76.475,27.75
33.725,-76.375,27.87
33.725,-76.275,27.98
33.725,-76.175,28.07
33.725,-76.075,28.12
33.725,-75.975,28.1
33.725,-75.875,28.01
33.725,-75.775,27.85
33.725,-75.675,27.78
33.725,-75.575,27.81
33.725,-75.475,27.77
33.725,-75.375,27.64
33.725,-75.275,27.44
33.725,-75.175,26.92
33.725,-75.075,26.17
33.725,-74.975,25.79
33.725,-74.875,25.76
33.725,-74.775,25.8
33.725,-74.675,25.76
33.725,-74.575,25.68
33.725,-74.475,25.6
33.725,-74.375,25.54
33.725,-74.275,25.5
33.725,-74.175,25.5
33.725,-74.075,25.59
33.725,-73.975,25.71
33.725,-73.875,25.64
33.725,-73.775,25.46
33.725,-73.675,25.32
33.725,-73.575,25.15
33.725,-73.475,24.95
33.725,-73.375,24.75
33.725,-73.275,24.57
33.725,-73.175,24.37
33.725,-73.075,24.24
33.725,-72.975,24.22
33.725,-72.875,24.24
33.725,-72.775,24.22
33.725,-72.675,24.19
33.725,-72.575,24.25
33.725,-72.475,24.36
33.725,-72.375,24.48
33.725,-72.275,24.56
33.825,-78.575,27.0
33.825,-78.475,26.97
33.825,-78.375,26.89
33.825,-78.275,26.82
33.825,-78.175,26.8
33.825,-78.075,26.87
33.825,-77.975,26.85
33.825,-77.875,26.67
33.825,-77.775,26.42
33.825,-77.675,26.14
33.825,-77.575,25.88
33.825,-77.475,25.74
33.825,-77.375,25.7
33.825,-77.275,25.72
33.825,-77.175,25.75
33.825,-77.075,25.75
33.825,-76.975,25.9
33.825,-76.875,26.27
33.825,-76.775,26.65
33.825,-76.675,27.05
33.825,-76.575,27.46
33.825,-76.475,27.68
33.825,-76.375,27.75
33.825,-76.275,27.8
33.825,-76.175,27.86
33.825,-76.075,27.95
33.825,-75.975,28.03
33.825,-75.875,27.94
33.825,-75.775,27.82
33.825,-75.675,27.78
33.825,-75.575,27.81
33.825,-75.475,27.82
33.825,-75.375,27.75
33.825,-75.275,27.53
33.825,-75.175,26.93
33.825,-75.075,26.21
33.825,-74.975,25.87
33.825,-74.875,25.86
33.825,-74.775,25.9
33.825,-74.675,25.86
33.825,-74.575,25.75
33.825,-74.475,25.66
33.825,-74.375,25.56
33.825,-74.275,25.46
33.825,-74.175,25.43
33.825,-74.075,25.43
33.825,-73.975,25.39
33.825,-73.875,25.32
33.825,-73.775,25.19
33.825,-73.675,25.04
33.825,-73.575,24.88
33.825,-73.475,24.75
33.825,-73.375,24.6
33.825,-73.275,24.46
33.825,-73.175,24.31
33.825,-73.075,24.18
33.825,-72.975,24.14
33.825,-72.875,24.14
33.825,-72.775,24.13
33.825,-72.675,24.13
33.825,-72.575,24.18
33.825,-72.475,24.26
33.825,-72.375,24.33
33.825,-72.275,24.41
33.925,-77.975,26.98
33.925,-77.875,26.78
33.925,-77.775,26.55
33.925,-77.675,26.33
33.925,-77.575,26.09
33.925,-77.475,25.91
33.925,-77.375,25.85
33.925,-77.275,25.8
33.925,-77.175,25.73
33.925,-77.075,25.73
33.925,-76.975,25.85
33.925,-76.875,26.12
33.925,-76.775,26.41
33.925,-76.675,26.76
33.925,-76.575,27.2
33.925,-76.475,27.55
33.925,-76.375,27.73
33.925,-76.275,27.8
33.925,-76.175,27.78
33.925,-76.075,27.82
33.925,-75.975,27.91
33.925,-75.875,27.87
33.925,-75.775,27.81
33.925,-75.675,27.79
33.925,-75.575,27.82
33.925,-75.475,27.85
33.925,-75.375,27.83
33.925,-75.275,27.63
33.925,-75.175,27.09
33.925,-75.075,26.41
33.925,-74.975,26.04
33.925,-74.875,25.96
33.925,-74.775,25.95
33.925,-74.675,25.89
33.925,-74.575,25.83
33.925,-74.475,25.73
