lat,lon,sst
33.725,-78.775,24.64
33.725,-78.675,24.57
33.725,-78.575,24.53
33.725,-78.475,24.51
33.725,-78.375,24.51
33.725,-78.275,24.49
33.725,-78.175,24.47
33.725,-78.075,24.43
33.725,-77.975,24.37
33.725,-77.875,24.29
33.725,-77.775,24.25
33.725,-77.675,24.3
33.725,-77.575,24.51
33.725,-77.475,25.01
33.725,-77.375,25.57
33.725,-77.275,25.93
33.725,-77.175,26.12
33.725,-77.075,26.22
33.725,-76.975,26.34
33.725,-76.875,26.54
33.725,-76.775,26.85
33.725,-76.675,27.16
33.725,-76.575,27.41
33.725,-76.475,27.56
33.725,-76.375,27.63
33.725,-76.275,27.67
33.725,-76.175,27.66
33.725,-76.075,27.61
33.725,-75.975,27.52
33.725,-75.875,27.39
33.725,-75.775,27.24
33.725,-75.675,27.1
33.725,-75.575,27.01
33.725,-75.475,26.96
33.725,-75.375,26.81
33.725,-75.275,26.41
33.725,-75.175,25.82
33.725,-75.075,25.39
33.725,-74.975,25.22
33.725,-74.875,25.13
33.725,-74.775,25.07
33.725,-74.675,24.97
33.725,-74.575,24.79
33.725,-74.475,24.6
33.725,-74.375,24.35
33.725,-74.275,24.07
33.725,-74.175,23.88
33.725,-74.075,23.76
33.725,-73.975,23.6
33.725,-73.875,23.56
33.725,-73.775,23.69
33.725,-73.675,23.82
33.725,-73.575,23.89
33.725,-73.475,23.89
33.725,-73.375,23.81
33.725,-73.275,23.61
33.725,-73.175,23.33
33.725,-73.075,23.15
33.725,-72.975,23.05
33.725,-72.875,22.92
33.725,-72.775,22.86
33.725,-72.675,22.89
33.725,-72.575,22.9
33.725,-72.475,22.92
33.725,-72.375,22.97
33.725,-72.275,22.98
33.825,-78.575,24.54
33.825,-78.475,24.48
33.825,-78.375,24.51
33.825,-78.275,24.61
33.825,-78.175,24.66
33.825,-78.075,24.66
33.825,-77.975,24.54
33.825,-77.875,24.37
33.825,-77.775,24.29
33.825,-77.675,24.25
33.825,-77.575,24.33
33.825,-77.475,24.59
33.825,-77.375,24.97
33.825,-77.275,25.31
33.825,-77.175,25.53
33.825,-77.075,25.71
33.825,-76.975,25.91
33.825,-76.875,26.18
33.825,-76.775,26.55
33.825,-76.675,26.91
33.825,-76.575,27.16
33.825,-76.475,27.36
33.825,-76.375,27.56
33.825,-76.275,27.64
33.825,-76.175,27.61
33.825,-76.075,27.59
33.825,-75.975,27.54
33.825,-75.875,27.41
33.825,-75.775,27.23
33.825,-75.675,27.09
33.825,-75.575,27.01
33.825,-75.475,27.0
33.825,-75.375,26.99
33.825,-75.275,26.84
33.825,-75.175,26.37
33.825,-75.075,25.79
33.825,-74.975,25.41
33.825,-74.875,25.19
33.825,-74.775,25.09
33.825,-74.675,24.97
33.825,-74.575,24.81
33.825,-74.475,24.62
33.825,-74.375,24.34
33.825,-74.275,24.0
33.825,-74.175,23.74
33.825,-74.075,23.63
33.825,-73.975,23.5
33.825,-73.875,23.4
33.825,-73.775,23.42
33.825,-73.675,23.51
33.825,-73.575,23.57
33.825,-73.475,23.6
33.825,-73.375,23.6
33.825,-73.275,23.46
33.825,-73.175,23.19
33.825,-73.075,23.0
33.825,-72.975,22.92
33.825,-72.875,22.85
33.825,-72.775,22.83
33.825,-72.675,22.87
33.825,-72.575,22.88
33.825,-72.475,22.89
33.825,-72.375,22.91
33.825,-72.275,22.9
33.925,-77.975,24.56
33.925,-77.875,24.37
33.925,-77.775,24.22
33.925,-77.675,24.14
33.925,-77.575,24.18
33.925,-77.475,24.3
33.925,-77.375,24.53
33.925,-77.275,24.81
33.925,-77.175,25.02
33.925,-77.075,25.24
33.925,-76.975,25.48
33.925,-76.875,25.74
33.925,-76.775,26.13
33.925,-76.675,26.54
33.925,-76.575,26.79
33.925,-76.475,27.06
33.925,-76.375,27.43
33.925,-76.275,27.6
33.925,-76.175,27.58
33.925,-76.075,27.56
33.925,-75.975,27.53
33.925,-75.875,27.42
33.925,-75.775,27.25
33.925,-75.675,27.11
33.925,-75.575,27.06
33.925,-75.475,27.06
33.925,-75.375,27.06
33.925,-75.275,27.02
33.925,-75.175,26.78
33.925,-75.075,26.36
33.925,-74.975,25.86
33.925,-74.875,25.41
33.925,-74.775,25.16
33.925,-74.675,25.02
33.925,-74.575,24.86
33.925,-74.475,24.68
33.925,-74.375,24.39
33.925,-74.275,23.96
33.925,-74.175,23.61
33.925,-74.075,23.52
33.925,-73.975,23.41
33.925,-73.875,23.31
33.925,-73.775,23.31
33.925,-73.675,23.31
33.925,-73.575,23.3
33.925,-73.475,23.32
33.925,-73.375,23.4
33.925,-73.275,23.35
33.925,-73.175,23.08
33.925,-73.075,22.87
33.925,-72.975,22.83
33.925,-72.875,22.81
33.925,-72.775,22.81
33.925,-72.675,22.84
33.925,-72.575,22.85
33.925,-72.475,22.86
33.925,-72.375,22.87
33.925,-72.275,22.87
34.025,-77.875,24.24
34.025,-77.775,24.07
34.025,-77.675,24.0
34.025,-77.575,24.03
34.025,-77.475,24.09
34.025,-77.375,24.19
34.025,-77.275,24.35
34.025,-77.175,24.52
34.025,-77.075,24.75
34.025,-76.975,25.03
34.025,-76.875,25.24
34.025,-76.775,25.53
34.025,-76.675,25.98
34.025,-76.575,26.35
34.025,-76.475,26.68
34.025,-76.375,27.01
34.025,-76.275,27.27
34.025,-76.175,27.45
34.025,-76.075,27.54
34.025,-75.975,27.54
34.025,-75.875,27.43
34.025,-75.775,27.32
34.025,-75.675,27.23
34.025,-75.575,27.19
34.025,-75.475,27.17
34.025,-75.375,27.13
34.025,-75.275,27.08
34.025,-75.175,26.99
34.025,-75.075,26.8
34.025,-74.975,26.4
34.025,-74.875,25.8
34.025,-74.775,25.31
34.025,-74.675,25.07
34.025,-74.575,24.92
34.025,-74.475,24.74
34.025,-74.375,24.44
34.025,-74.275,23.95
34.025,-74.175,23.58
34.025,-74.075,23.46
34.025,-73.975,23.34
34.025,-73.875,23.24
34.025,-73.775,23.22
34.025,-73.675,23.2
34.025,-73.575,23.15
34.025,-73.475,23.13
34.025,-73.375,23.26
34.025,-73.275,23.23
34.025,-73.175,22.94
34.025,-73.075,22.76
34.025,-72.975,22.76
34.025,-72.875,22.78
34.025,-72.775,22.81
34.025,-72.675,22.87
34.025,-72.575,22.91
34.025,-72.475,22.93
34.025,-72.375,22.94
34.025,-72.275,22.96
34.125,-77.775,23.86
34.125,-77.675,23.78
34.125,-77.575,23.84
34.125,-77.475,23.92
34.125,-77.375,23.96
34.125,-77.275,24.05
34.125,-77.175,24.21
34.125,-77.075,24.39
34.125,-76.975,24.59
34.125,-76.875,24.66
34.125,-76.775,24.73
34.125,-76.675,25.06
34.125,-76.575,25.5
34.125,-76.475,25.85
34.125,-76.375,26.0
34.125,-76.275,26.24
34.125,-76.175,26.77
34.125,-76.075,27.25
34.125,-75.975,27.46
34.125,-75.875,27.45
34.125,-75.775,27.43
34.125,-75.675,27.4
34.125,-75.575,27.36
34.125,-75.475,27.31
34.125,-75.375,27.25
34.125,-75.275,27.18
34.125,-75.175,27.14
34.125,-75.075,27.05
34.125,-74.975,26.79
34.125,-74.875,26.19
34.125,-74.775,25.49
34.125,-74.675,25.11
34.125,-74.575,24.94
34.125,-74.475,24.8
34.125,-74.375,24.47
34.125,-74.275,23.94
34.125,-74.175,23.6
34.125,-74.075,23.45
34.125,-73.975,23.29
34.125,-73.875,23.19
34.125,-73.775,23.12
34.125,-73.675,23.09
34.125,-73.575,23.04
34.125,-73.475,23.04
34.125,-73.375,23.15
34.125,-73.275,23.06
34.125,-73.175,22.79
34.125,-73.075,22.68
34.125,-72.975,22.7
34.125,-72.875,22.77
34.125,-72.775,22.88
34.125,-72.675,22.96
34.125,-72.575,23.0
34.125,-72.475,23.02
34.125,-72.375,23.02
34.125,-72.275,23.02
34.225,-77.775,23.62
34.225,-77.675,23.52
34.225,-77.575,23.61
34.225,-77.475,23.75
34.225,-77.375,23.83
34.225,-77.275,23.93
34.225,-77.175,24.08
34.225,-77.075,24.22
34.225,-76.975,24.28
34.225,-76.875,24.23
34.225,-76.775,24.15
34.225,-76.675,24.22
34.225,-76.575,24.44
34.225,-76.475,24.67
34.225,-76.375,24.75
34.225,-76.275,24.94
34.225,-76.175,25.56
34.225,-76.075,26.4
34.225,-75.975,27.05
34.225,-75.875,27.35
34.225,-75.775,27.49
34.225,-75.675,27.52
34.225,-75.575,27.49
34.225,-75.475,27.43
34.225,-75.375,27.35
34.225,-75.275,27.29
34.225,-75.175,27.25
34.225,-75.075,27.19
34.225,-74.975,27.02
34.225,-74.875,26.56
34.225,-74.775,25.81
34.225,-74.675,25.21
34.225,-74.575,24.97
34.225,-74.475,24.87
34.225,-74.375,24.52
34.225,-74.275,23.95
34.225,-74.175,23.65
34.225,-74.075,23.47
34.225,-73.975,23.25
34.225,-73.875,23.14
34.225,-73.775,23.05
34.225,-73.675,22.98
34.225,-73.575,22.96
34.225,-73.475,23.03
34.225,-73.375,23.02
34.225,-73.275,22.81
34.225,-73.175,22.64
34.225,-73.075,22.62
34.225,-72.975,22.67
34.225,-72.875,22.79
34.225,-72.775,22.96
34.225,-72.675,23.03
34.225,-72.575,23.05
34.225,-72.475,23.06
34.225,-72.375,23.07
34.225,-72.275,23.08
34.325,-77.675,23.39
34.325,-77.575,23.49
34.325,-77.475,23.64
34.325,-77.375,23.74
34.325,-77.275,23.82
34.325,-77.175,23.91
34.325,-77.075,24.0
34.325,-76.975,24.03
34.325,-76.875,24.0
34.325,-76.775,23.93
34.325,-76.675,23.85
34.325,-76.575,23.79
34.325,-76.475,23.83
34.325,-76.375,23.97
34.325,-76.275,24.21
34.325,-76.175,24.65
34.325,-76.075,25.41
34.325,-75.975,26.31
34.325,-75.875,26.96
34.325,-75.775,27.32
34.325,-75.675,27.47
34.325,-75.575,27.52
34.325,-75.475,27.5
34.325,-75.375,27.44
34.325,-75.275,27.37
34.325,-75.175,27.31
34.325,-75.075,27.28
34.325,-74.975,27.21
34.325,-74.875,26.96
34.325,-74.775,26.33
34.325,-74.675,25.53
34.325,-74.575,25.08
34.325,-74.475,24.94
34.325,-74.375,24.65
34.325,-74.275,24.08
34.325,-74.175,23.71
34.325,-74.075,23.53
34.325,-73.975,23.28
34.325,-73.875,23.11
34.325,-73.775,23.03
34.325,-73.675,22.97
34.325,-73.575,23.0
34.325,-73.475,23.02
34.325,-73.375,22.84
34.325,-73.275,22.61
34.325,-73.175,22.54
34.325,-73.075,22.58
34.325,-72.975,22.68
34.325,-72.875,22.83
34.325,-72.775,22.99
34.325,-72.675,23.06
34.325,-72.575,23.1
34.325,-72.475,23.14
34.325,-72.375,23.16
34.325,-72.275,23.17
34.425,-77.475,23.7
34.425,-77.375,23.77
34.425,-77.275,23.76
34.425,-77.175,23.76
34.425,-77.075,23.79
34.425,-76.975,23.82
34.425,-76.875,23.87
34.425,-76.775,23.81
34.425,-76.675,23.63
34.425,-76.575,23.5
34.425,-76.475,23.48
34.425,-76.375,23.59
34.425,-76.275,23.87
34.425,-76.175,24.28
34.425,-76.075,24.89
34.425,-75.975,25.69
34.425,-75.875,26.43
34.425,-75.775,26.95
34.425,-75.675,27.25
34.425,-75.575,27.41
34.425,-75.475,27.49
34.425,-75.375,27.5
34.425,-75.275,27.46
34.425,-75.175,27.4
34.425,-75.075,27.37
34.425,-74.975,27.35
34.425,-74.875,27.25
34.425,-74.775,26.83
34.425,-74.675,26.0
34.425,-74.575,25.28
34.425,-74.475,25.03
34.425,-74.375,24.86
34.425,-74.275,24.38
34.425,-74.175,23.85
34.425,-74.075,23.59
34.425,-73.975,23.33
34.425,-73.875,23.1
34.425,-73.775,23.06
34.425,-73.675,23.07
34.425,-73.575,23.04
34.425,-73.475,22.9
34.425,-73.375,22.66
34.425,-73.275,22.54
34.425,-73.175,22.52
34.425,-73.075,22.57
34.425,-72.975,22.73
34.425,-72.875,22.9
34.425,-72.775,23.03
34.425,-72.675,23.09
34.425,-72.575,23.12
34.425,-72.475,23.15
34.425,-72.375,23.19
34.425,-72.275,23.22
34.525,-77.375,23.88
34.525,-77.275,23.82
34.525,-77.175,23.79
34.525,-77.075,23.76
34.525,-76.975,23.74
34.525,-76.875,23.8
34.525,-76.775,23.77
34.525,-76.675,23.64
34.525,-76.575,23.56
34.525,-76.475,23.46
34.525,-76.375,23.48
34.525,-76.275,23.77
34.525,-76.175,24.28
34.525,-76.075,24.85
34.525,-75.975,25.38
34.525,-75.875,25.93
34.525,-75.775,26.47
34.525,-75.675,26.91
34.525,-75.575,27.2
34.525,-75.475,27.37
34.525,-75.375,27.48
34.525,-75.275,27.51
34.525,-75.175,27.5
34.525,-75.075,27.48
34.525,-74.975,27.46
34.525,-74.875,27.41
34.525,-74.775,27.2
34.525,-74.675,26.54
34.525,-74.575,25.63
34.525,-74.475,25.14
34.525,-74.375,25.04
34.525,-74.275,24.75
34.525,-74.175,24.13
34.525,-74.075,23.63
34.525,-73.975,23.33
34.525,-73.875,23.1
34.525,-73.775,23.04
34.525,-73.675,23.04
34.525,-73.575,22.95
34.525,-73.475,22.75
34.525,-73.375,22.58
34.525,-73.275,22.57
34.525,-73.175,22.57
34.525,-73.075,22.64
34.525,-72.975,22.83
34.525,-72.875,22.98
34.525,-72.775,23.06
34.525,-72.675,23.11
34.525,-72.575,23.12
34.525,-72.475,23.14
34.525,-72.375,23.18
34.525,-72.275,23.22
34.625,-77.175,24.07
34.625,-77.075,23.98
34.625,-76.975,23.83
34.625,-76.875,23.97
34.625,-76.775,24.1
34.625,-76.675,24.16
34.625,-76.575,24.1
34.625,-76.475,23.79
34.625,-76.375,23.61
34.625,-76.275,23.86
34.625,-76.175,24.37
34.625,-76.075,24.81
34.625,-75.975,25.08
34.625,-75.875,25.41
34.625,-75.775,25.9
34.625,-75.675,26.45
34.625,-75.575,26.9
34.625,-75.475,27.16
34.625,-75.375,27.33
34.625,-75.275,27.45
34.625,-75.175,27.53
34.625,-75.075,27.53
34.625,-74.975,27.48
34.625,-74.875,27.46
34.625,-74.775,27.42
34.625,-74.675,27.06
34.625,-74.575,26.28
34.625,-74.475,25.48
34.625,-74.375,25.16
34.625,-74.275,25.09
34.625,-74.175,24.65
34.625,-74.075,23.92
34.625,-73.975,23.37
34.625,-73.875,23.1
34.625,-73.775,23.0
34.625,-73.675,22.97
34.625,-73.575,22.87
34.625,-73.475,22.7
34.625,-73.375,22.6
34.625,-73.275,22.62
34.625,-73.175,22.64
34.625,-73.075,22.72
34.625,-72.975,22.91
34.625,-72.875,23.02
34.625,-72.775,23.08
34.625,-72.675,23.15
34.625,-72.575,23.17
34.625,-72.475,23.18
34.625,-72.375,23.21
34.625,-72.275,23.24
34.725,-76.775,24.69
34.725,-76.675,24.76
34.725,-76.575,24.67
34.725,-76.475,24.23
34.725,-76.375,23.89
34.725,-76.275,23.93
34.725,-76.175,24.28
34.725,-76.075,24.58
34.725,-75.975,24.7
34.725,-75.875,24.9
34.725,-75.775,25.33
34.725,-75.675,25.9
34.725,-75.575,26.43
34.725,-75.475,26.82
34.725,-75.375,27.09
34.725,-75.275,27.28
34.725,-75.175,27.42
34.725,-75.075,27.47
34.725,-74.975,27.44
34.725,-74.875,27.42
34.725,-74.775,27.45
34.725,-74.675,27.35
34.725,-74.575,26.95
34.725,-74.475,26.15
34.725,-74.375,25.43
34.725,-74.275,25.32
34.725,-74.175,25.2
34.725,-74.075,24.51
34.725,-73.975,23.66
34.725,-73.875,23.17
34.725,-73.775,22.97
34.725,-73.675,22.93
34.725,-73.575,22.88
34.725,-73.475,22.75
34.725,-73.375,22.66
34.725,-73.275,22.66
