lat,lon,sst
33.725,-78.775,24.01
33.725,-78.675,24.11
33.725,-78.575,24.22
33.725,-78.475,24.33
33.725,-78.375,24.43
33.725,-78.275,24.54
33.725,-78.175,24.65
33.725,-78.075,24.71
33.725,-77.975,24.67
33.725,-77.875,24.54
33.725,-77.775,24.4
33.725,-77.675,24.34
33.725,-77.575,24.39
33.725,-77.475,24.52
33.725,-77.375,24.66
33.725,-77.275,24.77
33.725,-77.175,24.85
33.725,-77.075,25.02
33.725,-76.975,25.3
33.725,-76.875,25.68
33.725,-76.775,26.16
33.725,-76.675,26.5
33.725,-76.575,26.68
33.725,-76.475,26.75
33.725,-76.375,26.81
33.725,-76.275,26.92
33.725,-76.175,26.99
33.725,-76.075,27.03
33.725,-75.975,27.06
33.725,-75.875,27.04
33.725,-75.775,27.0
33.725,-75.675,26.95
33.725,-75.575,26.85
33.725,-75.475,26.67
33.725,-75.375,26.44
33.725,-75.275,26.22
33.725,-75.175,26.02
33.725,-75.075,25.84
33.725,-74.975,25.73
33.725,-74.875,25.78
33.725,-74.775,25.77
33.725,-74.675,25.61
33.725,-74.575,25.41
33.725,-74.475,25.24
33.725,-74.375,25.17
33.725,-74.275,25.13
33.725,-74.175,25.1
33.725,-74.075,25.12
33.725,-73.975,25.19
33.725,-73.875,25.28
33.725,-73.775,25.27
33.725,-73.675,25.15
33.725,-73.575,24.96
33.725,-73.475,24.71
33.725,-73.375,24.37
33.725,-73.275,23.95
33.725,-73.175,23.57
33.725,-73.075,23.28
33.725,-72.975,23.09
33.725,-72.875,23.01
33.725,-72.775,22.99
33.725,-72.675,22.95
33.725,-72.575,22.89
33.725,-72.475,22.86
33.725,-72.375,22.85
33.725,-72.275,22.86
33.825,-78.575,24.26
33.825,-78.475,24.4
33.825,-78.375,24.53
33.825,-78.275,24.66
33.825,-78.175,24.78
33.825,-78.075,24.84
33.825,-77.975,24.69
33.825,-77.875,24.47
33.825,-77.775,24.39
33.825,-77.675,24.38
33.825,-77.575,24.46
33.825,-77.475,24.57
33.825,-77.375,24.69
33.825,-77.275,24.78
33.825,-77.175,24.82
33.825,-77.075,24.87
33.825,-76.975,25.02
33.825,-76.875,25.28
33.825,-76.775,25.67
33.825,-76.675,26.06
33.825,-76.575,26.34
