lat,lon,sst
33.925,-74.275,28.75
33.925,-74.175,28.74
33.925,-74.075,28.71
33.925,-73.975,28.66
33.925,-73.875,28.58
33.925,-73.775,28.45
33.925,-73.675,28.35
33.925,-73.575,28.26
33.925,-73.475,28.17
33.925,-73.375,28.12
33.925,-73.275,28.17
33.925,-73.175,28.23
33.925,-73.075,28.25
33.925,-72.975,28.23
33.925,-72.875,28.18
33.925,-72.775,28.15
33.925,-72.675,28.13
33.925,-72.575,28.12
33.925,-72.475,28.16
33.925,-72.375,28.18
33.925,-72.275,28.15
34.025,-77.875,28.11
34.025,-77.775,27.96
34.025,-77.675,28.27
34.025,-77.575,28.6
34.025,-77.475,28.77
34.025,-77.375,28.85
34.025,-77.275,28.88
34.025,-77.175,28.92
34.025,-77.075,28.96
34.025,-76.975,28.98
34.025,-76.875,28.99
34.025,-76.775,29.03
34.025,-76.675,29.07
34.025,-76.575,29.09
34.025,-76.475,29.12
34.025,-76.375,29.2
34.025,-76.275,29.34
34.025,-76.175,29.53
34.025,-76.075,29.64
34.025,-75.975,29.66
34.025,-75.875,29.75
34.025,-75.775,29.88
34.025,-75.675,30.0
34.025,-75.575,30.03
34.025,-75.475,29.95
34.025,-75.375,29.88
34.025,-75.275,29.82
34.025,-75.175,29.76
34.025,-75.075,29.71
34.025,-74.975,29.64
34.025,-74.875,29.55
34.025,-74.775,29.44
34.025,-74.675,29.31
34.025,-74.575,29.15
34.025,-74.475,28.94
34.025,-74.375,28.78
34.025,-74.275,28.76
34.025,-74.175,28.77
34.025,-74.075,28.79
34.025,-73.975,28.73
34.025,-73.875,28.66
34.025,-73.775,28.57
34.025,-73.675,28.44
34.025,-73.575,28.34
34.025,-73.475,28.27
34.025,-73.375,28.2
34.025,-73.275,28.19
34.025,-73.175,28.28
34.025,-73.075,28.32
34.025,-72.975,28.28
34.025,-72.875,28.21
34.025,-72.775,28.15
34.025,-72.675,28.14
34.025,-72.575,28.12
34.025,-72.475,28.1
34.025,-72.375,28.08
34.025,-72.275,28.07
34.125,-77.775,27.7
34.125,-77.675,27.88
34.125,-77.575,28.21
34.125,-77.475,28.62
34.125,-77.375,28.88
34.125,-77.275,28.9
34.125,-77.175,28.88
34.125,-77.075,28.9
34.125,-76.975,28.9
34.125,-76.875,28.91
34.125,-76.775,28.94
34.125,-76.675,28.97
34.125,-76.575,29.01
34.125,-76.475,29.04
34.125,-76.375,29.09
34.125,-76.275,29.2
34.125,-76.175,29.33
34.125,-76.075,29.44
34.125,-75.975,29.49
34.125,-75.875,29.53
34.125,-75.775,29.59
34.125,-75.675,29.66
34.125,-75.575,29.79
34.125,-75.475,29.88
34.125,-75.375,29.91
34.125,-75.275,29.85
34.125,-75.175,29.76
34.125,-75.075,29.71
34.125,-74.975,29.68
34.125,-74.875,29.62
34.125,-74.775,29.5
34.125,-74.675,29.36
34.125,-74.575,29.22
34.125,-74.475,29.03
34.125,-74.375,28.87
34.125,-74.275,28.84
34.125,-74.175,28.86
34.125,-74.075,28.89
34.125,-73.975,28.84
34.125,-73.875,28.77
34.125,-73.775,28.68
34.125,-73.675,28.54
34.125,-73.575,28.45
34.125,-73.475,28.43
34.125,-73.375,28.33
34.125,-73.275,28.2
34.125,-73.175,28.22
34.125,-73.075,28.27
34.125,-72.975,28.25
34.125,-72.875,28.23
34.125,-72.775,28.22
34.125,-72.675,28.21
34.125,-72.575,28.16
34.125,-72.475,28.09
34.125,-72.375,28.08
34.125,-72.275,28.1
34.225,-77.775,27.58
34.225,-77.675,27.67
34.225,-77.575,27.9
34.225,-77.475,28.31
34.225,-77.375,28.66
34.225,-77.275,28.79
34.225,-77.175,28.82
34.225,-77.075,28.84
34.225,-76.975,28.87
34.225,-76.875,28.91
34.225,-76.775,28.96
34.225,-76.675,29.01
34.225,-76.575,29.06
34.225,-76.475,29.09
34.225,-76.375,29.11
34.225,-76.275,29.15
34.225,-76.175,29.19
34.225,-76.075,29.26
34.225,-75.975,29.34
34.225,-75.875,29.41
34.225,-75.775,29.45
34.225,-75.675,29.47
34.225,-75.575,29.55
34.225,-75.475,29.71
34.225,-75.375,29.88
34.225,-75.275,29.92
34.225,-75.175,29.82
34.225,-75.075,29.72
34.225,-74.975,29.67
34.225,-74.875,29.62
34.225,-74.775,29.53
34.225,-74.675,29.4
34.225,-74.575,29.26
34.225,-74.475,29.12
34.225,-74.375,29.02
34.225,-74.275,28.97
34.225,-74.175,28.96
34.225,-74.075,28.93
34.225,-73.975,28.87
34.225,-73.875,28.79
34.225,-73.775,28.67
34.225,-73.675,28.55
34.225,-73.575,28.5
34.225,-73.475,28.53
34.225,-73.375,28.48
34.225,-73.275,28.34
34.225,-73.175,28.22
34.225,-73.075,28.17
34.225,-72.975,28.13
34.225,-72.875,28.13
34.225,-72.775,28.21
34.225,-72.675,28.26
34.225,-72.575,28.23
34.225,-72.475,28.16
34.225,-72.375,28.15
34.225,-72.275,28.18
34.325,-77.675,27.64
34.325,-77.575,27.81
34.325,-77.475,28.02
34.325,-77.375,28.28
34.325,-77.275,28.52
34.325,-77.175,28.68
34.325,-77.075,28.77
34.325,-76.975,28.84
34.325,-76.875,28.89
34.325,-76.775,28.94
34.325,-76.675,29.0
34.325,-76.575,29.05
34.325,-76.475,29.03
34.325,-76.375,28.98
34.325,-76.275,28.98
34.325,-76.175,29.05
34.325,-76.075,29.19
34.325,-75.975,29.3
34.325,-75.875,29.38
34.325,-75.775,29.43
34.325,-75.675,29.42
34.325,-75.575,29.45
34.325,-75.475,29.61
34.325,-75.375,29.83
34.325,-75.275,29.95
34.325,-75.175,29.91
34.325,-75.075,29.8
34.325,-74.975,29.69
34.325,-74.875,29.6
34.325,-74.775,29.51
34.325,-74.675,29.4
34.325,-74.575,29.27
34.325,-74.475,29.16
34.325,-74.375,29.08
34.325,-74.275,29.03
34.325,-74.175,28.98
34.325,-74.075,28.9
34.325,-73.975,28.81
34.325,-73.875,28.72
34.325,-73.775,28.57
34.325,-73.675,28.46
34.325,-73.575,28.46
34.325,-73.475,28.51
34.325,-73.375,28.53
34.325,-73.275,28.45
34.325,-73.175,28.3
34.325,-73.075,28.2
34.325,-72.975,28.1
34.325,-72.875,28.02
34.325,-72.775,28.13
34.325,-72.675,28.24
34.325,-72.575,28.26
34.325,-72.475,28.24
34.325,-72.375,28.22
34.325,-72.275,28.22
34.425,-77.475,28.0
34.425,-77.375,28.13
34.425,-77.275,28.26
34.425,-77.175,28.41
34.425,-77.075,28.55
34.425,-76.975,28.64
34.425,-76.875,28.72
34.425,-76.775,28.77
34.425,-76.675,28.84
34.425,-76.575,28.86
34.425,-76.475,28.77
34.425,-76.375,28.71
34.425,-76.275,28.76
34.425,-76.175,28.94
34.425,-76.075,29.17
34.425,-75.975,29.27
34.425,-75.875,29.34
34.425,-75.775,29.42
34.425,-75.675,29.41
34.425,-75.575,29.42
34.425,-75.475,29.57
34.425,-75.375,29.8
34.425,-75.275,29.97
34.425,-75.175,30.0
34.425,-75.075,29.9
34.425,-74.975,29.78
34.425,-74.875,29.68
34.425,-74.775,29.55
34.425,-74.675,29.41
34.425,-74.575,29.32
34.425,-74.475,29.22
34.425,-74.375,29.13
34.425,-74.275,29.08
34.425,-74.175,29.01
34.425,-74.075,28.92
34.425,-73.975,28.83
34.425,-73.875,28.75
34.425,-73.775,28.61
34.425,-73.675,28.45
34.425,-73.575,28.39
34.425,-73.475,28.45
34.425,-73.375,28.47
34.425,-73.275,28.42
34.425,-73.175,28.29
34.425,-73.075,28.17
34.425,-72.975,28.09
34.425,-72.875,28.01
34.425,-72.775,28.07
34.425,-72.675,28.2
34.425,-72.575,28.29
34.425,-72.475,28.3
34.425,-72.375,28.26
34.425,-72.275,28.22
34.525,-77.375,28.26
34.525,-77.275,28.28
34.525,-77.175,28.36
34.525,-77.075,28.43
34.525,-76.975,28.5
34.525,-76.875,28.6
34.525,-76.775,28.69
34.525,-76.675,28.81
34.525,-76.575,28.79
34.525,-76.475,28.58
34.525,-76.375,28.55
34.525,-76.275,28.67
34.525,-76.175,28.86
34.525,-76.075,29.09
34.525,-75.975,29.19
34.525,-75.875,29.27
34.525,-75.775,29.39
34.525,-75.675,29.42
34.525,-75.575,29.44
34.525,-75.475,29.57
34.525,-75.375,29.76
34.525,-75.275,29.9
34.525,-75.175,29.96
34.525,-75.075,29.91
34.525,-74.975,29.81
34.525,-74.875,29.74
34.525,-74.775,29.61
34.525,-74.675,29.46
34.525,-74.575,29.4
34.525,-74.475,29.35
34.525,-74.375,29.25
34.525,-74.275,29.16
34.525,-74.175,29.07
34.525,-74.075,28.96
34.525,-73.975,28.88
34.525,-73.875,28.81
34.525,-73.775,28.72
34.525,-73.675,28.54
34.525,-73.575,28.4
34.525,-73.475,28.41
34.525,-73.375,28.45
34.525,-73.275,28.44
34.525,-73.175,28.36
34.525,-73.075,28.25
34.525,-72.975,28.16
34.525,-72.875,28.1
34.525,-72.775,28.12
34.525,-72.675,28.22
34.525,-72.575,28.3
34.525,-72.475,28.3
34.525,-72.375,28.28
34.525,-72.275,28.25
34.625,-77.175,28.78
34.625,-77.075,28.74
34.625,-76.975,28.6
34.625,-76.875,28.73
34.625,-76.775,28.93
34.625,-76.675,29.11
34.625,-76.575,29.08
34.625,-76.475,28.72
34.625,-76.375,28.52
34.625,-76.275,28.59
34.625,-76.175,28.72
34.625,-76.075,28.91
34.625,-75.975,29.05
34.625,-75.875,29.17
34.625,-75.775,29.31
34.625,-75.675,29.41
34.625,-75.575,29.49
34.625,-75.475,29.61
34.625,-75.375,29.73
34.625,-75.275,29.81
34.625,-75.175,29.85
34.625,-75.075,29.84
34.625,-74.975,29.79
34.625,-74.875,29.74
34.625,-74.775,29.64
34.625,-74.675,29.52
34.625,-74.575,29.48
34.625,-74.475,29.46
34.625,-74.375,29.35
34.625,-74.275,29.22
34.625,-74.175,29.13
34.625,-74.075,29.05
34.625,-73.975,28.98
34.625,-73.875,28.92
34.625,-73.775,28.82
34.625,-73.675,28.59
34.625,-73.575,28.43
34.625,-73.475,28.39
34.625,-73.375,28.43
34.625,-73.275,28.47
34.625,-73.175,28.45
34.625,-73.075,28.39
34.625,-72.975,28.32
34.625,-72.875,28.28
34.625,-72.775,28.28
34.625,-72.675,28.29
34.625,-72.575,28.3
34.625,-72.475,28.31
34.625,-72.375,28.3
34.625,-72.275,28.29
34.725,-76.775,29.37
34.725,-76.675,29.49
34.725,-76.575,29.44
34.725,-76.475,29.02
34.725,-76.375,28.59
34.725,-76.275,28.45
34.725,-76.175,28.56
34.725,-76.075,28.69
34.725,-75.975,28.79
34.725,-75.875,28.95
34.725,-75.775,29.15
34.725,-75.675,29.33
34.725,-75.575,29.5
34.725,-75.475,29.66
34.725,-75.375,29.76
34.725,-75.275,29.8
34.725,-75.175,29.81
34.725,-75.075,29.79
34.725,-74.975,29.74
34.725,-74.875,29.69
34.725,-74.775,29.64
34.725,-74.675,29.56
34.725,-74.575,29.52
34.725,-74.475,29.5
34.725,-74.375,29.43
34.725,-74.275,29.33
34.725,-74.175,29.27
34.725,-74.075,29.24
34.725,-73.975,29.17
34.725,-73.875,29.07
34.725,-73.775,28.9
34.725,-73.675,28.64
34.725,-73.575,28.46
34.725,-73.475,28.41
34.725,-73.375,28.43
34.725,-73.275,28.46
34.725,-73.175,28.42
34.725,-73.075,28.37
34.725,-72.975,28.32
34.725,-72.875,28.33
34.725,-72.775,28.36
34.725,-72.675,28.34
34.725,-72.575,28.35
34.725,-72.475,28.35
34.725,-72.375,28.32
34.725,-72.275,28.29
34.825,-76.375,28.9
34.825,-76.275,28.52
34.825,-76.175,28.45
34.825,-76.075,28.46
34.825,-75.975,28.54
34.825,-75.875,28.66
34.825,-75.775,28.87
34.825,-75.675,29.13
34.825,-75.575,29.37
34.825,-75.475,29.59
34.825,-75.375,29.75
34.825,-75.275,29.81
34.825,-75.175,29.83
34.825,-75.075,29.79
34.825,-74.975,29.71
34.825,-74.875,29.67
34.825,-74.775,29.64
34.825,-74.675,29.57
34.825,-74.575,29.53
34.825,-74.475,29.49
34.825,-74.375,29.46
34.825,-74.275,29.4
34.825,-74.175,29.37
34.825,-74.075,29.39
34.825,-73.975,29.33
34.825,-73.875,29.2
34.825,-73.775,28.98
34.825,-73.675,28.69
34.825,-73.575,28.47
34.825,-73.475,28.44
34.825,-73.375,28.47
34.825,-73.275,28.43
34.825,-73.175,28.37
34.825,-73.075,28.29
34.825,-72.975,28.2
34.825,-72.875,28.24
34.825,-72.775,28.32
34.825,-72.675,28.32
34.825,-72.575,28.33
34.825,-72.475,28.32
34.825,-72.375,28.28
34.825,-72.275,28.25
34.925,-76.275,29.21
34.925,-76.175,28.8
34.925,-76.075,28.45
34.925,-75.975,28.35
34.925,-75.875,28.41
34.925,-75.775,28.56
34.925,-75.675,28.79
34.925,-75.575,29.04
34.925,-75.475,29.32
34.925,-75.375,29.57
34.925,-75.275,29.72
34.925,-75.175,29.79
34.925,-75.075,29.79
34.925,-74.975,29.73
34.925,-74.875,29.7
34.925,-74.775,29.65
34.925,-74.675,29.58
34.925,-74.575,29.53
34.925,-74.475,29.49
34.925,-74.375,29.44
34.925,-74.275,29.41
34.925,-74.175,29.43
34.925,-74.075,29.48
34.925,-73.975,29.45
34.925,-73.875,29.32
34.925,-73.775,29.11
34.925,-73.675,28.78
34.925,-73.575,28.49
34.925,-73.475,28.44
34.925,-73.375,28.45
34.925,-73.275,28.38
34.925,-73.175,28.33
34.925,-73.075,28.29
34.925,-72.975,28.23
34.925,-72.875,28.23
34.925,-72.775,28.29
34.925,-72.675,28.32
34.925,-72.575,28.29
34.925,-72.475,28.26
34.925,-72.375,28.25
34.925,-72.275,28.23
35.025,-76.975,30.37
35.025,-76.675,30.16
35.025,-76.575,30.11
35.025,-76.375,30.02
35.025,-76.275,29.85
35.025,-76.175,29.45
35.025,-76.075,28.88
35.025,-75.975,28.51
35.025,-75.875,28.31
35.025,-75.775,28.24
35.025,-75.675,28.34
35.025,-75.575,28.5
35.025,-75.475,28.74
35.025,-75.375,29.08
35.025,-75.275,29.4
35.025,-75.175,29.6
35.025,-75.075,29.71
35.025,-74.975,29.74
35.025,-74.875,29.71
35.025,-74.775,29.65
35.025,-74.675,29.59
35.025,-74.575,29.55
35.025,-74.475,29.53
35.025,-74.375,29.49
35.025,-74.275,29.46
35.025,-74.175,29.51
35.025,-74.075,29.57
35.025,-73.975,29.56
35.025,-73.875,29.47
35.025,-73.775,29.28
35.025,-73.675,28.93
35.025,-73.575,28.6
35.025,-73.475,28.5
35.025,-73.375,28.47
35.025,-73.275,28.4
35.025,-73.175,28.36
35.025,-73.075,28.33
35.025,-72.975,28.3
35.025,-72.875,28.3
35.025,-72.775,28.33
35.025,-72.675,28.34
35.025,-72.575,28.3
35.025,-72.475,28.26
35.025,-72.375,28.25
35.025,-72.275,28.23
35.125,-76.475,30.21
35.125,-76.375,30.23
35.125,-76.275,30.13
35.125,-76.175,29.85
35.125,-76.075,29.5
35.125,-75.975,29.2
35.125,-75.875,28.83
35.125,-75.775,28.43
35.125,-75.675,28.22
35.125,-75.575,28.0
35.125,-75.475,27.93
35.125,-75.375,28.22
35.125,-75.275,28.73
35.125,-75.175,29.17
35.125,-75.075,29.49
35.125,-74.975,29.67
35.125,-74.875,29.71
35.125,-74.775,29.68
35.125,-74.675,29.62
35.125,-74.575,29.57
35.125,-74.475,29.55
35.125,-74.375,29.55
35.125,-74.275,29.54
35.125,-74.175,29.57
35.125,-74.075,29.61
35.125,-73.975,29.61
35.125,-73.875,29.58
35.125,-73.775,29.44
35.125,-73.675,29.13
35.125,-73.575,28.79
35.125,-73.475,28.62
35.125,-73.375,28.54
35.125,-73.275,28.46
35.125,-73.175,28.4
35.125,-73.075,28.35
35.125,-72.975,28.31
35.125,-72.875,28.3
35.125,-72.775,28.32
35.125,-72.675,28.31
35.125,-72.575,28.28
35.125,-72.475,28.24
35.125,-72.375,28.24
35.125,-72.275,28.24
35.225,-76.475,30.28
35.225,-76.375,30.26
35.225,-76.275,30.19
35.225,-76.175,30.03
35.225,-76.075,29.85
35.225,-75.975,29.71
35.225,-75.875,29.52
35.225,-75.775,29.2
35.225,-75.475,27.62
35.225,-75.375,27.58
35.225,-75.275,27.98
35.225,-75.175,28.5
35.225,-75.075,29.04
35.225,-74.975,29.45
35.225,-74.875,29.63
35.225,-74.775,29.69
35.225,-74.675,29.66
35.225,-74.575,29.6
35.225,-74.475,29.56
35.225,-74.375,29.55
35.225,-74.275,29.54
35.225,-74.175,29.53
35.225,-74.075,29.56
35.225,-73.975,29.58
35.225,-73.875,29.6
35.225,-73.775,29.54
35.225,-73.675,29.33
35.225,-73.575,29.0
35.225,-73.475,28.72
35.225,-73.375,28.58
35.225,-73.275,28.49
35.225,-73.175,28.43
35.225,-73.075,28.38
35.225,-72.975,28.33
35.225,-72.875,28.29
35.225,-72.775,28.27
35.225,-72.675,28.27
35.225,-72.575,28.25
35.225,-72.475,28.24
35.225,-72.375,28.24
35.225,-72.275,28.23
35.325,-76.475,30.33
35.325,-76.375,30.27
35.325,-76.275,30.2
35.325,-76.175,30.11
35.325,-76.075,29.95
35.325,-75.975,29.85
35.325,-75.875,29.76
35.325,-75.775,29.67
35.325,-75.675,29.43
35.325,-75.575,28.82
35.325,-75.475,28.04
35.325,-75.375,27.69
35.325,-75.275,27.77
35.325,-75.175,28.01
35.325,-75.075,28.45
35.325,-74.975,29.01
35.325,-74.875,29.45
35.325,-74.775,29.68
35.325,-74.675,29.71
35.325,-74.575,29.65
35.325,-74.475,29.6
35.325,-74.375,29.54
35.325,-74.275,29.46
35.325,-74.175,29.43
35.325,-74.075,29.46
35.325,-73.975,29.53
35.325,-73.875,29.57
35.325,-73.775,29.56
35.325,-73.675,29.44
35.325,-73.575,29.15
35.325,-73.475,28.81
35.325,-73.375,28.61
35.325,-73.275,28.52
35.325,-73.175,28.45
35.325,-73.075,28.4
35.325,-72.975,28.36
35.325,-72.875,28.32
35.325,-72.775,28.28
35.325,-72.675,28.26
35.325,-72.575,28.25
35.325,-72.475,28.26
35.325,-72.375,28.26
35.325,-72.275,28.24
35.425,-76.775,30.24
35.425,-76.575,30.35
35.425,-75.975,29.95
35.425,-75.875,29.86
35.425,-75.775,29.8
35.425,-75.675,29.64
35.425,-75.575,29.18
35.425,-75.475,28.4
35.425,-75.375,27.96
35.425,-75.275,28.02
35.425,-75.175,28.1
35.425,-75.075,28.22
35.425,-74.975,28.54
35.425,-74.875,29.08
35.425,-74.775,29.54
35.425,-74.675,29.69
35.425,-74.575,29.65
35.425,-74.475,29.58
35.425,-74.375,29.51
35.425,-74.275,29.42
35.425,-74.175,29.36
35.425,-74.075,29.39
35.425,-73.975,29.47
35.425,-73.875,29.52
35.425,-73.775,29.52
35.425,-73.675,29.44
35.425,-73.575,29.24
35.425,-73.475,28.95
35.425,-73.375,28.69
35.425,-73.275,28.53
35.425,-73.175,28.44
35.425,-73.075,28.38
35.425,-72.975,28.34
35.425,-72.875,28.32
35.425,-72.775,28.31
35.425,-72.675,28.29
35.425,-72.575,28.28
35.425,-72.475,28.29
35.425,-72.375,28.3
35.425,-72.275,28.29
35.525,-76.575,30.4
35.525,-76.475,30.52
35.525,-75.875,29.89
35.525,-75.775,29.83
35.525,-75.675,29.71
35.525,-75.575,29.26
35.525,-75.375,28.06
35.525,-75.275,28.27
35.525,-75.175,28.41
35.525,-75.075,28.38
35.525,-74.975,28.39
35.525,-74.875,28.68
35.525,-74.775,29.19
35.525,-74.675,29.55
35.525,-74.575,29.61
35.525,-74.475,29.54
35.525,-74.375,29.51
35.525,-74.275,29.47
35.525,-74.175,29.41
35.525,-74.075,29.42
35.525,-73.975,29.45
35.525,-73.875,29.46
35.525,-73.775,29.46
35.525,-73.675,29.43
35.525,-73.575,29.31
35.525,-73.475,29.11
35.525,-73.375,28.84
35.525,-73.275,28.58
35.525,-73.175,28.43
35.525,-73.075,28.36
35.525,-72.975,28.33
35.525,-72.875,28.32
35.525,-72.775,28.32
35.525,-72.675,28.32
35.525,-72.575,28.32
35.525,-72.475,28.33
35.525,-72.375,28.34
35.525,-72.275,28.34
35.625,-75.675,29.69
35.625,-75.575,29.17
35.625,-75.375,28.26
35.625,-75.275,28.39
35.625,-75.175,28.51
35.625,-75.075,28.52
35.625,-74.975,28.49
35.625,-74.875,28.55
35.625,-74.775,28.8
35.625,-74.675,29.23
35.625,-74.575,29.53
35.625,-74.475,29.59
35.625,-74.375,29.59
35.625,-74.275,29.56
35.625,-74.175,29.52
35.625,-74.075,29.51
35.625,-73.975,29.47
35.625,-73.875,29.43
35.625,-73.775,29.42
35.625,-73.675,29.44
35.625,-73.575,29.39
35.625,-73.475,29.25
35.625,-73.375,29.0
35.625,-73.275,28.7
35.625,-73.175,28.46
35.625,-73.075,28.35
35.625,-72.975,28.32
35.625,-72.875,28.31
35.625,-72.775,28.31
35.625,-72.675,28.33
35.625,-72.575,28.35
35.625,-72.475,28.36
35.625,-72.375,28.36
35.625,-72.275,28.34
35.725,-75.675,29.58
35.725,-75.575,28.98
35.725,-75.475,28.52
35.725,-75.375,28.45
35.725,-75.275,28.48
35.725,-75.175,28.54
35.725,-75.075,28.59
35.725,-74.975,28.57
35.725,-74.875,28.53
35.725,-74.775,28.53
35.725,-74.675,28.81
35.725,-74.575,29.25
35.725,-74.475,29.57
35.725,-74.375,29.65
35.725,-74.275,29.63
35.725,-74.175,29.58
35.725,-74.075,29.53
35.725,-73.975,29.46
35.725,-73.875,29.4
35.725,-73.775,29.4
35.725,-73.675,29.44
35.725,-73.575,29.42
35.725,-73.475,29.3
35.725,-73.375,29.11
35.725,-73.275,28.85
35.725,-73.175,28.56
35.725,-73.075,28.37
35.725,-72.975,28.3
35.725,-72.875,28.28
35.725,-72.775,28.28
35.725,-72.675,28.32
35.725,-72.575,28.36
35.725,-72.475,28.35
35.725,-72.375,28.31
35.725,-72.275,28.29
35.825,-75.675,29.28
35.825,-75.575,28.72
35.825,-75.475,28.45
35.825,-75.375,28.5
35.825,-75.275,28.61
35.825,-75.175,28.68
35.825,-75.075,28.66
35.825,-74.975,28.6
35.825,-74.875,28.53
35.825,-74.775,28.44
35.825,-74.675,28.51
35.825,-74.575,28.85
35.825,-74.475,29.31
35.825,-74.375,29.59
35.825,-74.275,29.64
35.825,-74.175,29.6
35.825,-74.075,29.53
35.825,-73.975,29.46
35.825,-73.875,29.4
35.825,-73.775,29.38
35.825,-73.675,29.4
35.825,-73.575,29.38
35.825,-73.475,29.3
35.825,-73.375,29.18
35.825,-73.275,29.01
35.825,-73.175,28.75
35.825,-73.075,28.49
35.825,-72.975,28.34
35.825,-72.875,28.28
35.825,-72.775,28.25
35.825,-72.675,28.29
35.825,-72.575,28.33
35.825,-72.475,28.31
35.825,-72.375,28.26
35.825,-72.275,28.23
35.925,-75.975,30.34
35.925,-75.775,29.6
35.925,-75.575,28.46
35.925,-75.475,28.37
35.925,-75.375,28.52
35.925,-75.275,28.73
35.925,-75.175,28.73
35.925,-75.075,28.62
35.925,-74.975,28.59
35.925,-74.875,28.54
35.925,-74.775,28.41
35.925,-74.675,28.37
35.925,-74.575,28.52
35.925,-74.475,28.89
35.925,-74.375,29.33
35.925,-74.275,29.57
35.925,-74.175,29.59
35.925,-74.075,29.55
35.925,-73.975,29.49
35.925,-73.875,29.43
35.925,-73.775,29.38
35.925,-73.675,29.37
35.925,-73.575,29.36
35.925,-73.475,29.32
35.925,-73.375,29.25
