lat,lon,sst
34.325,-77.375,301.71
34.325,-77.275,301.74
34.325,-77.175,301.72
34.325,-77.075,301.71
34.325,-76.975,301.74
34.325,-76.875,301.77
34.325,-76.775,301.79
34.325,-76.675,301.82
34.325,-76.575,301.82
34.325,-76.475,301.79
34.325,-76.375,301.74
34.325,-76.275,301.72
34.325,-76.175,301.83
34.325,-76.075,302.01
34.325,-75.975,302.17
34.325,-75.875,302.28
34.325,-75.775,302.36
34.325,-75.675,302.42
34.325,-75.575,302.56
34.325,-75.475,302.74
34.325,-75.375,302.81
34.325,-75.275,302.71
34.325,-75.175,302.6
34.325,-75.075,302.52
34.325,-74.975,302.49
34.325,-74.875,302.52
34.325,-74.775,302.5
34.325,-74.675,302.34
34.325,-74.575,302.05
34.325,-74.475,301.67
34.325,-74.375,301.29
34.325,-74.275,301.04
34.325,-74.175,300.85
34.325,-74.075,300.63
34.325,-73.975,300.37
34.325,-73.875,300.1
34.325,-73.775,299.89
34.325,-73.675,299.78
34.325,-73.575,299.79
34.325,-73.475,299.85
34.325,-73.375,299.92
34.325,-73.275,300.01
34.325,-73.175,300.06
34.325,-73.075,300.08
34.325,-72.975,300.08
34.325,-72.875,300.09
34.325,-72.775,300.09
34.325,-72.675,300.02
34.325,-72.575,299.89
34.325,-72.475,299.77
34.325,-72.375,299.65
34.325,-72.275,299.56
34.425,-77.475,301.64
34.425,-77.375,301.75
34.425,-77.275,301.8
34.425,-77.175,301.8
34.425,-77.075,301.81
34.425,-76.975,301.85
34.425,-76.875,301.88
34.425,-76.775,301.93
34.425,-76.675,301.95
34.425,-76.575,301.87
34.425,-76.475,301.79
34.425,-76.375,301.74
34.425,-76.275,301.72
34.425,-76.175,301.8
34.425,-76.075,301.94
34.425,-75.975,302.06
34.425,-75.875,302.19
34.425,-75.775,302.32
34.425,-75.675,302.43
34.425,-75.575,302.56
34.425,-75.475,302.74
34.425,-75.375,302.86
34.425,-75.275,302.84
34.425,-75.175,302.76
34.425,-75.075,302.66
34.425,-74.975,302.58
34.425,-74.875,302.59
34.425,-74.775,302.58
34.425,-74.675,302.47
34.425,-74.575,302.24
34.425,-74.475,301.93
34.425,-74.375,301.59
34.425,-74.275,301.3
34.425,-74.175,301.1
34.425,-74.075,300.86
34.425,-73.975,300.51
34.425,-73.875,300.17
34.425,-73.775,299.94
34.425,-73.675,299.82
34.425,-73.575,299.81
34.425,-73.475,299.84
34.425,-73.375,299.93
34.425,-73.275,300.04
34.425,-73.175,300.08
34.425,-73.075,300.12
34.425,-72.975,300.17
34.425,-72.875,300.24
34.425,-72.775,300.24
34.425,-72.675,300.14
34.425,-72.575,299.98
34.425,-72.475,299.85
34.425,-72.375,299.74
34.425,-72.275,299.65
34.525,-77.375,301.87
34.525,-77.275,301.92
34.525,-77.175,301.93
34.525,-77.075,301.94
34.525,-76.975,301.96
34.525,-76.875,301.99
34.525,-76.775,302.05
34.525,-76.675,302.11
34.525,-76.575,301.97
34.525,-76.475,301.76
34.525,-76.375,301.7
34.525,-76.275,301.7
34.525,-76.175,301.76
34.525,-76.075,301.91
34.525,-75.975,302.01
34.525,-75.875,302.05
34.525,-75.775,302.19
34.525,-75.675,302.37
34.525,-75.575,302.51
34.525,-75.475,302.66
34.525,-75.375,302.82
34.525,-75.275,302.9
34.525,-75.175,302.88
34.525,-75.075,302.78
34.525,-74.975,302.68
34.525,-74.875,302.66
34.525,-74.775,302.65
34.525,-74.675,302.56
34.525,-74.575,302.38
34.525,-74.475,302.15
34.525,-74.375,301.87
34.525,-74.275,301.59
34.525,-74.175,301.38
34.525,-74.075,301.1
34.525,-73.975,300.72
34.525,-73.875,300.34
34.525,-73.775,300.04
34.525,-73.675,299.87
34.525,-73.575,299.81
34.525,-73.475,299.82
34.525,-73.375,299.93
34.525,-73.275,300.07
34.525,-73.175,300.16
34.525,-73.075,300.2
34.525,-72.975,300.29
34.525,-72.875,300.38
34.525,-72.775,300.37
34.525,-72.675,300.28
34.525,-72.575,300.2
34.525,-72.475,300.11
34.525,-72.375,299.98
34.525,-72.275,299.82
34.625,-77.175,302.08
34.625,-77.075,302.08
34.625,-76.975,302.06
34.625,-76.875,302.1
34.625,-76.775,302.18
34.625,-76.675,302.26
34.625,-76.575,302.18
34.625,-76.475,301.91
34.625,-76.375,301.69
34.625,-76.275,301.62
34.625,-76.175,301.68
34.625,-76.075,301.83
34.625,-75.975,301.89
34.625,-75.875,301.9
34.625,-75.775,302.02
34.625,-75.675,302.2
34.625,-75.575,302.34
34.625,-75.475,302.48
34.625,-75.375,302.65
34.625,-75.275,302.79
34.625,-75.175,302.87
34.625,-75.075,302.84
34.625,-74.975,302.76
34.625,-74.875,302.72
34.625,-74.775,302.7
34.625,-74.675,302.64
34.625,-74.575,302.48
34.625,-74.475,302.29
34.625,-74.375,302.06
34.625,-74.275,301.79
34.625,-74.175,301.53
34.625,-74.075,301.23
34.625,-73.975,300.9
34.625,-73.875,300.56
34.625,-73.775,300.2
34.625,-73.675,299.94
34.625,-73.575,299.83
34.625,-73.475,299.81
34.625,-73.375,299.92
34.625,-73.275,300.1
34.625,-73.175,300.23
34.625,-73.075,300.3
34.625,-72.975,300.39
34.625,-72.875,300.46
34.625,-72.775,300.44
34.625,-72.675,300.4
34.625,-72.575,300.37
34.625,-72.475,300.31
34.625,-72.375,300.17
34.625,-72.275,299.97
34.725,-76.775,302.34
34.725,-76.675,302.38
34.725,-76.575,302.35
34.725,-76.475,302.13
34.725,-76.375,301.82
34.725,-76.275,301.62
34.725,-76.175,301.64
34.725,-76.075,301.73
34.725,-75.975,301.74
34.725,-75.875,301.75
34.725,-75.775,301.88
34.725,-75.675,302.03
34.725,-75.575,302.17
34.725,-75.475,302.32
34.725,-75.375,302.47
34.725,-75.275,302.61
34.725,-75.175,302.73
34.725,-75.075,302.83
34.725,-74.975,302.82
34.725,-74.875,302.74
34.725,-74.775,302.7
34.725,-74.675,302.68
34.725,-74.575,302.56
34.725,-74.475,302.39
34.725,-74.375,302.22
34.725,-74.275,302.0
34.725,-74.175,301.72
34.725,-74.075,301.42
34.725,-73.975,301.12
34.725,-73.875,300.8
34.725,-73.775,300.39
34.725,-73.675,300.05
34.725,-73.575,299.87
34.725,-73.475,299.84
34.725,-73.375,299.92
34.725,-73.275,300.08
34.725,-73.175,300.23
34.725,-73.075,300.35
34.725,-72.975,300.44
34.725,-72.875,300.45
34.725,-72.775,300.37
34.725,-72.675,300.31
34.725,-72.575,300.3
34.725,-72.475,300.28
34.725,-72.375,300.22
34.725,-72.275,300.07
34.825,-76.375,301.98
34.825,-76.275,301.76
34.825,-76.175,301.7
34.825,-76.075,301.67
34.825,-75.975,301.63
34.825,-75.875,301.63
34.825,-75.775,301.73
34.825,-75.675,301.88
34.825,-75.575,302.01
34.825,-75.475,302.14
34.825,-75.375,302.31
34.825,-75.275,302.47
34.825,-75.175,302.61
34.825,-75.075,302.77
34.825,-74.975,302.83
34.825,-74.875,302.74
34.825,-74.775,302.68
34.825,-74.675,302.67
34.825,-74.575,302.6
34.825,-74.475,302.5
34.825,-74.375,302.38
34.825,-74.275,302.21
34.825,-74.175,301.96
34.825,-74.075,301.67
34.825,-73.975,301.38
34.825,-73.875,301.07
34.825,-73.775,300.65
34.825,-73.675,300.24
34.825,-73.575,299.98
34.825,-73.475,299.9
34.825,-73.375,299.93
34.825,-73.275,300.02
34.825,-73.175,300.16
34.825,-73.075,300.31
34.825,-72.975,300.39
34.825,-72.875,300.32
34.825,-72.775,300.14
34.825,-72.675,300.02
34.825,-72.575,300.02
34.825,-72.475,300.08
34.825,-72.375,300.14
34.825,-72.275,300.11
34.925,-76.275,302.07
34.925,-76.175,301.96
34.925,-76.075,301.78
34.925,-75.975,301.64
34.925,-75.875,301.57
34.925,-75.775,301.59
34.925,-75.675,301.67
34.925,-75.575,301.77
34.925,-75.475,301.89
34.925,-75.375,302.08
34.925,-75.275,302.3
34.925,-75.175,302.51
34.925,-75.075,302.71
34.925,-74.975,302.8
34.925,-74.875,302.73
34.925,-74.775,302.65
34.925,-74.675,302.64
34.925,-74.575,302.64
34.925,-74.475,302.61
34.925,-74.375,302.53
34.925,-74.275,302.41
34.925,-74.175,302.25
34.925,-74.075,302.02
34.925,-73.975,301.74
34.925,-73.875,301.41
34.925,-73.775,301.01
34.925,-73.675,300.55
34.925,-73.575,300.22
34.925,-73.475,300.05
34.925,-73.375,299.96
34.925,-73.275,299.96
34.925,-73.175,300.06
34.925,-73.075,300.2
34.925,-72.975,300.25
34.925,-72.875,300.1
34.925,-72.775,299.86
34.925,-72.675,299.72
34.925,-72.575,299.71
34.925,-72.475,299.79
34.925,-72.375,299.92
34.925,-72.275,300.04
35.025,-76.975,303.04
35.025,-76.675,302.7
35.025,-76.575,302.56
35.025,-76.375,302.37
35.025,-76.275,302.38
35.025,-76.175,302.3
35.025,-76.075,302.07
35.025,-75.975,301.87
35.025,-75.875,301.74
35.025,-75.775,301.62
35.025,-75.675,301.54
35.025,-75.575,301.51
35.025,-75.475,301.58
35.025,-75.375,301.74
35.025,-75.275,302.0
35.025,-75.175,302.3
35.025,-75.075,302.58
35.025,-74.975,302.75
35.025,-74.875,302.73
35.025,-74.775,302.64
35.025,-74.675,302.64
35.025,-74.575,302.68
35.025,-74.475,302.68
35.025,-74.375,302.65
35.025,-74.275,302.6
35.025,-74.175,302.53
35.025,-74.075,302.38
35.025,-73.975,302.11
35.025,-73.875,301.79
35.025,-73.775,301.4
35.025,-73.675,300.92
35.025,-73.575,300.53
35.025,-73.475,300.27
35.025,-73.375,300.07
35.025,-73.275,299.98
35.025,-73.175,300.01
35.025,-73.075,300.08
35.025,-72.975,300.03
35.025,-72.875,299.85
35.025,-72.775,299.65
35.025,-72.675,299.54
35.025,-72.575,299.5
35.025,-72.475,299.53
35.025,-72.375,299.67
35.025,-72.275,299.89
35.125,-76.475,302.59
35.125,-76.375,302.59
35.125,-76.275,302.6
35.125,-76.175,302.53
35.125,-76.075,302.36
35.125,-75.975,302.19
35.125,-75.875,302.07
35.125,-75.775,301.92
35.125,-75.675,301.71
35.125,-75.575,301.44
35.125,-75.475,301.34
35.125,-75.375,301.43
35.125,-75.275,301.67
35.125,-75.175,302.02
35.125,-75.075,302.41
35.125,-74.975,302.68
35.125,-74.875,302.76
35.125,-74.775,302.71
35.125,-74.675,302.68
35.125,-74.575,302.71
35.125,-74.475,302.71
35.125,-74.375,302.71
35.125,-74.275,302.73
35.125,-74.175,302.71
35.125,-74.075,302.58
35.125,-73.975,302.36
35.125,-73.875,302.09
35.125,-73.775,301.73
35.125,-73.675,301.27
35.125,-73.575,300.86
35.125,-73.475,300.51
35.125,-73.375,300.21
35.125,-73.275,300.04
35.125,-73.175,300.0
35.125,-73.075,299.97
35.125,-72.975,299.85
35.125,-72.875,299.68
35.125,-72.775,299.54
35.125,-72.675,299.45
35.125,-72.575,299.42
35.125,-72.475,299.43
35.125,-72.375,299.52
35.125,-72.275,299.72
35.225,-76.475,302.77
35.225,-76.375,302.74
35.225,-76.275,302.72
35.225,-76.175,302.62
35.225,-76.075,302.49
35.225,-75.975,302.38
35.225,-75.875,302.33
35.225,-75.775,302.27
35.225,-75.475,301.33
35.225,-75.375,301.3
35.225,-75.275,301.46
35.225,-75.175,301.76
35.225,-75.075,302.17
35.225,-74.975,302.53
35.225,-74.875,302.76
35.225,-74.775,302.8
35.225,-74.675,302.74
35.225,-74.575,302.7
35.225,-74.475,302.69
35.225,-74.375,302.72
35.225,-74.275,302.77
35.225,-74.175,302.78
35.225,-74.075,302.68
35.225,-73.975,302.48
35.225,-73.875,302.25
35.225,-73.775,301.94
35.225,-73.675,301.55
35.225,-73.575,301.14
35.225,-73.475,300.74
35.225,-73.375,300.37
35.225,-73.275,300.12
35.225,-73.175,300.02
35.225,-73.075,299.91
35.225,-72.975,299.75
35.225,-72.875,299.58
35.225,-72.775,299.46
35.225,-72.675,299.38
35.225,-72.575,299.37
35.225,-72.475,299.41
35.225,-72.375,299.48
35.225,-72.275,299.6
35.325,-76.475,302.86
35.325,-76.375,302.79
35.325,-76.275,302.75
35.325,-76.175,302.63
35.325,-76.075,302.51
35.325,-75.975,302.46
35.325,-75.875,302.45
35.325,-75.775,302.47
35.325,-75.675,302.32
35.325,-75.575,301.91
35.325,-75.475,301.48
35.325,-75.375,301.28
35.325,-75.275,301.3
35.325,-75.175,301.47
35.325,-75.075,301.81
35.325,-74.975,302.23
35.325,-74.875,302.59
35.325,-74.775,302.76
35.325,-74.675,302.75
35.325,-74.575,302.68
35.325,-74.475,302.65
35.325,-74.375,302.71
35.325,-74.275,302.78
35.325,-74.175,302.81
35.325,-74.075,302.75
35.325,-73.975,302.58
35.325,-73.875,302.36
35.325,-73.775,302.11
35.325,-73.675,301.79
35.325,-73.575,301.43
35.325,-73.475,301.02
35.325,-73.375,300.59
35.325,-73.275,300.28
35.325,-73.175,300.1
35.325,-73.075,299.93
35.325,-72.975,299.73
35.325,-72.875,299.54
35.325,-72.775,299.39
35.325,-72.675,299.32
35.325,-72.575,299.34
35.325,-72.475,299.41
35.325,-72.375,299.47
35.325,-72.275,299.54
35.425,-76.775,303.21
35.425,-76.575,303.02
35.425,-75.975,302.51
35.425,-75.875,302.53
35.425,-75.775,302.55
35.425,-75.675,302.39
35.425,-75.575,301.99
35.425,-75.475,301.53
35.425,-75.375,301.21
35.425,-75.275,301.1
35.425,-75.175,301.18
35.425,-75.075,301.44
35.425,-74.975,301.84
35.425,-74.875,302.25
35.425,-74.775,302.53
35.425,-74.675,302.63
35.425,-74.575,302.64
35.425,-74.475,302.66
35.425,-74.375,302.73
35.425,-74.275,302.79
35.425,-74.175,302.82
35.425,-74.075,302.79
35.425,-73.975,302.68
35.425,-73.875,302.51
35.425,-73.775,302.33
35.425,-73.675,302.09
35.425,-73.575,301.8
35.425,-73.475,301.4
35.425,-73.375,300.96
35.425,-73.275,300.59
35.425,-73.175,300.27
35.425,-73.075,300.0
35.425,-72.975,299.77
35.425,-72.875,299.55
35.425,-72.775,299.38
35.425,-72.675,299.31
35.425,-72.575,299.35
35.425,-72.475,299.42
35.425,-72.375,299.48
35.425,-72.275,299.54
35.525,-76.575,303.03
35.525,-76.475,303.02
35.525,-75.875,302.58
35.525,-75.775,302.56
35.525,-75.675,302.33
35.525,-75.575,301.87
35.525,-75.375,301.07
35.525,-75.275,300.93
35.525,-75.175,300.97
35.525,-75.075,301.17
35.525,-74.975,301.49
35.525,-74.875,301.86
35.525,-74.775,302.17
35.525,-74.675,302.4
35.525,-74.575,302.55
35.525,-74.475,302.66
35.525,-74.375,302.75
35.525,-74.275,302.81
35.525,-74.175,302.81
35.525,-74.075,302.8
35.525,-73.975,302.76
35.525,-73.875,302.68
35.525,-73.775,302.56
35.525,-73.675,302.4
35.525,-73.575,302.15
35.525,-73.475,301.79
35.525,-73.375,301.38
35.525,-73.275,301.0
35.525,-73.175,300.57
35.525,-73.075,300.15
35.525,-72.975,299.86
35.525,-72.875,299.64
35.525,-72.775,299.47
35.525,-72.675,299.4
35.525,-72.575,299.42
35.525,-72.475,299.48
35.525,-72.375,299.53
35.525,-72.275,299.58
35.625,-75.675,302.13
35.625,-75.575,301.58
35.625,-75.375,300.87
35.625,-75.275,300.82
35.625,-75.175,300.88
35.625,-75.075,301.03
35.625,-74.975,301.25
35.625,-74.875,301.5
35.625,-74.775,301.78
35.625,-74.675,302.07
35.625,-74.575,302.33
35.625,-74.475,302.54
35.625,-74.375,302.71
35.625,-74.275,302.81
35.625,-74.175,302.82
35.625,-74.075,302.8
35.625,-73.975,302.78
35.625,-73.875,302.75
35.625,-73.775,302.68
35.625,-73.675,302.55
35.625,-73.575,302.35
35.625,-73.475,302.09
35.625,-73.375,301.78
35.625,-73.275,301.41
35.625,-73.175,300.97
35.625,-73.075,300.43
35.625,-72.975,300.0
35.625,-72.875,299.8
35.625,-72.775,299.68
35.625,-72.675,299.57
35.625,-72.575,299.54
35.625,-72.475,299.56
35.625,-72.375,299.59
35.625,-72.275,299.64
35.725,-75.675,301.77
35.725,-75.575,301.14
35.725,-75.475,300.74
35.725,-75.375,300.63
35.725,-75.275,300.7
35.725,-75.175,300.83
35.725,-75.075,300.95
35.725,-74.975,301.08
35.725,-74.875,301.24
35.725,-74.775,301.46
35.725,-74.675,301.71
35.725,-74.575,301.99
35.725,-74.475,302.29
35.725,-74.375,302.56
35.725,-74.275,302.73
35.725,-74.175,302.78
35.725,-74.075,302.77
35.725,-73.975,302.74
35.725,-73.875,302.7
35.725,-73.775,302.62
35.725,-73.675,302.53
35.725,-73.575,302.4
35.725,-73.475,302.28
35.725,-73.375,302.1
35.725,-73.275,301.81
35.725,-73.175,301.45
35.725,-73.075,300.89
35.725,-72.975,300.26
35.725,-72.875,299.98
35.725,-72.775,299.9
35.725,-72.675,299.79
35.725,-72.575,299.71
35.725,-72.475,299.7
35.725,-72.375,299.68
35.725,-72.275,299.67
35.825,-75.675,301.2
35.825,-75.575,300.55
35.825,-75.475,300.3
35.825,-75.375,300.31
35.825,-75.275,300.45
35.825,-75.175,300.63
35.825,-75.075,300.78
35.825,-74.975,300.9
35.825,-74.875,301.03
35.825,-74.775,301.2
35.825,-74.675,301.41
35.825,-74.575,301.68
35.825,-74.475,302.02
35.825,-74.375,302.35
35.825,-74.275,302.57
35.825,-74.175,302.67
35.825,-74.075,302.68
35.825,-73.975,302.66
35.825,-73.875,302.61
35.825,-73.775,302.52
35.825,-73.675,302.44
35.825,-73.575,302.38
35.825,-73.475,302.32
35.825,-73.375,302.27
35.825,-73.275,302.1
35.825,-73.175,301.82
35.825,-73.075,301.31
35.825,-72.975,300.62
35.825,-72.875,300.19
35.825,-72.775,300.04
35.825,-72.675,299.94
35.825,-72.575,299.87
35.825,-72.475,299.84
35.825,-72.375,299.79
35.825,-72.275,299.71
35.925,-75.975,302.83
35.925,-75.775,301.58
35.925,-75.575,300.01
35.925,-75.475,299.91
35.925,-75.375,299.98
35.925,-75.275,300.12
35.925,-75.175,300.3
35.925,-75.075,300.47
35.925,-74.975,300.63
35.925,-74.875,300.77
35.925,-74.775,300.89
35.925,-74.675,301.06
35.925,-74.575,301.34
35.925,-74.475,301.72
35.925,-74.375,302.09
35.925,-74.275,302.36
35.925,-74.175,302.53
35.925,-74.075,302.59
35.925,-73.975,302.61
35.925,-73.875,302.6
35.925,-73.775,302.52
35.925,-73.675,302.42
35.925,-73.575,302.36
35.925,-73.475,302.36
35.925,-73.375,302.38
