lat,lon,sst
33.725,-78.775,27.97
33.725,-78.675,28.08
33.725,-78.575,28.23
33.725,-78.475,28.4
33.725,-78.375,28.55
33.725,-78.275,28.65
33.725,-78.175,28.67
33.725,-78.075,28.61
33.725,-77.975,28.51
33.725,-77.875,28.46
33.725,-77.775,28.45
33.725,-77.675,28.39
33.725,-77.575,28.33
33.725,-77.475,28.38
33.725,-77.375,28.51
33.725,-77.275,28.67
33.725,-77.175,28.81
33.725,-77.075,28.96
33.725,-76.975,29.11
33.725,-76.875,29.28
33.725,-76.775,29.45
33.725,-76.675,29.59
33.725,-76.575,29.67
33.725,-76.475,29.69
33.725,-76.375,29.7
33.725,-76.275,29.67
33.725,-76.175,29.61
33.725,-76.075,29.55
33.725,-75.975,29.52
33.725,-75.875,29.54
33.725,-75.775,29.56
33.725,-75.675,29.58
33.725,-75.575,29.6
33.725,-75.475,29.63
33.725,-75.375,29.65
33.725,-75.275,29.67
33.725,-75.175,29.68
33.725,-75.075,29.68
33.725,-74.975,29.61
33.725,-74.875,29.45
33.725,-74.775,29.26
33.725,-74.675,29.13
33.725,-74.575,29.12
33.725,-74.475,29.2
33.725,-74.375,29.31
33.725,-74.275,29.42
33.725,-74.175,29.54
33.725,-74.075,29.6
33.725,-73.975,29.56
33.725,-73.875,29.5
33.725,-73.775,29.47
33.725,-73.675,29.51
33.725,-73.575,29.48
33.725,-73.475,29.41
33.725,-73.375,29.44
33.725,-73.275,29.44
33.725,-73.175,29.38
33.725,-73.075,29.34
33.725,-72.975,29.19
33.725,-72.875,28.88
33.725,-72.775,28.66
33.725,-72.675,28.58
33.725,-72.575,28.56
33.725,-72.475,28.58
33.725,-72.375,28.61
33.725,-72.275,28.62
33.825,-78.575,28.18
33.825,-78.475,28.33
33.825,-78.375,28.48
33.825,-78.275,28.59
33.825,-78.175,28.63
33.825,-78.075,28.57
33.825,-77.975,28.47
33.825,-77.875,28.36
33.825,-77.775,28.32
33.825,-77.675,28.27
33.825,-77.575,28.22
33.825,-77.475,28.24
33.825,-77.375,28.35
33.825,-77.275,28.51
33.825,-77.175,28.69
33.825,-77.075,28.86
33.825,-76.975,29.04
33.825,-76.875,29.21
33.825,-76.775,29.37
33.825,-76.675,29.5
33.825,-76.575,29.58
33.825,-76.475,29.61
33.825,-76.375,29.62
33.825,-76.275,29.63
33.825,-76.175,29.6
33.825,-76.075,29.56
33.825,-75.975,29.54
33.825,-75.875,29.56
33.825,-75.775,29.58
33.825,-75.675,29.61
33.825,-75.575,29.66
33.825,-75.475,29.69
33.825,-75.375,29.7
33.825,-75.275,29.7
33.825,-75.175,29.69
33.825,-75.075,29.67
33.825,-74.975,29.61
33.825,-74.875,29.51
33.825,-74.775,29.37
33.825,-74.675,29.28
33.825,-74.575,29.29
33.825,-74.475,29.36
33.825,-74.375,29.43
33.825,-74.275,29.53
33.825,-74.175,29.63
33.825,-74.075,29.65
33.825,-73.975,29.63
33.825,-73.875,29.59
33.825,-73.775,29.54
33.825,-73.675,29.54
33.825,-73.575,29.52
33.825,-73.475,29.45
33.825,-73.375,29.46
33.825,-73.275,29.49
33.825,-73.175,29.42
33.825,-73.075,29.34
33.825,-72.975,29.15
33.825,-72.875,28.81
33.825,-72.775,28.59
33.825,-72.675,28.52
33.825,-72.575,28.49
33.825,-72.475,28.5
33.825,-72.375,28.53
33.825,-72.275,28.55
33.925,-77.975,28.36
33.925,-77.875,28.21
33.925,-77.775,28.15
33.925,-77.675,28.16
33.925,-77.575,28.15
33.925,-77.475,28.16
33.925,-77.375,28.22
33.925,-77.275,28.36
33.925,-77.175,28.53
33.925,-77.075,28.72
33.925,-76.975,28.92
33.925,-76.875,29.11
33.925,-76.775,29.28
33.925,-76.675,29.4
33.925,-76.575,29.47
33.925,-76.475,29.5
33.925,-76.375,29.52
33.925,-76.275,29.55
33.925,-76.175,29.56
33.925,-76.075,29.57
33.925,-75.975,29.58
33.925,-75.875,29.6
33.925,-75.775,29.62
33.925,-75.675,29.67
33.925,-75.575,29.72
33.925,-75.475,29.75
33.925,-75.375,29.76
33.925,-75.275,29.78
33.925,-75.175,29.78
33.925,-75.075,29.74
33.925,-74.975,29.68
33.925,-74.875,29.6
33.925,-74.775,29.49
33.925,-74.675,29.4
33.925,-74.575,29.4
33.925,-74.475,29.44
33.925,-74.375,29.48
33.925,-74.275,29.57
33.925,-74.175,29.65
33.925,-74.075,29.68
33.925,-73.975,29.69
33.925,-73.875,29.68
33.925,-73.775,29.62
33.925,-73.675,29.58
33.925,-73.575,29.56
33.925,-73.475,29.51
33.925,-73.375,29.48
33.925,-73.275,29.5
33.925,-73.175,29.47
33.925,-73.075,29.34
33.925,-72.975,29.04
33.925,-72.875,28.66
33.925,-72.775,28.46
33.925,-72.675,28.44
