lat,lon,sst
33.725,-78.775,25.36
33.725,-78.675,25.49
33.725,-78.575,25.58
33.725,-78.475,25.61
33.725,-78.375,25.59
33.725,-78.275,25.54
33.725,-78.175,25.5
33.725,-78.075,25.42
33.725,-77.975,25.21
33.725,-77.875,24.99
33.725,-77.775,24.9
33.725,-77.675,24.92
33.725,-77.575,25.01
33.725,-77.475,25.19
33.725,-77.375,25.37
33.725,-77.275,25.48
33.725,-77.175,25.51
33.725,-77.075,25.54
33.725,-76.975,25.62
33.725,-76.875,25.77
33.725,-76.775,25.98
33.725,-76.675,26.23
33.725,-76.575,26.48
33.725,-76.475,26.7
33.725,-76.375,26.84
33.725,-76.275,26.94
33.725,-76.175,26.99
33.725,-76.075,26.98
33.725,-75.975,26.93
33.725,-75.875,26.83
33.725,-75.775,26.73
33.725,-75.675,26.66
33.725,-75.575,26.65
33.725,-75.475,26.64
33.725,-75.375,26.55
33.725,-75.275,26.48
33.725,-75.175,26.4
33.725,-75.075,26.23
33.725,-74.975,26.12
33.725,-74.875,26.05
33.725,-74.775,25.94
33.725,-74.675,25.79
33.725,-74.575,25.61
33.725,-74.475,25.3
33.725,-74.375,24.9
33.725,-74.275,24.64
33.725,-74.175,24.65
33.725,-74.075,24.8
33.725,-73.975,24.95
33.725,-73.875,25.1
33.725,-73.775,25.29
33.725,-73.675,25.51
33.725,-73.575,25.65
33.725,-73.475,25.7
33.725,-73.375,25.69
33.725,-73.275,25.55
33.725,-73.175,25.15
33.725,-73.075,24.57
33.725,-72.975,24.13
33.725,-72.875,23.95
33.725,-72.775,23.94
33.725,-72.675,24.02
33.725,-72.575,24.12
33.725,-72.475,24.16
33.725,-72.375,24.19
33.725,-72.275,24.25
33.825,-78.575,25.65
33.825,-78.475,25.68
33.825,-78.375,25.68
33.825,-78.275,25.67
33.825,-78.175,25.65
33.825,-78.075,25.48
33.825,-77.975,25.19
33.825,-77.875,24.96
33.825,-77.775,24.99
33.825,-77.675,25.07
33.825,-77.575,25.11
33.825,-77.475,25.2
33.825,-77.375,25.35
33.825,-77.275,25.45
33.825,-77.175,25.49
33.825,-77.075,25.56
33.825,-76.975,25.63
33.825,-76.875,25.71
33.825,-76.775,25.84
33.825,-76.675,25.99
33.825,-76.575,26.17
33.825,-76.475,26.36
33.825,-76.375,26.51
33.825,-76.275,26.62
33.825,-76.175,26.7
33.825,-76.075,26.81
33.825,-75.975,26.88
33.825,-75.875,26.83
33.825,-75.775,26.73
33.825,-75.675,26.68
33.825,-75.575,26.69
33.825,-75.475,26.67
33.825,-75.375,26.61
33.825,-75.275,26.57
33.825,-75.175,26.49
33.825,-75.075,26.36
33.825,-74.975,26.22
33.825,-74.875,26.12
33.825,-74.775,25.98
33.825,-74.675,25.79
33.825,-74.575,25.52
33.825,-74.475,25.2
33.825,-74.375,24.9
33.825,-74.275,24.72
33.825,-74.175,24.79
33.825,-74.075,24.99
33.825,-73.975,25.2
33.825,-73.875,25.39
33.825,-73.775,25.48
33.825,-73.675,25.54
33.825,-73.575,25.57
33.825,-73.475,25.57
33.825,-73.375,25.49
33.825,-73.275,25.19
33.825,-73.175,24.69
33.825,-73.075,24.19
33.825,-72.975,23.95
33.825,-72.875,23.92
33.825,-72.775,23.95
33.825,-72.675,24.02
33.825,-72.575,24.08
33.825,-72.475,24.07
33.825,-72.375,24.06
33.825,-72.275,24.07
33.925,-77.975,24.95
33.925,-77.875,24.66
33.925,-77.775,24.75
33.925,-77.675,24.97
33.925,-77.575,25.05
33.925,-77.475,25.12
33.925,-77.375,25.27
33.925,-77.275,25.38
33.925,-77.175,25.44
33.925,-77.075,25.52
33.925,-76.975,25.58
33.925,-76.875,25.65
33.925,-76.775,25.73
33.925,-76.675,25.81
33.925,-76.575,25.93
33.925,-76.475,26.07
33.925,-76.375,26.19
33.925,-76.275,26.3
33.925,-76.175,26.39
33.925,-76.075,26.56
33.925,-75.975,26.77
33.925,-75.875,26.83
33.925,-75.775,26.75
33.925,-75.675,26.72
33.925,-75.575,26.74
33.925,-75.475,26.74
33.925,-75.375,26.71
33.925,-75.275,26.65
33.925,-75.175,26.58
33.925,-75.075,26.51
33.925,-74.975,26.38
33.925,-74.875,26.26
33.925,-74.775,26.12
33.925,-74.675,25.89
33.925,-74.575,25.61
33.925,-74.475,25.39
33.925,-74.375,25.17
33.925,-74.275,24.95
33.925,-74.175,24.92
33.925,-74.075,25.07
33.925,-73.975,25.25
33.925,-73.875,25.46
33.925,-73.775,25.5
33.925,-73.675,25.5
33.925,-73.575,25.44
33.925,-73.475,25.27
33.925,-73.375,25.0
33.925,-73.275,24.59
33.925,-73.175,24.2
33.925,-73.075,23.94
33.925,-72.975,23.87
33.925,-72.875,23.92
33.925,-72.775,23.96
33.925,-72.675,23.98
33.925,-72.575,23.97
33.925,-72.475,23.93
33.925,-72.375,23.91
33.925,-72.275,23.88
34.025,-77.875,24.28
34.025,-77.775,24.29
34.025,-77.675,24.58
34.025,-77.575,24.82
34.025,-77.475,25.03
34.025,-77.375,25.27
34.025,-77.275,25.43
34.025,-77.175,25.49
34.025,-77.075,25.49
34.025,-76.975,25.46
34.025,-76.875,25.47
34.025,-76.775,25.53
34.025,-76.675,25.57
34.025,-76.575,25.65
34.025,-76.475,25.76
34.025,-76.375,25.89
34.025,-76.275,26.03
34.025,-76.175,26.16
34.025,-76.075,26.33
34.025,-75.975,26.61
34.025,-75.875,26.78
34.025,-75.775,26.8
34.025,-75.675,26.81
34.025,-75.575,26.8
34.025,-75.475,26.81
34.025,-75.375,26.77
34.025,-75.275,26.68
34.025,-75.175,26.62
34.025,-75.075,26.57
34.025,-74.975,26.51
34.025,-74.875,26.43
34.025,-74.775,26.3
34.025,-74.675,26.07
34.025,-74.575,25.82
34.025,-74.475,25.65
34.025,-74.375,25.46
34.025,-74.275,25.22
34.025,-74.175,25.03
34.025,-74.075,25.02
34.025,-73.975,25.14
34.025,-73.875,25.25
34.025,-73.775,25.26
34.025,-73.675,25.22
34.025,-73.575,25.07
34.025,-73.475,24.77
34.025,-73.375,24.45
34.025,-73.275,24.16
34.025,-73.175,23.95
34.025,-73.075,23.85
34.025,-72.975,23.84
34.025,-72.875,23.92
34.025,-72.775,23.97
34.025,-72.675,23.97
34.025,-72.575,23.97
34.025,-72.475,23.93
34.025,-72.375,23.88
34.025,-72.275,23.82
34.125,-77.775,23.97
34.125,-77.675,24.17
34.125,-77.575,24.47
34.125,-77.475,24.83
34.125,-77.375,25.18
34.125,-77.275,25.43
34.125,-77.175,25.52
34.125,-77.075,25.49
34.125,-76.975,25.42
34.125,-76.875,25.36
