lat,lon,sst
34.625,-73.475,29.1
34.625,-73.375,29.01
34.625,-73.275,28.92
34.625,-73.175,28.82
34.625,-73.075,28.72
34.625,-72.975,28.65
34.625,-72.875,28.62
34.625,-72.775,28.62
34.625,-72.675,28.62
34.625,-72.575,28.62
34.625,-72.475,28.62
34.625,-72.375,28.65
34.625,-72.275,28.68
34.725,-76.775,29.29
34.725,-76.675,29.36
34.725,-76.575,29.32
34.725,-76.475,28.93
34.725,-76.375,28.54
34.725,-76.275,28.54
34.725,-76.175,28.86
34.725,-76.075,29.13
34.725,-75.975,29.28
34.725,-75.875,29.36
34.725,-75.775,29.44
34.725,-75.675,29.59
34.725,-75.575,29.81
34.725,-75.475,29.96
34.725,-75.375,30.03
34.725,-75.275,30.05
34.725,-75.175,30.03
34.725,-75.075,30.01
34.725,-74.975,30.0
34.725,-74.875,30.0
34.725,-74.775,30.01
34.725,-74.675,29.98
34.725,-74.575,29.98
34.725,-74.475,29.97
34.725,-74.375,29.9
34.725,-74.275,29.83
34.725,-74.175,29.81
34.725,-74.075,29.81
34.725,-73.975,29.78
34.725,-73.875,29.71
34.725,-73.775,29.66
34.725,-73.675,29.6
34.725,-73.575,29.39
34.725,-73.475,29.15
34.725,-73.375,29.03
34.725,-73.275,28.97
34.725,-73.175,28.86
34.725,-73.075,28.76
34.725,-72.975,28.7
34.725,-72.875,28.66
34.725,-72.775,28.65
34.725,-72.675,28.67
34.725,-72.575,28.69
34.725,-72.475,28.7
34.725,-72.375,28.73
34.725,-72.275,28.75
34.825,-76.375,28.92
34.825,-76.275,28.54
34.825,-76.175,28.68
34.825,-76.075,29.01
34.825,-75.975,29.23
34.825,-75.875,29.28
34.825,-75.775,29.3
34.825,-75.675,29.35
34.825,-75.575,29.52
34.825,-75.475,29.74
34.825,-75.375,29.91
34.825,-75.275,30.0
34.825,-75.175,30.05
34.825,-75.075,30.07
34.825,-74.975,30.08
34.825,-74.875,30.1
34.825,-74.775,30.11
34.825,-74.675,30.07
34.825,-74.575,30.03
34.825,-74.475,30.03
34.825,-74.375,30.01
34.825,-74.275,29.97
34.825,-74.175,29.95
34.825,-74.075,29.95
34.825,-73.975,29.92
34.825,-73.875,29.81
34.825,-73.775,29.71
34.825,-73.675,29.64
34.825,-73.575,29.48
34.825,-73.475,29.22
34.825,-73.375,29.05
34.825,-73.275,28.97
34.825,-73.175,28.88
34.825,-73.075,28.8
34.825,-72.975,28.75
34.825,-72.875,28.73
34.825,-72.775,28.73
34.825,-72.675,28.75
34.825,-72.575,28.78
34.825,-72.475,28.81
34.825,-72.375,28.8
34.825,-72.275,28.79
34.925,-76.275,29.03
34.925,-76.175,28.76
34.925,-76.075,28.77
34.925,-75.975,28.93
34.925,-75.875,28.97
34.925,-75.775,28.95
34.925,-75.675,28.97
34.925,-75.575,29.1
34.925,-75.475,29.31
34.925,-75.375,29.56
34.925,-75.275,29.77
34.925,-75.175,29.9
34.925,-75.075,30.02
34.925,-74.975,30.11
34.925,-74.875,30.16
34.925,-74.775,30.19
34.925,-74.675,30.17
34.925,-74.575,30.1
34.925,-74.475,30.06
34.925,-74.375,30.06
34.925,-74.275,30.07
34.925,-74.175,30.06
34.925,-74.075,30.06
34.925,-73.975,30.03
34.925,-73.875,29.89
34.925,-73.775,29.73
34.925,-73.675,29.65
34.925,-73.575,29.54
34.925,-73.475,29.3
34.925,-73.375,29.07
34.925,-73.275,28.95
34.925,-73.175,28.89
34.925,-73.075,28.83
34.925,-72.975,28.8
34.925,-72.875,28.8
34.925,-72.775,28.82
34.925,-72.675,28.82
34.925,-72.575,28.83
34.925,-72.475,28.84
34.925,-72.375,28.83
34.925,-72.275,28.79
35.025,-76.975,30.35
35.025,-76.675,29.75
35.025,-76.575,29.65
35.025,-76.375,29.52
35.025,-76.275,29.49
35.025,-76.175,29.26
35.025,-76.075,28.97
35.025,-75.975,28.84
35.025,-75.875,28.78
35.025,-75.775,28.76
35.025,-75.675,28.74
35.025,-75.575,28.75
35.025,-75.475,28.84
35.025,-75.375,29.04
35.025,-75.275,29.3
35.025,-75.175,29.57
35.025,-75.075,29.81
35.025,-74.975,30.0
35.025,-74.875,30.13
35.025,-74.775,30.2
35.025,-74.675,30.2
35.025,-74.575,30.15
35.025,-74.475,30.09
35.025,-74.375,30.07
35.025,-74.275,30.09
35.025,-74.175,30.09
35.025,-74.075,30.1
35.025,-73.975,30.08
35.025,-73.875,29.97
35.025,-73.775,29.77
35.025,-73.675,29.64
35.025,-73.575,29.56
35.025,-73.475,29.39
35.025,-73.375,29.15
35.025,-73.275,28.98
35.025,-73.175,28.9
35.025,-73.075,28.86
35.025,-72.975,28.86
35.025,-72.875,28.89
35.025,-72.775,28.91
35.025,-72.675,28.9
35.025,-72.575,28.89
35.025,-72.475,28.87
35.025,-72.375,28.83
35.025,-72.275,28.79
35.125,-76.475,29.59
35.125,-76.375,29.62
35.125,-76.275,29.66
35.125,-76.175,29.6
35.125,-76.075,29.45
35.125,-75.975,29.27
35.125,-75.875,29.1
35.125,-75.775,28.94
35.125,-75.675,28.78
35.125,-75.575,28.57
35.125,-75.475,28.48
35.125,-75.375,28.55
35.125,-75.275,28.79
35.125,-75.175,29.17
35.125,-75.075,29.56
35.125,-74.975,29.82
35.125,-74.875,29.98
35.125,-74.775,30.11
35.125,-74.675,30.17
35.125,-74.575,30.15
35.125,-74.475,30.11
35.125,-74.375,30.08
35.125,-74.275,30.07
35.125,-74.175,30.06
35.125,-74.075,30.06
35.125,-73.975,30.07
35.125,-73.875,30.02
35.125,-73.775,29.83
35.125,-73.675,29.66
35.125,-73.575,29.57
35.125,-73.475,29.47
35.125,-73.375,29.29
35.125,-73.275,29.09
35.125,-73.175,28.96
35.125,-73.075,28.9
35.125,-72.975,28.89
35.125,-72.875,28.92
35.125,-72.775,28.94
35.125,-72.675,28.95
35.125,-72.575,28.95
35.125,-72.475,28.91
35.125,-72.375,28.83
35.125,-72.275,28.76
35.225,-76.475,29.68
35.225,-76.375,29.69
35.225,-76.275,29.67
35.225,-76.175,29.61
35.225,-76.075,29.55
35.225,-75.975,29.5
35.225,-75.875,29.36
35.225,-75.775,29.17
35.225,-75.475,28.32
35.225,-75.375,28.24
35.225,-75.275,28.41
35.225,-75.175,28.76
35.225,-75.075,29.21
35.225,-74.975,29.58
35.225,-74.875,29.8
35.225,-74.775,29.95
35.225,-74.675,30.08
35.225,-74.575,30.13
35.225,-74.475,30.12
35.225,-74.375,30.09
35.225,-74.275,30.05
35.225,-74.175,30.03
35.225,-74.075,30.04
35.225,-73.975,30.06
35.225,-73.875,30.06
35.225,-73.775,29.91
35.225,-73.675,29.69
35.225,-73.575,29.59
35.225,-73.475,29.54
35.225,-73.375,29.42
35.225,-73.275,29.24
35.225,-73.175,29.07
35.225,-73.075,28.96
35.225,-72.975,28.91
35.225,-72.875,28.9
35.225,-72.775,28.91
35.225,-72.675,28.96
35.225,-72.575,28.97
35.225,-72.475,28.91
35.225,-72.375,28.8
35.225,-72.275,28.72
35.325,-76.475,29.76
35.325,-76.375,29.72
35.325,-76.275,29.65
35.325,-76.175,29.56
35.325,-76.075,29.45
35.325,-75.975,29.39
35.325,-75.875,29.35
35.325,-75.775,29.3
35.325,-75.675,29.21
35.325,-75.575,28.9
35.325,-75.475,28.35
35.325,-75.375,28.09
35.325,-75.275,28.2
35.325,-75.175,28.44
35.325,-75.075,28.8
35.325,-74.975,29.22
35.325,-74.875,29.57
35.325,-74.775,29.8
35.325,-74.675,29.97
35.325,-74.575,30.07
35.325,-74.475,30.11
35.325,-74.375,30.1
35.325,-74.275,30.08
35.325,-74.175,30.08
35.325,-74.075,30.08
35.325,-73.975,30.08
35.325,-73.875,30.06
35.325,-73.775,29.94
35.325,-73.675,29.71
35.325,-73.575,29.58
35.325,-73.475,29.55
35.325,-73.375,29.48
35.325,-73.275,29.36
35.325,-73.175,29.19
35.325,-73.075,29.02
35.325,-72.975,28.93
35.325,-72.875,28.92
35.325,-72.775,28.94
35.325,-72.675,28.99
35.325,-72.575,28.98
35.325,-72.475,28.9
35.325,-72.375,28.79
35.325,-72.275,28.72
35.425,-76.775,30.22
35.425,-76.575,30.06
35.425,-75.975,29.38
35.425,-75.875,29.37
35.425,-75.775,29.36
35.425,-75.675,29.3
35.425,-75.575,29.02
35.425,-75.475,28.43
35.425,-75.375,28.06
35.425,-75.275,28.11
35.425,-75.175,28.24
35.425,-75.075,28.46
35.425,-74.975,28.8
35.425,-74.875,29.18
35.425,-74.775,29.54
35.425,-74.675,29.81
35.425,-74.575,29.96
35.425,-74.475,30.06
35.425,-74.375,30.11
35.425,-74.275,30.13
35.425,-74.175,30.14
35.425,-74.075,30.12
35.425,-73.975,30.06
35.425,-73.875,30.0
35.425,-73.775,29.89
35.425,-73.675,29.7
35.425,-73.575,29.57
35.425,-73.475,29.54
35.425,-73.375,29.51
35.425,-73.275,29.44
35.425,-73.175,29.32
35.425,-73.075,29.16
35.425,-72.975,29.03
35.425,-72.875,28.96
35.425,-72.775,28.95
35.425,-72.675,28.97
35.425,-72.575,28.95
35.425,-72.475,28.88
35.425,-72.375,28.81
35.425,-72.275,28.76
35.525,-76.575,30.13
35.525,-76.475,30.19
35.525,-75.875,29.43
35.525,-75.775,29.41
35.525,-75.675,29.34
35.525,-75.575,29.07
35.525,-75.375,27.99
35.525,-75.275,28.02
35.525,-75.175,28.1
35.525,-75.075,28.22
35.525,-74.975,28.45
35.525,-74.875,28.76
35.525,-74.775,29.16
35.525,-74.675,29.55
35.525,-74.575,29.8
35.525,-74.475,29.95
35.525,-74.375,30.05
35.525,-74.275,30.11
35.525,-74.175,30.15
35.525,-74.075,30.13
35.525,-73.975,30.03
35.525,-73.875,29.96
35.525,-73.775,29.87
35.525,-73.675,29.71
35.525,-73.575,29.57
35.525,-73.475,29.53
35.525,-73.375,29.53
35.525,-73.275,29.5
35.525,-73.175,29.43
35.525,-73.075,29.34
35.525,-72.975,29.21
35.525,-72.875,29.07
35.525,-72.775,28.98
35.525,-72.675,28.93
35.525,-72.575,28.89
35.525,-72.475,28.85
35.525,-72.375,28.8
35.525,-72.275,28.78
35.625,-75.675,29.29
35.625,-75.575,28.93
35.625,-75.375,27.92
35.625,-75.275,27.94
35.625,-75.175,28.0
35.625,-75.075,28.06
35.625,-74.975,28.23
35.625,-74.875,28.48
35.625,-74.775,28.83
35.625,-74.675,29.24
35.625,-74.575,29.59
35.625,-74.475,29.81
35.625,-74.375,29.94
35.625,-74.275,30.06
35.625,-74.175,30.12
35.625,-74.075,30.11
35.625,-73.975,30.05
35.625,-73.875,30.0
35.625,-73.775,29.92
35.625,-73.675,29.74
35.625,-73.575,29.58
35.625,-73.475,29.52
35.625,-73.375,29.52
35.625,-73.275,29.52
35.625,-73.175,29.48
35.625,-73.075,29.42
35.625,-72.975,29.36
35.625,-72.875,29.26
35.625,-72.775,29.12
35.625,-72.675,28.99
35.625,-72.575,28.88
35.625,-72.475,28.8
35.625,-72.375,28.73
35.625,-72.275,28.7
35.725,-75.675,29.16
35.725,-75.575,28.66
35.725,-75.475,28.1
35.725,-75.375,27.87
35.725,-75.275,27.88
35.725,-75.175,27.93
35.725,-75.075,27.98
35.725,-74.975,28.07
35.725,-74.875,28.27
35.725,-74.775,28.59
35.725,-74.675,28.99
35.725,-74.575,29.36
35.725,-74.475,29.62
35.725,-74.375,29.8
35.725,-74.275,29.95
35.725,-74.175,30.05
35.725,-74.075,30.07
35.725,-73.975,30.05
35.725,-73.875,30.02
35.725,-73.775,29.94
35.725,-73.675,29.76
35.725,-73.575,29.59
35.725,-73.475,29.5
35.725,-73.375,29.48
35.725,-73.275,29.48
35.725,-73.175,29.46
35.725,-73.075,29.42
35.725,-72.975,29.39
35.725,-72.875,29.36
35.725,-72.775,29.27
35.725,-72.675,29.12
35.725,-72.575,28.97
35.725,-72.475,28.81
35.725,-72.375,28.67
35.725,-72.275,28.59
35.825,-75.675,28.94
35.825,-75.575,28.35
35.825,-75.475,27.92
35.825,-75.375,27.84
35.825,-75.275,27.87
35.825,-75.175,27.9
35.825,-75.075,27.93
35.825,-74.975,27.96
35.825,-74.875,28.06
35.825,-74.775,28.28
35.825,-74.675,28.63
35.825,-74.575,29.03
35.825,-74.475,29.35
35.825,-74.375,29.58
35.825,-74.275,29.75
35.825,-74.175,29.88
35.825,-74.075,29.96
35.825,-73.975,30.0
35.825,-73.875,29.98
35.825,-73.775,29.92
35.825,-73.675,29.77
35.825,-73.575,29.59
35.825,-73.475,29.49
35.825,-73.375,29.47
35.825,-73.275,29.46
35.825,-73.175,29.45
35.825,-73.075,29.42
35.825,-72.975,29.38
35.825,-72.875,29.36
35.825,-72.775,29.29
35.825,-72.675,29.2
35.825,-72.575,29.09
35.825,-72.475,28.93
35.825,-72.375,28.71
35.825,-72.275,28.56
35.925,-75.975,29.27
35.925,-75.775,29.02
35.925,-75.575,28.01
35.925,-75.475,27.84
35.925,-75.375,27.85
35.925,-75.275,27.87
35.925,-75.175,27.85
35.925,-75.075,27.83
35.925,-74.975,27.85
35.925,-74.875,27.89
35.925,-74.775,27.96
35.925,-74.675,28.15
35.925,-74.575,28.53
35.925,-74.475,28.98
35.925,-74.375,29.31
35.925,-74.275,29.51
35.925,-74.175,29.66
35.925,-74.075,29.8
35.925,-73.975,29.9
35.925,-73.875,29.96
35.925,-73.775,29.95
35.925,-73.675,29.83
35.925,-73.575,29.63
35.925,-73.475,29.52
35.925,-73.375,29.52
