lat,lon,sst
33.725,-78.775,24.46
33.725,-78.675,24.42
33.725,-78.575,24.43
33.725,-78.475,24.48
33.725,-78.375,24.49
33.725,-78.275,24.49
33.725,-78.175,24.51
33.725,-78.075,24.57
33.725,-77.975,24.59
33.725,-77.875,24.51
33.725,-77.775,24.45
33.725,-77.675,24.43
33.725,-77.575,24.47
33.725,-77.475,24.65
33.725,-77.375,24.98
33.725,-77.275,25.43
33.725,-77.175,25.75
33.725,-77.075,25.93
33.725,-76.975,26.18
33.725,-76.875,26.57
33.725,-76.775,27.04
33.725,-76.675,27.5
33.725,-76.575,27.82
33.725,-76.475,27.98
33.725,-76.375,27.99
33.725,-76.275,27.93
33.725,-76.175,27.89
33.725,-76.075,27.87
33.725,-75.975,27.78
33.725,-75.875,27.7
33.725,-75.775,27.65
33.725,-75.675,27.55
33.725,-75.575,27.27
33.725,-75.475,26.46
33.725,-75.375,25.66
33.725,-75.275,25.33
33.725,-75.175,25.19
33.725,-75.075,25.15
33.725,-74.975,25.18
33.725,-74.875,25.21
33.725,-74.775,25.15
33.725,-74.675,25.05
33.725,-74.575,24.97
33.725,-74.475,24.86
33.725,-74.375,24.71
33.725,-74.275,24.58
33.725,-74.175,24.4
33.725,-74.075,24.14
33.725,-73.975,23.77
33.725,-73.875,23.48
33.725,-73.775,23.39
33.725,-73.675,23.4
33.725,-73.575,23.48
33.725,-73.475,23.55
33.725,-73.375,23.61
33.725,-73.275,23.7
33.725,-73.175,23.66
33.725,-73.075,23.38
33.725,-72.975,23.04
33.725,-72.875,22.85
33.725,-72.775,22.81
33.725,-72.675,22.75
33.725,-72.575,22.73
33.725,-72.475,22.7
33.725,-72.375,22.67
33.725,-72.275,22.63
33.825,-78.575,24.46
33.825,-78.475,24.48
33.825,-78.375,24.47
33.825,-78.275,24.5
33.825,-78.175,24.58
33.825,-78.075,24.68
33.825,-77.975,24.64
33.825,-77.875,24.52
33.825,-77.775,24.49
33.825,-77.675,24.5
33.825,-77.575,24.51
33.825,-77.475,24.61
33.825,-77.375,24.79
33.825,-77.275,25.05
33.825,-77.175,25.27
33.825,-77.075,25.4
33.825,-76.975,25.58
33.825,-76.875,25.79
33.825,-76.775,26.08
33.825,-76.675,26.55
33.825,-76.575,27.06
33.825,-76.475,27.5
33.825,-76.375,27.77
33.825,-76.275,27.87
33.825,-76.175,27.87
33.825,-76.075,27.87
33.825,-75.975,27.84
33.825,-75.875,27.79
33.825,-75.775,27.78
33.825,-75.675,27.71
33.825,-75.575,27.48
33.825,-75.475,27.0
33.825,-75.375,26.51
