lat,lon,sst
33.725,-78.775,28.54
33.725,-78.675,28.65
33.725,-78.575,28.76
33.725,-78.475,28.96
33.725,-78.375,29.15
33.725,-78.275,29.23
33.725,-78.175,29.24
33.725,-78.075,29.12
33.725,-77.975,28.9
33.725,-77.875,28.78
33.725,-77.775,28.76
33.725,-77.675,28.7
33.725,-77.575,28.65
33.725,-77.475,28.73
33.725,-77.375,28.92
33.725,-77.275,29.12
33.725,-77.175,29.26
33.725,-77.075,29.33
33.725,-76.975,29.42
33.725,-76.875,29.54
33.725,-76.775,29.69
33.725,-76.675,29.83
33.725,-76.575,29.93
33.725,-76.475,29.97
33.725,-76.375,29.96
33.725,-76.275,29.96
33.725,-76.175,29.95
33.725,-76.075,29.94
33.725,-75.975,29.94
33.725,-75.875,29.93
33.725,-75.775,29.94
33.725,-75.675,29.98
33.725,-75.575,29.97
33.725,-75.475,29.93
33.725,-75.375,29.92
33.725,-75.275,29.94
33.725,-75.175,29.92
33.725,-75.075,29.85
33.725,-74.975,29.75
33.725,-74.875,29.58
33.725,-74.775,29.36
33.725,-74.675,29.13
33.725,-74.575,28.97
33.725,-74.475,28.9
33.725,-74.375,28.91
33.725,-74.275,28.97
33.725,-74.175,29.03
33.725,-74.075,29.08
33.725,-73.975,29.15
33.725,-73.875,29.22
33.725,-73.775,29.22
33.725,-73.675,29.15
33.725,-73.575,29.15
33.725,-73.475,29.22
33.725,-73.375,29.26
33.725,-73.275,29.2
33.725,-73.175,29.1
33.725,-73.075,29.06
33.725,-72.975,29.02
33.725,-72.875,28.83
33.725,-72.775,28.64
33.725,-72.675,28.57
33.725,-72.575,28.57
33.725,-72.475,28.6
33.725,-72.375,28.63
33.725,-72.275,28.65
33.825,-78.575,28.6
33.825,-78.475,28.8
33.825,-78.375,29.05
33.825,-78.275,29.17
33.825,-78.175,29.22
33.825,-78.075,29.1
33.825,-77.975,28.84
33.825,-77.875,28.71
33.825,-77.775,28.79
33.825,-77.675,28.78
33.825,-77.575,28.68
33.825,-77.475,28.69
33.825,-77.375,28.86
33.825,-77.275,29.06
33.825,-77.175,29.2
33.825,-77.075,29.31
33.825,-76.975,29.4
33.825,-76.875,29.51
33.825,-76.775,29.64
33.825,-76.675,29.72
33.825,-76.575,29.81
33.825,-76.475,29.87
33.825,-76.375,29.91
33.825,-76.275,29.97
33.825,-76.175,30.03
33.825,-76.075,30.04
33.825,-75.975,30.04
33.825,-75.875,30.01
33.825,-75.775,30.02
33.825,-75.675,30.07
33.825,-75.575,30.08
33.825,-75.475,30.04
33.825,-75.375,30.01
33.825,-75.275,30.0
33.825,-75.175,29.96
33.825,-75.075,29.87
33.825,-74.975,29.74
33.825,-74.875,29.61
33.825,-74.775,29.45
33.825,-74.675,29.28
33.825,-74.575,29.18
33.825,-74.475,29.16
33.825,-74.375,29.16
33.825,-74.275,29.16
33.825,-74.175,29.14
33.825,-74.075,29.13
33.825,-73.975,29.18
33.825,-73.875,29.23
33.825,-73.775,29.19
33.825,-73.675,29.1
33.825,-73.575,29.06
33.825,-73.475,29.13
33.825,-73.375,29.25
33.825,-73.275,29.27
33.825,-73.175,29.13
33.825,-73.075,29.05
33.825,-72.975,29.02
33.825,-72.875,28.86
33.825,-72.775,28.65
33.825,-72.675,28.54
33.825,-72.575,28.51
33.825,-72.475,28.49
33.825,-72.375,28.5
33.825,-72.275,28.54
33.925,-77.975,28.79
33.925,-77.875,28.57
33.925,-77.775,28.63
33.925,-77.675,28.78
33.925,-77.575,28.79
33.925,-77.475,28.75
33.925,-77.375,28.85
33.925,-77.275,29.05
33.925,-77.175,29.21
33.925,-77.075,29.32
33.925,-76.975,29.41
33.925,-76.875,29.53
33.925,-76.775,29.61
33.925,-76.675,29.67
33.925,-76.575,29.75
33.925,-76.475,29.77
33.925,-76.375,29.79
33.925,-76.275,29.86
33.925,-76.175,29.96
33.925,-76.075,30.04
33.925,-75.975,30.05
33.925,-75.875,30.03
33.925,-75.775,30.04
33.925,-75.675,30.08
33.925,-75.575,30.1
33.925,-75.475,30.1
33.925,-75.375,30.07
33.925,-75.275,30.05
33.925,-75.175,30.0
33.925,-75.075,29.88
33.925,-74.975,29.74
33.925,-74.875,29.65
33.925,-74.775,29.55
33.925,-74.675,29.43
33.925,-74.575,29.36
33.925,-74.475,29.34
33.925,-74.375,29.33
33.925,-74.275,29.29
33.925,-74.175,29.23
33.925,-74.075,29.18
33.925,-73.975,29.18
33.925,-73.875,29.24
33.925,-73.775,29.26
33.925,-73.675,29.21
33.925,-73.575,29.17
33.925,-73.475,29.21
33.925,-73.375,29.31
33.925,-73.275,29.32
33.925,-73.175,29.22
33.925,-73.075,29.08
33.925,-72.975,28.96
33.925,-72.875,28.81
33.925,-72.775,28.62
33.925,-72.675,28.51
33.925,-72.575,28.44
33.925,-72.475,28.4
33.925,-72.375,28.4
33.925,-72.275,28.46
34.025,-77.875,28.47
34.025,-77.775,28.44
34.025,-77.675,28.63
34.025,-77.575,28.74
34.025,-77.475,28.8
34.025,-77.375,28.85
34.025,-77.275,28.96
34.025,-77.175,29.06
34.025,-77.075,29.14
34.025,-76.975,29.26
34.025,-76.875,29.41
34.025,-76.775,29.49
34.025,-76.675,29.55
34.025,-76.575,29.6
34.025,-76.475,29.58
34.025,-76.375,29.58
34.025,-76.275,29.65
34.025,-76.175,29.78
34.025,-76.075,29.9
34.025,-75.975,29.98
34.025,-75.875,30.02
34.025,-75.775,30.05
34.025,-75.675,30.07
34.025,-75.575,30.07
34.025,-75.475,30.08
34.025,-75.375,30.07
34.025,-75.275,30.04
34.025,-75.175,29.98
34.025,-75.075,29.85
34.025,-74.975,29.73
34.025,-74.875,29.68
34.025,-74.775,29.63
34.025,-74.675,29.53
34.025,-74.575,29.47
34.025,-74.475,29.46
34.025,-74.375,29.45
34.025,-74.275,29.42
34.025,-74.175,29.34
34.025,-74.075,29.24
34.025,-73.975,29.21
34.025,-73.875,29.31
34.025,-73.775,29.41
34.025,-73.675,29.39
34.025,-73.575,29.34
34.025,-73.475,29.36
34.025,-73.375,29.34
34.025,-73.275,29.29
34.025,-73.175,29.24
34.025,-73.075,29.08
34.025,-72.975,28.87
34.025,-72.875,28.69
34.025,-72.775,28.55
34.025,-72.675,28.47
34.025,-72.575,28.39
34.025,-72.475,28.33
34.025,-72.375,28.32
34.025,-72.275,28.36
34.125,-77.775,28.35
34.125,-77.675,28.51
34.125,-77.575,28.63
34.125,-77.475,28.74
34.125,-77.375,28.79
34.125,-77.275,28.79
34.125,-77.175,28.79
34.125,-77.075,28.86
34.125,-76.975,29.0
34.125,-76.875,29.14
34.125,-76.775,29.23
34.125,-76.675,29.28
34.125,-76.575,29.28
34.125,-76.475,29.26
34.125,-76.375,29.28
34.125,-76.275,29.38
34.125,-76.175,29.55
34.125,-76.075,29.71
