lat,lon,sst
33.725,-78.775,29.55
33.725,-78.675,29.46
33.725,-78.575,29.42
33.725,-78.475,29.37
33.725,-78.375,29.31
33.725,-78.275,29.24
33.725,-78.175,29.16
33.725,-78.075,29.13
33.725,-77.975,29.03
33.725,-77.875,28.74
33.725,-77.775,28.43
33.725,-77.675,28.28
33.725,-77.575,28.26
33.725,-77.475,28.34
33.725,-77.375,28.48
33.725,-77.275,28.75
33.725,-77.175,29.02
33.725,-77.075,29.14
33.725,-76.975,29.17
33.725,-76.875,29.22
33.725,-76.775,29.24
33.725,-76.675,29.21
33.725,-76.575,29.22
33.725,-76.475,29.27
33.725,-76.375,29.33
33.725,-76.275,29.39
33.725,-76.175,29.45
33.725,-76.075,29.52
33.725,-75.975,29.6
33.725,-75.875,29.63
33.725,-75.775,29.58
33.725,-75.675,29.51
33.725,-75.575,29.45
33.725,-75.475,29.4
33.725,-75.375,29.28
33.725,-75.275,29.18
33.725,-75.175,29.11
33.725,-75.075,28.96
33.725,-74.975,28.64
33.725,-74.875,28.2
33.725,-74.775,27.87
33.725,-74.675,27.71
33.725,-74.575,27.65
33.725,-74.475,27.6
33.725,-74.375,27.54
33.725,-74.275,27.49
33.725,-74.175,27.48
33.725,-74.075,27.46
33.725,-73.975,27.42
33.725,-73.875,27.37
33.725,-73.775,27.24
33.725,-73.675,27.07
33.725,-73.575,26.93
33.725,-73.475,26.85
33.725,-73.375,26.83
33.725,-73.275,26.89
33.725,-73.175,26.97
33.725,-73.075,27.06
33.725,-72.975,27.17
33.725,-72.875,27.18
33.725,-72.775,27.08
33.725,-72.675,27.09
33.725,-72.575,27.21
33.725,-72.475,27.32
33.725,-72.375,27.36
33.725,-72.275,27.35
33.825,-78.575,29.57
33.825,-78.475,29.53
33.825,-78.375,29.45
33.825,-78.275,29.37
33.825,-78.175,29.31
33.825,-78.075,29.28
33.825,-77.975,29.1
33.825,-77.875,28.76
33.825,-77.775,28.5
33.825,-77.675,28.36
33.825,-77.575,28.29
33.825,-77.475,28.3
33.825,-77.375,28.38
33.825,-77.275,28.56
33.825,-77.175,28.79
33.825,-77.075,28.95
33.825,-76.975,29.02
33.825,-76.875,29.04
33.825,-76.775,29.1
33.825,-76.675,29.13
33.825,-76.575,29.11
33.825,-76.475,29.13
33.825,-76.375,29.21
33.825,-76.275,29.31
33.825,-76.175,29.36
33.825,-76.075,29.4
33.825,-75.975,29.47
33.825,-75.875,29.5
33.825,-75.775,29.44
33.825,-75.675,29.4
33.825,-75.575,29.43
33.825,-75.475,29.4
33.825,-75.375,29.29
33.825,-75.275,29.21
33.825,-75.175,29.18
33.825,-75.075,29.13
33.825,-74.975,28.93
33.825,-74.875,28.5
33.825,-74.775,28.06
33.825,-74.675,27.81
33.825,-74.575,27.69
33.825,-74.475,27.58
33.825,-74.375,27.46
33.825,-74.275,27.43
33.825,-74.175,27.45
33.825,-74.075,27.42
33.825,-73.975,27.37
33.825,-73.875,27.29
33.825,-73.775,27.14
33.825,-73.675,27.01
33.825,-73.575,26.98
33.825,-73.475,26.93
33.825,-73.375,26.83
33.825,-73.275,26.78
33.825,-73.175,26.84
33.825,-73.075,26.91
33.825,-72.975,26.97
33.825,-72.875,26.96
33.825,-72.775,26.9
33.825,-72.675,26.91
33.825,-72.575,27.05
33.825,-72.475,27.14
33.825,-72.375,27.14
33.825,-72.275,27.12
33.925,-77.975,29.06
33.925,-77.875,28.76
33.925,-77.775,28.55
33.925,-77.675,28.48
33.925,-77.575,28.42
33.925,-77.475,28.39
33.925,-77.375,28.41
