lat,lon,sst
33.725,-78.775,28.77
33.725,-78.675,28.75
33.725,-78.575,28.74
33.725,-78.475,28.76
33.725,-78.375,28.84
33.725,-78.275,28.93
33.725,-78.175,28.99
33.725,-78.075,28.96
33.725,-77.975,28.78
33.725,-77.875,28.52
33.725,-77.775,28.3
33.725,-77.675,28.27
33.725,-77.575,28.39
33.725,-77.475,28.57
33.725,-77.375,28.71
33.725,-77.275,28.76
33.725,-77.175,28.77
33.725,-77.075,28.82
33.725,-76.975,28.93
33.725,-76.875,29.06
33.725,-76.775,29.16
33.725,-76.675,29.21
33.725,-76.575,29.26
33.725,-76.475,29.37
33.725,-76.375,29.5
33.725,-76.275,29.63
33.725,-76.175,29.73
33.725,-76.075,29.76
33.725,-75.975,29.77
33.725,-75.875,29.74
33.725,-75.775,29.69
33.725,-75.675,29.66
33.725,-75.575,29.63
33.725,-75.475,29.58
33.725,-75.375,29.46
33.725,-75.275,29.27
33.725,-75.175,29.04
33.725,-75.075,28.77
33.725,-74.975,28.54
33.725,-74.875,28.39
33.725,-74.775,28.31
33.725,-74.675,28.28
33.725,-74.575,28.27
33.725,-74.475,28.26
33.725,-74.375,28.23
33.725,-74.275,28.18
33.725,-74.175,28.12
33.725,-74.075,28.06
33.725,-73.975,28.0
33.725,-73.875,27.92
33.725,-73.775,27.86
33.725,-73.675,27.82
33.725,-73.575,27.79
33.725,-73.475,27.79
33.725,-73.375,27.8
33.725,-73.275,27.79
33.725,-73.175,27.78
33.725,-73.075,27.74
33.725,-72.975,27.7
33.725,-72.875,27.66
33.725,-72.775,27.63
33.725,-72.675,27.66
33.725,-72.575,27.72
33.725,-72.475,27.74
33.725,-72.375,27.74
33.725,-72.275,27.79
33.825,-78.575,28.84
33.825,-78.475,28.87
33.825,-78.375,28.96
33.825,-78.275,29.04
33.825,-78.175,29.08
33.825,-78.075,28.99
33.825,-77.975,28.75
33.825,-77.875,28.45
33.825,-77.775,28.24
33.825,-77.675,28.18
33.825,-77.575,28.24
33.825,-77.475,28.39
33.825,-77.375,28.53
33.825,-77.275,28.62
33.825,-77.175,28.66
33.825,-77.075,28.7
33.825,-76.975,28.8
33.825,-76.875,28.97
33.825,-76.775,29.12
33.825,-76.675,29.25
33.825,-76.575,29.34
33.825,-76.475,29.44
33.825,-76.375,29.57
33.825,-76.275,29.68
33.825,-76.175,29.75
33.825,-76.075,29.78
33.825,-75.975,29.79
33.825,-75.875,29.74
33.825,-75.775,29.69
33.825,-75.675,29.68
33.825,-75.575,29.66
33.825,-75.475,29.61
33.825,-75.375,29.49
33.825,-75.275,29.33
33.825,-75.175,29.12
33.825,-75.075,28.86
33.825,-74.975,28.59
33.825,-74.875,28.39
33.825,-74.775,28.28
33.825,-74.675,28.22
33.825,-74.575,28.17
33.825,-74.475,28.09
33.825,-74.375,28.02
33.825,-74.275,27.99
33.825,-74.175,27.95
33.825,-74.075,27.9
33.825,-73.975,27.84
33.825,-73.875,27.76
33.825,-73.775,27.69
33.825,-73.675,27.64
33.825,-73.575,27.61
33.825,-73.475,27.6
33.825,-73.375,27.64
33.825,-73.275,27.68
33.825,-73.175,27.69
33.825,-73.075,27.65
33.825,-72.975,27.6
33.825,-72.875,27.57
33.825,-72.775,27.54
33.825,-72.675,27.56
33.825,-72.575,27.61
33.825,-72.475,27.62
33.825,-72.375,27.61
33.825,-72.275,27.63
33.925,-77.975,28.6
33.925,-77.875,28.37
33.925,-77.775,28.19
33.925,-77.675,28.11
33.925,-77.575,28.13
33.925,-77.475,28.19
33.925,-77.375,28.29
33.925,-77.275,28.41
33.925,-77.175,28.52
33.925,-77.075,28.56
33.925,-76.975,28.62
33.925,-76.875,28.78
33.925,-76.775,29.01
33.925,-76.675,29.25
33.925,-76.575,29.4
33.925,-76.475,29.5
