lat,lon,sst
33.725,-78.775,28.37
33.725,-78.675,28.37
33.725,-78.575,28.34
33.725,-78.475,28.31
33.725,-78.375,28.38
33.725,-78.275,28.37
33.725,-78.175,28.16
33.725,-78.075,27.91
33.725,-77.975,27.73
33.725,-77.875,27.65
33.725,-77.775,27.66
33.725,-77.675,27.72
33.725,-77.575,27.79
33.725,-77.475,27.93
33.725,-77.375,28.18
33.725,-77.275,28.46
33.725,-77.175,28.75
33.725,-77.075,28.97
33.725,-76.975,29.08
33.725,-76.875,29.2
33.725,-76.775,29.36
33.725,-76.675,29.49
33.725,-76.575,29.54
33.725,-76.475,29.6
33.725,-76.375,29.72
33.725,-76.275,29.87
33.725,-76.175,29.96
33.725,-76.075,30.02
33.725,-75.975,30.04
33.725,-75.875,30.01
33.725,-75.775,29.91
33.725,-75.675,29.76
33.725,-75.575,29.72
33.725,-75.475,29.78
33.725,-75.375,29.68
33.725,-75.275,29.43
33.725,-75.175,29.17
33.725,-75.075,28.94
33.725,-74.975,28.78
33.725,-74.875,28.72
33.725,-74.775,28.72
33.725,-74.675,28.71
33.725,-74.575,28.6
33.725,-74.475,28.47
33.725,-74.375,28.41
33.725,-74.275,28.41
33.725,-74.175,28.42
33.725,-74.075,28.43
33.725,-73.975,28.44
33.725,-73.875,28.43
33.725,-73.775,28.4
33.725,-73.675,28.35
33.725,-73.575,28.32
33.725,-73.475,28.31
33.725,-73.375,28.27
33.725,-73.275,28.2
33.725,-73.175,28.14
33.725,-73.075,28.13
33.725,-72.975,28.15
33.725,-72.875,28.17
33.725,-72.775,28.2
33.725,-72.675,28.25
33.725,-72.575,28.27
33.725,-72.475,28.27
33.725,-72.375,28.29
33.725,-72.275,28.32
33.825,-78.575,28.46
33.825,-78.475,28.46
33.825,-78.375,28.54
33.825,-78.275,28.55
33.825,-78.175,28.28
33.825,-78.075,27.89
33.825,-77.975,27.67
33.825,-77.875,27.57
33.825,-77.775,27.62
33.825,-77.675,27.7
33.825,-77.575,27.75
33.825,-77.475,27.85
33.825,-77.375,28.05
33.825,-77.275,28.34
33.825,-77.175,28.66
33.825,-77.075,28.9
33.825,-76.975,29.06
33.825,-76.875,29.17
33.825,-76.775,29.26
33.825,-76.675,29.36
33.825,-76.575,29.44
33.825,-76.475,29.49
33.825,-76.375,29.54
33.825,-76.275,29.66
33.825,-76.175,29.77
33.825,-76.075,29.87
33.825,-75.975,29.94
33.825,-75.875,29.94
33.825,-75.775,29.87
33.825,-75.675,29.77
33.825,-75.575,29.77
33.825,-75.475,29.83
33.825,-75.375,29.72
33.825,-75.275,29.45
33.825,-75.175,29.15
33.825,-75.075,28.93
33.825,-74.975,28.81
33.825,-74.875,28.76
33.825,-74.775,28.76
33.825,-74.675,28.73
33.825,-74.575,28.61
33.825,-74.475,28.48
33.825,-74.375,28.46
33.825,-74.275,28.49
33.825,-74.175,28.48
33.825,-74.075,28.43
33.825,-73.975,28.37
33.825,-73.875,28.34
33.825,-73.775,28.32
33.825,-73.675,28.28
33.825,-73.575,28.24
33.825,-73.475,28.23
33.825,-73.375,28.21
33.825,-73.275,28.14
33.825,-73.175,28.08
33.825,-73.075,28.07
33.825,-72.975,28.11
33.825,-72.875,28.13
33.825,-72.775,28.13
33.825,-72.675,28.16
33.825,-72.575,28.2
33.825,-72.475,28.21
33.825,-72.375,28.19
33.825,-72.275,28.18
33.925,-77.975,27.65
33.925,-77.875,27.56
33.925,-77.775,27.54
33.925,-77.675,27.65
33.925,-77.575,27.8
33.925,-77.475,27.83
33.925,-77.375,27.92
33.925,-77.275,28.22
33.925,-77.175,28.53
33.925,-77.075,28.78
33.925,-76.975,28.98
33.925,-76.875,29.09
33.925,-76.775,29.16
33.925,-76.675,29.31
33.925,-76.575,29.46
33.925,-76.475,29.5
33.925,-76.375,29.46
33.925,-76.275,29.47
33.925,-76.175,29.56
33.925,-76.075,29.7
33.925,-75.975,29.86
33.925,-75.875,29.89
33.925,-75.775,29.8
33.925,-75.675,29.78
33.925,-75.575,29.86
33.925,-75.475,29.86
33.925,-75.375,29.71
33.925,-75.275,29.45
33.925,-75.175,29.16
33.925,-75.075,28.95
33.925,-74.975,28.85
33.925,-74.875,28.83
33.925,-74.775,28.81
33.925,-74.675,28.75
33.925,-74.575,28.64
33.925,-74.475,28.55
33.925,-74.375,28.56
33.925,-74.275,28.6
33.925,-74.175,28.56
33.925,-74.075,28.44
33.925,-73.975,28.32
33.925,-73.875,28.26
33.925,-73.775,28.25
33.925,-73.675,28.22
33.925,-73.575,28.21
33.925,-73.475,28.21
33.925,-73.375,28.19
33.925,-73.275,28.15
33.925,-73.175,28.13
33.925,-73.075,28.16
33.925,-72.975,28.21
33.925,-72.875,28.23
33.925,-72.775,28.21
33.925,-72.675,28.18
33.925,-72.575,28.18
33.925,-72.475,28.2
33.925,-72.375,28.17
33.925,-72.275,28.12
34.025,-77.875,27.63
34.025,-77.775,27.56
34.025,-77.675,27.67
34.025,-77.575,27.88
34.025,-77.475,27.94
34.025,-77.375,27.94
34.025,-77.275,28.12
34.025,-77.175,28.38
34.025,-77.075,28.62
34.025,-76.975,28.81
34.025,-76.875,28.89
34.025,-76.775,28.94
34.025,-76.675,29.12
34.025,-76.575,29.34
34.025,-76.475,29.43
34.025,-76.375,29.4
34.025,-76.275,29.37
34.025,-76.175,29.41
34.025,-76.075,29.56
34.025,-75.975,29.79
34.025,-75.875,29.86
34.025,-75.775,29.79
34.025,-75.675,29.82
34.025,-75.575,29.87
34.025,-75.475,29.83
34.025,-75.375,29.69
34.025,-75.275,29.48
34.025,-75.175,29.22
34.025,-75.075,28.99
34.025,-74.975,28.88
34.025,-74.875,28.87
