lat,lon,sst
33.825,-73.275,27.77
33.825,-73.175,27.83
33.825,-73.075,27.86
33.825,-72.975,27.88
33.825,-72.875,27.88
33.825,-72.775,27.88
33.825,-72.675,27.87
33.825,-72.575,27.87
33.825,-72.475,27.87
33.825,-72.375,27.9
33.825,-72.275,27.98
33.925,-77.975,27.74
33.925,-77.875,27.49
33.925,-77.775,27.35
33.925,-77.675,27.27
33.925,-77.575,27.22
33.925,-77.475,27.26
33.925,-77.375,27.33
33.925,-77.275,27.4
33.925,-77.175,27.58
33.925,-77.075,27.84
33.925,-76.975,28.14
33.925,-76.875,28.46
33.925,-76.775,28.73
33.925,-76.675,28.97
33.925,-76.575,29.15
33.925,-76.475,29.27
33.925,-76.375,29.37
33.925,-76.275,29.52
33.925,-76.175,29.64
33.925,-76.075,29.69
33.925,-75.975,29.72
33.925,-75.875,29.75
33.925,-75.775,29.7
33.925,-75.675,29.51
33.925,-75.575,29.4
33.925,-75.475,29.42
33.925,-75.375,29.45
33.925,-75.275,29.43
33.925,-75.175,29.41
33.925,-75.075,29.37
33.925,-74.975,29.28
33.925,-74.875,29.14
33.925,-74.775,29.01
33.925,-74.675,28.8
33.925,-74.575,28.5
33.925,-74.475,28.26
33.925,-74.375,28.07
33.925,-74.275,27.91
33.925,-74.175,27.88
33.925,-74.075,27.94
33.925,-73.975,27.95
33.925,-73.875,27.9
33.925,-73.775,27.83
33.925,-73.675,27.77
33.925,-73.575,27.73
33.925,-73.475,27.72
33.925,-73.375,27.73
33.925,-73.275,27.76
33.925,-73.175,27.81
33.925,-73.075,27.88
33.925,-72.975,27.94
33.925,-72.875,27.98
33.925,-72.775,27.97
33.925,-72.675,27.94
33.925,-72.575,27.9
33.925,-72.475,27.84
33.925,-72.375,27.79
33.925,-72.275,27.81
34.025,-77.875,27.61
34.025,-77.775,27.36
34.025,-77.675,27.27
34.025,-77.575,27.23
34.025,-77.475,27.26
34.025,-77.375,27.31
34.025,-77.275,27.36
34.025,-77.175,27.48
34.025,-77.075,27.63
34.025,-76.975,27.83
34.025,-76.875,28.08
34.025,-76.775,28.31
34.025,-76.675,28.49
34.025,-76.575,28.66
34.025,-76.475,28.83
34.025,-76.375,29.02
34.025,-76.275,29.3
34.025,-76.175,29.56
34.025,-76.075,29.69
34.025,-75.975,29.75
34.025,-75.875,29.75
34.025,-75.775,29.76
34.025,-75.675,29.65
34.025,-75.575,29.44
34.025,-75.475,29.37
34.025,-75.375,29.39
34.025,-75.275,29.41
34.025,-75.175,29.44
34.025,-75.075,29.46
34.025,-74.975,29.45
34.025,-74.875,29.42
34.025,-74.775,29.35
34.025,-74.675,29.2
34.025,-74.575,28.87
34.025,-74.475,28.48
34.025,-74.375,28.16
34.025,-74.275,27.95
34.025,-74.175,27.9
34.025,-74.075,27.96
34.025,-73.975,27.99
34.025,-73.875,27.96
34.025,-73.775,27.87
34.025,-73.675,27.77
34.025,-73.575,27.72
34.025,-73.475,27.72
34.025,-73.375,27.73
34.025,-73.275,27.76
34.025,-73.175,27.81
34.025,-73.075,27.87
34.025,-72.975,27.95
34.025,-72.875,28.0
34.025,-72.775,28.01
34.025,-72.675,27.98
34.025,-72.575,27.94
34.025,-72.475,27.87
34.025,-72.375,27.78
34.025,-72.275,27.76
34.125,-77.775,27.42
34.125,-77.675,27.33
34.125,-77.575,27.29
34.125,-77.475,27.32
34.125,-77.375,27.36
34.125,-77.275,27.42
34.125,-77.175,27.52
34.125,-77.075,27.64
34.125,-76.975,27.76
34.125,-76.875,27.89
34.125,-76.775,28.0
34.125,-76.675,28.08
34.125,-76.575,28.16
34.125,-76.475,28.25
34.125,-76.375,28.38
34.125,-76.275,28.77
34.125,-76.175,29.27
34.125,-76.075,29.57
34.125,-75.975,29.73
34.125,-75.875,29.78
34.125,-75.775,29.78
34.125,-75.675,29.73
34.125,-75.575,29.59
34.125,-75.475,29.44
34.125,-75.375,29.37
34.125,-75.275,29.37
34.125,-75.175,29.41
34.125,-75.075,29.44
34.125,-74.975,29.46
34.125,-74.875,29.46
34.125,-74.775,29.43
34.125,-74.675,29.37
34.125,-74.575,29.22
34.125,-74.475,28.86
34.125,-74.375,28.4
34.125,-74.275,28.09
34.125,-74.175,27.96
34.125,-74.075,27.96
34.125,-73.975,27.99
34.125,-73.875,28.01
34.125,-73.775,27.96
34.125,-73.675,27.85
34.125,-73.575,27.76
34.125,-73.475,27.71
34.125,-73.375,27.72
34.125,-73.275,27.77
34.125,-73.175,27.82
34.125,-73.075,27.87
34.125,-72.975,27.92
34.125,-72.875,27.97
34.125,-72.775,27.99
34.125,-72.675,27.99
34.125,-72.575,27.94
34.125,-72.475,27.87
34.125,-72.375,27.79
34.125,-72.275,27.77
34.225,-77.775,27.46
34.225,-77.675,27.4
34.225,-77.575,27.35
34.225,-77.475,27.35
34.225,-77.375,27.38
34.225,-77.275,27.42
34.225,-77.175,27.5
34.225,-77.075,27.59
34.225,-76.975,27.66
34.225,-76.875,27.7
34.225,-76.775,27.71
34.225,-76.675,27.68
34.225,-76.575,27.63
34.225,-76.475,27.58
34.225,-76.375,27.61
34.225,-76.275,27.98
34.225,-76.175,28.64
34.225,-76.075,29.21
34.225,-75.975,29.53
34.225,-75.875,29.7
34.225,-75.775,29.75
34.225,-75.675,29.73
34.225,-75.575,29.68
34.225,-75.475,29.58
34.225,-75.375,29.42
34.225,-75.275,29.36
34.225,-75.175,29.37
34.225,-75.075,29.39
34.225,-74.975,29.42
34.225,-74.875,29.44
34.225,-74.775,29.42
34.225,-74.675,29.39
34.225,-74.575,29.36
34.225,-74.475,29.22
34.225,-74.375,28.8
34.225,-74.275,28.3
34.225,-74.175,28.04
34.225,-74.075,27.97
34.225,-73.975,27.94
34.225,-73.875,27.96
34.225,-73.775,27.98
34.225,-73.675,27.94
34.225,-73.575,27.83
34.225,-73.475,27.74
34.225,-73.375,27.72
34.225,-73.275,27.75
34.225,-73.175,27.79
34.225,-73.075,27.81
34.225,-72.975,27.85
34.225,-72.875,27.9
34.225,-72.775,27.95
34.225,-72.675,27.95
34.225,-72.575,27.9
34.225,-72.475,27.83
34.225,-72.375,27.77
34.225,-72.275,27.8
34.325,-77.675,27.43
34.325,-77.575,27.39
34.325,-77.475,27.36
34.325,-77.375,27.34
34.325,-77.275,27.34
34.325,-77.175,27.39
34.325,-77.075,27.44
34.325,-76.975,27.48
34.325,-76.875,27.48
34.325,-76.775,27.41
34.325,-76.675,27.25
34.325,-76.575,27.11
34.325,-76.475,27.1
34.325,-76.375,27.23
34.325,-76.275,27.54
34.325,-76.175,28.04
34.325,-76.075,28.61
34.325,-75.975,29.14
34.325,-75.875,29.49
34.325,-75.775,29.65
34.325,-75.675,29.7
34.325,-75.575,29.69
34.325,-75.475,29.67
34.325,-75.375,29.55
34.325,-75.275,29.4
34.325,-75.175,29.36
34.325,-75.075,29.36
34.325,-74.975,29.39
34.325,-74.875,29.4
34.325,-74.775,29.38
34.325,-74.675,29.37
34.325,-74.575,29.38
34.325,-74.475,29.38
34.325,-74.375,29.15
34.325,-74.275,28.6
34.325,-74.175,28.16
34.325,-74.075,28.01
34.325,-73.975,27.94
34.325,-73.875,27.9
34.325,-73.775,27.91
34.325,-73.675,27.91
34.325,-73.575,27.85
34.325,-73.475,27.79
34.325,-73.375,27.75
34.325,-73.275,27.73
34.325,-73.175,27.74
34.325,-73.075,27.74
34.325,-72.975,27.76
34.325,-72.875,27.81
34.325,-72.775,27.86
34.325,-72.675,27.86
34.325,-72.575,27.81
34.325,-72.475,27.76
34.325,-72.375,27.76
34.325,-72.275,27.81
34.425,-77.475,27.36
34.425,-77.375,27.29
34.425,-77.275,27.26
34.425,-77.175,27.27
34.425,-77.075,27.29
34.425,-76.975,27.31
34.425,-76.875,27.3
34.425,-76.775,27.18
34.425,-76.675,26.99
34.425,-76.575,26.87
34.425,-76.475,26.98
34.425,-76.375,27.27
34.425,-76.275,27.61
34.425,-76.175,27.9
34.425,-76.075,28.2
34.425,-75.975,28.64
34.425,-75.875,29.16
34.425,-75.775,29.51
34.425,-75.675,29.65
34.425,-75.575,29.68
34.425,-75.475,29.7
34.425,-75.375,29.66
34.425,-75.275,29.51
34.425,-75.175,29.37
34.425,-75.075,29.33
34.425,-74.975,29.35
34.425,-74.875,29.38
34.425,-74.775,29.37
34.425,-74.675,29.36
34.425,-74.575,29.36
34.425,-74.475,29.39
34.425,-74.375,29.36
34.425,-74.275,28.97
34.425,-74.175,28.4
34.425,-74.075,28.09
34.425,-73.975,27.99
34.425,-73.875,27.92
34.425,-73.775,27.87
34.425,-73.675,27.84
34.425,-73.575,27.83
34.425,-73.475,27.85
34.425,-73.375,27.8
34.425,-73.275,27.74
34.425,-73.175,27.73
34.425,-73.075,27.72
34.425,-72.975,27.71
34.425,-72.875,27.72
34.425,-72.775,27.75
34.425,-72.675,27.76
34.425,-72.575,27.74
34.425,-72.475,27.73
34.425,-72.375,27.74
34.425,-72.275,27.76
34.525,-77.375,27.31
34.525,-77.275,27.26
34.525,-77.175,27.24
34.525,-77.075,27.21
34.525,-76.975,27.21
34.525,-76.875,27.2
34.525,-76.775,27.14
34.525,-76.675,27.01
34.525,-76.575,26.86
34.525,-76.475,26.93
34.525,-76.375,27.32
34.525,-76.275,27.73
34.525,-76.175,28.01
34.525,-76.075,28.21
34.525,-75.975,28.4
34.525,-75.875,28.76
34.525,-75.775,29.23
34.525,-75.675,29.53
34.525,-75.575,29.65
34.525,-75.475,29.7
34.525,-75.375,29.71
34.525,-75.275,29.61
34.525,-75.175,29.44
34.525,-75.075,29.32
34.525,-74.975,29.3
34.525,-74.875,29.35
34.525,-74.775,29.39
34.525,-74.675,29.38
34.525,-74.575,29.35
34.525,-74.475,29.36
34.525,-74.375,29.4
34.525,-74.275,29.26
34.525,-74.175,28.76
34.525,-74.075,28.28
34.525,-73.975,28.08
34.525,-73.875,27.98
34.525,-73.775,27.89
34.525,-73.675,27.81
34.525,-73.575,27.8
34.525,-73.475,27.85
34.525,-73.375,27.85
34.525,-73.275,27.81
34.525,-73.175,27.8
34.525,-73.075,27.78
34.525,-72.975,27.73
34.525,-72.875,27.69
34.525,-72.775,27.69
34.525,-72.675,27.71
34.525,-72.575,27.72
34.525,-72.475,27.71
34.525,-72.375,27.72
34.525,-72.275,27.76
34.625,-77.175,27.34
34.625,-77.075,27.27
34.625,-76.975,27.18
34.625,-76.875,27.19
34.625,-76.775,27.2
34.625,-76.675,27.11
34.625,-76.575,26.89
34.625,-76.475,26.88
34.625,-76.375,27.19
34.625,-76.275,27.58
34.625,-76.175,27.88
34.625,-76.075,28.18
34.625,-75.975,28.4
34.625,-75.875,28.53
34.625,-75.775,28.82
34.625,-75.675,29.19
34.625,-75.575,29.51
34.625,-75.475,29.69
34.625,-75.375,29.73
34.625,-75.275,29.67
34.625,-75.175,29.54
34.625,-75.075,29.39
34.625,-74.975,29.31
34.625,-74.875,29.32
34.625,-74.775,29.36
34.625,-74.675,29.37
34.625,-74.575,29.35
34.625,-74.475,29.31
34.625,-74.375,29.35
34.625,-74.275,29.39
34.625,-74.175,29.13
34.625,-74.075,28.61
34.625,-73.975,28.22
34.625,-73.875,28.05
34.625,-73.775,27.94
34.625,-73.675,27.85
34.625,-73.575,27.79
34.625,-73.475,27.81
34.625,-73.375,27.85
34.625,-73.275,27.88
34.625,-73.175,27.92
34.625,-73.075,27.92
34.625,-72.975,27.88
34.625,-72.875,27.8
34.625,-72.775,27.75
34.625,-72.675,27.78
34.625,-72.575,27.79
34.625,-72.475,27.79
34.625,-72.375,27.8
34.625,-72.275,27.82
34.725,-76.775,27.24
34.725,-76.675,27.11
34.725,-76.575,26.87
34.725,-76.475,26.79
34.725,-76.375,26.93
34.725,-76.275,27.15
34.725,-76.175,27.37
34.725,-76.075,27.77
34.725,-75.975,28.19
34.725,-75.875,28.39
34.725,-75.775,28.54
34.725,-75.675,28.76
34.725,-75.575,29.13
34.725,-75.475,29.5
34.725,-75.375,29.7
34.725,-75.275,29.73
34.725,-75.175,29.66
34.725,-75.075,29.54
34.725,-74.975,29.4
34.725,-74.875,29.32
34.725,-74.775,29.31
34.725,-74.675,29.33
34.725,-74.575,29.32
34.725,-74.475,29.29
34.725,-74.375,29.31
34.725,-74.275,29.38
34.725,-74.175,29.35
34.725,-74.075,28.96
34.725,-73.975,28.42
34.725,-73.875,28.13
34.725,-73.775,28.01
34.725,-73.675,27.9
34.725,-73.575,27.83
34.725,-73.475,27.81
34.725,-73.375,27.8
34.725,-73.275,27.84
34.725,-73.175,27.9
34.725,-73.075,27.97
34.725,-72.975,27.99
34.725,-72.875,27.91
34.725,-72.775,27.84
34.725,-72.675,27.85
34.725,-72.575,27.86
34.725,-72.475,27.83
34.725,-72.375,27.79
34.725,-72.275,27.75
34.825,-76.375,26.84
34.825,-76.275,26.88
34.825,-76.175,27.0
34.825,-76.075,27.27
34.825,-75.975,27.67
34.825,-75.875,28.02
34.825,-75.775,28.29
34.825,-75.675,28.49
34.825,-75.575,28.7
34.825,-75.475,29.07
34.825,-75.375,29.48
34.825,-75.275,29.71
34.825,-75.175,29.73
34.825,-75.075,29.67
34.825,-74.975,29.55
34.825,-74.875,29.39
34.825,-74.775,29.31
34.825,-74.675,29.28
34.825,-74.575,29.29
34.825,-74.475,29.29
34.825,-74.375,29.29
34.825,-74.275,29.33
34.825,-74.175,29.39
34.825,-74.075,29.23
34.825,-73.975,28.7
34.825,-73.875,28.24
34.825,-73.775,28.07
34.825,-73.675,27.97
34.825,-73.575,27.89
34.825,-73.475,27.84
34.825,-73.375,27.79
34.825,-73.275,27.77
34.825,-73.175,27.8
34.825,-73.075,27.86
34.825,-72.975,27.9
34.825,-72.875,27.83
34.825,-72.775,27.76
34.825,-72.675,27.77
34.825,-72.575,27.78
34.825,-72.475,27.73
34.825,-72.375,27.66
34.825,-72.275,27.62
34.925,-76.275,26.88
34.925,-76.175,26.89
34.925,-76.075,26.97
34.925,-75.975,27.12
34.925,-75.875,27.46
34.925,-75.775,27.96
34.925,-75.675,28.32
34.925,-75.575,28.46
34.925,-75.475,28.72
34.925,-75.375,29.17
34.925,-75.275,29.54
34.925,-75.175,29.7
34.925,-75.075,29.72
34.925,-74.975,29.68
34.925,-74.875,29.52
34.925,-74.775,29.36
34.925,-74.675,29.29
34.925,-74.575,29.27
34.925,-74.475,29.27
34.925,-74.375,29.26
34.925,-74.275,29.28
34.925,-74.175,29.35
34.925,-74.075,29.39
34.925,-73.975,29.05
34.925,-73.875,28.48
34.925,-73.775,28.16
34.925,-73.675,28.05
34.925,-73.575,27.95
34.925,-73.475,27.87
34.925,-73.375,27.8
34.925,-73.275,27.77
34.925,-73.175,27.77
34.925,-73.075,27.77
34.925,-72.975,27.76
34.925,-72.875,27.73
34.925,-72.775,27.68
34.925,-72.675,27.69
34.925,-72.575,27.68
34.925,-72.475,27.63
34.925,-72.375,27.59
34.925,-72.275,27.57
35.025,-76.975,27.69
35.025,-76.675,27.28
35.025,-76.575,27.23
35.025,-76.375,27.12
35.025,-76.275,27.03
35.025,-76.175,26.87
35.025,-76.075,26.77
35.025,-75.975,26.77
35.025,-75.875,26.99
35.025,-75.775,27.53
35.025,-75.675,28.12
35.025,-75.575,28.39
35.025,-75.475,28.56
35.025,-75.375,28.93
35.025,-75.275,29.34
35.025,-75.175,29.61
35.025,-75.075,29.71
35.025,-74.975,29.71
35.025,-74.875,29.63
35.025,-74.775,29.46
35.025,-74.675,29.32
35.025,-74.575,29.25
35.025,-74.475,29.23
35.025,-74.375,29.23
35.025,-74.275,29.24
35.025,-74.175,29.27
35.025,-74.075,29.39
35.025,-73.975,29.33
35.025,-73.875,28.83
35.025,-73.775,28.3
35.025,-73.675,28.07
35.025,-73.575,27.99
35.025,-73.475,27.91
35.025,-73.375,27.82
35.025,-73.275,27.77
35.025,-73.175,27.75
35.025,-73.075,27.73
35.025,-72.975,27.74
35.025,-72.875,27.73
35.025,-72.775,27.69
35.025,-72.675,27.67
35.025,-72.575,27.65
35.025,-72.475,27.6
35.025,-72.375,27.57
35.025,-72.275,27.55
35.125,-76.475,27.18
35.125,-76.375,27.22
35.125,-76.275,27.16
35.125,-76.175,26.96
35.125,-76.075,26.75
35.125,-75.975,26.63
35.125,-75.875,26.63
35.125,-75.775,26.9
35.125,-75.675,27.48
35.125,-75.575,27.79
35.125,-75.475,27.88
35.125,-75.375,28.41
35.125,-75.275,29.01
35.125,-75.175,29.39
35.125,-75.075,29.62
35.125,-74.975,29.68
35.125,-74.875,29.68
35.125,-74.775,29.56
35.125,-74.675,29.35
35.125,-74.575,29.24
35.125,-74.475,29.18
35.125,-74.375,29.17
35.125,-74.275,29.19
35.125,-74.175,29.19
35.125,-74.075,29.27
35.125,-73.975,29.35
35.125,-73.875,29.12
35.125,-73.775,28.55
35.125,-73.675,28.12
35.125,-73.575,27.99
35.125,-73.475,27.93
35.125,-73.375,27.85
35.125,-73.275,27.77
35.125,-73.175,27.74
35.125,-73.075,27.73
35.125,-72.975,27.75
35.125,-72.875,27.75
35.125,-72.775,27.7
35.125,-72.675,27.66
35.125,-72.575,27.63
35.125,-72.475,27.59
35.125,-72.375,27.55
35.125,-72.275,27.54
35.225,-76.475,27.15
35.225,-76.375,27.16
35.225,-76.275,27.1
35.225,-76.175,26.96
35.225,-76.075,26.8
35.225,-75.975,26.72
35.225,-75.875,26.64
35.225,-75.775,26.57
35.225,-75.475,26.5
35.225,-75.375,27.15
35.225,-75.275,28.09
35.225,-75.175,28.78
35.225,-75.075,29.27
35.225,-74.975,29.57
35.225,-74.875,29.67
35.225,-74.775,29.59
35.225,-74.675,29.42
35.225,-74.575,29.26
35.225,-74.475,29.15
35.225,-74.375,29.12
35.225,-74.275,29.14
35.225,-74.175,29.15
35.225,-74.075,29.16
35.225,-73.975,29.22
35.225,-73.875,29.22
35.225,-73.775,28.86
35.225,-73.675,28.37
35.225,-73.575,28.07
35.225,-73.475,27.94
35.225,-73.375,27.86
35.225,-73.275,27.79
35.225,-73.175,27.75
35.225,-73.075,27.73
35.225,-72.975,27.74
35.225,-72.875,27.75
35.225,-72.775,27.72
35.225,-72.675,27.67
35.225,-72.575,27.64
35.225,-72.475,27.61
35.225,-72.375,27.57
35.225,-72.275,27.56
35.325,-76.475,27.18
35.325,-76.375,27.11
35.325,-76.275,27.04
35.325,-76.175,26.87
35.325,-76.075,26.72
35.325,-75.975,26.79
35.325,-75.875,26.87
35.325,-75.775,26.76
35.325,-75.675,26.51
35.325,-75.575,26.05
35.325,-75.475,25.61
35.325,-75.375,25.82
35.325,-75.275,26.6
35.325,-75.175,27.5
35.325,-75.075,28.29
35.325,-74.975,29.0
35.325,-74.875,29.47
35.325,-74.775,29.57
35.325,-74.675,29.48
35.325,-74.575,29.33
35.325,-74.475,29.17
35.325,-74.375,29.1
35.325,-74.275,29.09
35.325,-74.175,29.1
35.325,-74.075,29.11
35.325,-73.975,29.13
35.325,-73.875,29.19
35.325,-73.775,29.09
35.325,-73.675,28.72
35.325,-73.575,28.29
35.325,-73.475,28.03
35.325,-73.375,27.91
35.325,-73.275,27.84
35.325,-73.175,27.79
35.325,-73.075,27.76
35.325,-72.975,27.74
35.325,-72.875,27.74
35.325,-72.775,27.73
35.325,-72.675,27.7
35.325,-72.575,27.68
35.325,-72.475,27.65
35.325,-72.375,27.63
35.325,-72.275,27.61
35.425,-76.775,27.67
35.425,-76.575,27.42
35.425,-75.975,26.76
35.425,-75.875,26.87
35.425,-75.775,26.83
35.425,-75.675,26.63
35.425,-75.575,26.1
35.425,-75.475,25.45
35.425,-75.375,25.21
35.425,-75.275,25.44
35.425,-75.175,25.97
35.425,-75.075,26.61
35.425,-74.975,27.6
35.425,-74.875,28.75
35.425,-74.775,29.39
35.425,-74.675,29.52
35.425,-74.575,29.43
35.425,-74.475,29.26
35.425,-74.375,29.12
35.425,-74.275,29.07
35.425,-74.175,29.05
35.425,-74.075,29.05
35.425,-73.975,29.07
35.425,-73.875,29.14
35.425,-73.775,29.17
35.425,-73.675,28.99
35.425,-73.575,28.59
35.425,-73.475,28.22
35.425,-73.375,28.03
35.425,-73.275,27.95
35.425,-73.175,27.88
35.425,-73.075,27.81
35.425,-72.975,27.78
35.425,-72.875,27.76
35.425,-72.775,27.73
35.425,-72.675,27.72
35.425,-72.575,27.71
35.425,-72.475,27.68
35.425,-72.375,27.66
35.425,-72.275,27.66
35.525,-76.575,27.48
35.525,-76.475,27.49
35.525,-75.875,26.75
35.525,-75.775,26.62
35.525,-75.675,26.47
35.525,-75.575,26.05
35.525,-75.375,25.07
35.525,-75.275,25.12
35.525,-75.175,25.33
35.525,-75.075,25.65
35.525,-74.975,26.3
35.525,-74.875,27.39
35.525,-74.775,28.62
35.525,-74.675,29.37
35.525,-74.575,29.52
35.525,-74.475,29.41
35.525,-74.375,29.25
35.525,-74.275,29.15
35.525,-74.175,29.09
35.525,-74.075,29.04
35.525,-73.975,29.03
35.525,-73.875,29.08
35.525,-73.775,29.16
35.525,-73.675,29.11
35.525,-73.575,28.85
35.525,-73.475,28.47
35.525,-73.375,28.2
35.525,-73.275,28.07
35.525,-73.175,27.97
35.525,-73.075,27.89
35.525,-72.975,27.84
35.525,-72.875,27.82
35.525,-72.775,27.79
35.525,-72.675,27.75
35.525,-72.575,27.72
35.525,-72.475,27.69
35.525,-72.375,27.66
35.525,-72.275,27.66
35.625,-75.675,26.15
35.625,-75.575,25.8
35.625,-75.375,25.16
35.625,-75.275,25.33
35.625,-75.175,25.54
35.625,-75.075,25.85
35.625,-74.975,26.15
35.625,-74.875,26.52
35.625,-74.775,27.52
35.625,-74.675,28.76
35.625,-74.575,29.42
35.625,-74.475,29.52
35.625,-74.375,29.43
35.625,-74.275,29.34
35.625,-74.175,29.25
35.625,-74.075,29.13
35.625,-73.975,29.05
35.625,-73.875,29.06
35.625,-73.775,29.11
35.625,-73.675,29.12
35.625,-73.575,29.01
35.625,-73.475,28.73
35.625,-73.375,28.4
35.625,-73.275,28.19
35.625,-73.175,28.08
35.625,-73.075,27.99
35.625,-72.975,27.91
35.625,-72.875,27.86
35.625,-72.775,27.83
35.625,-72.675,27.79
35.625,-72.575,27.74
35.625,-72.475,27.69
35.625,-72.375,27.65
35.625,-72.275,27.64
35.725,-75.675,26.01
35.725,-75.575,25.66
35.725,-75.475,25.29
35.725,-75.375,25.32
35.725,-75.275,25.6
35.725,-75.175,25.79
35.725,-75.075,26.07
35.725,-74.975,26.37
35.725,-74.875,26.58
35.725,-74.775,26.98
35.725,-74.675,27.86
35.725,-74.575,28.8
35.725,-74.475,29.34
35.725,-74.375,29.5
35.725,-74.275,29.49
35.725,-74.175,29.42
35.725,-74.075,29.28
35.725,-73.975,29.17
35.725,-73.875,29.13
35.725,-73.775,29.09
35.725,-73.675,29.08
35.725,-73.575,29.07
35.725,-73.475,28.91
35.725,-73.375,28.62
35.725,-73.275,28.37
35.725,-73.175,28.24
35.725,-73.075,28.13
35.725,-72.975,28.0
35.725,-72.875,27.89
35.725,-72.775,27.82
35.725,-72.675,27.77
35.725,-72.575,27.74
35.725,-72.475,27.69
35.725,-72.375,27.64
35.725,-72.275,27.63
35.825,-75.675,26.11
35.825,-75.575,25.71
35.825,-75.475,25.37
35.825,-75.375,25.46
35.825,-75.275,25.76
35.825,-75.175,25.96
35.825,-75.075,26.17
35.825,-74.975,26.39
35.825,-74.875,26.63
35.825,-74.775,26.87
35.825,-74.675,27.19
35.825,-74.575,27.74
35.825,-74.475,28.6
35.825,-74.375,29.29
35.825,-74.275,29.51
35.825,-74.175,29.54
35.825,-74.075,29.44
35.825,-73.975,29.32
35.825,-73.875,29.24
35.825,-73.775,29.14
35.825,-73.675,29.06
35.825,-73.575,29.07
35.825,-73.475,29.02
35.825,-73.375,28.85
35.825,-73.275,28.61
35.825,-73.175,28.43
35.825,-73.075,28.3
35.825,-72.975,28.15
35.825,-72.875,27.99
35.825,-72.775,27.85
35.825,-72.675,27.76
35.825,-72.575,27.75
35.825,-72.475,27.72
35.825,-72.375,27.68
35.825,-72.275,27.66
35.925,-75.975,26.75
35.925,-75.775,26.47
35.925,-75.575,25.73
35.925,-75.475,25.52
35.925,-75.375,25.63
35.925,-75.275,25.88
35.925,-75.175,26.06
35.925,-75.075,26.19
35.925,-74.975,26.35
35.925,-74.875,26.54
35.925,-74.775,26.76
35.925,-74.675,26.96
35.925,-74.575,27.1
35.925,-74.475,27.66
35.925,-74.375,28.56
35.925,-74.275,29.19
35.925,-74.175,29.45
35.925,-74.075,29.47
35.925,-73.975,29.4
35.925,-73.875,29.32
35.925,-73.775,29.21
35.925,-73.675,29.1
35.925,-73.575,29.08
35.925,-73.475,29.08
35.925,-73.375,29.01
