lat,lon,sst
33.725,-78.775,28.11
33.725,-78.675,28.19
33.725,-78.575,28.28
33.725,-78.475,28.33
33.725,-78.375,28.37
33.725,-78.275,28.43
33.725,-78.175,28.41
33.725,-78.075,28.22
33.725,-77.975,28.07
33.725,-77.875,28.04
33.725,-77.775,27.97
33.725,-77.675,27.95
33.725,-77.575,28.06
33.725,-77.475,28.28
33.725,-77.375,28.5
33.725,-77.275,28.64
33.725,-77.175,28.75
33.725,-77.075,28.84
33.725,-76.975,28.95
33.725,-76.875,29.06
33.725,-76.775,29.16
33.725,-76.675,29.27
33.725,-76.575,29.4
33.725,-76.475,29.53
33.725,-76.375,29.64
33.725,-76.275,29.75
33.725,-76.175,29.82
33.725,-76.075,29.82
33.725,-75.975,29.75
33.725,-75.875,29.62
33.725,-75.775,29.48
33.725,-75.675,29.4
33.725,-75.575,29.39
33.725,-75.475,29.37
33.725,-75.375,29.35
33.725,-75.275,29.38
33.725,-75.175,29.46
33.725,-75.075,29.49
33.725,-74.975,29.42
33.725,-74.875,29.29
33.725,-74.775,29.16
33.725,-74.675,29.05
33.725,-74.575,29.0
33.725,-74.475,29.07
33.725,-74.375,29.21
33.725,-74.275,29.31
33.725,-74.175,29.4
33.725,-74.075,29.51
33.725,-73.975,29.58
33.725,-73.875,29.58
33.725,-73.775,29.55
33.725,-73.675,29.55
33.725,-73.575,29.58
33.725,-73.475,29.59
33.725,-73.375,29.54
33.725,-73.275,29.44
33.725,-73.175,29.32
33.725,-73.075,29.23
33.725,-72.975,29.21
33.725,-72.875,29.25
33.725,-72.775,29.27
33.725,-72.675,29.18
33.725,-72.575,29.04
33.725,-72.475,29.05
33.725,-72.375,29.09
33.725,-72.275,29.01
33.825,-78.575,28.42
33.825,-78.475,28.48
33.825,-78.375,28.52
33.825,-78.275,28.58
33.825,-78.175,28.59
33.825,-78.075,28.44
33.825,-77.975,28.26
33.825,-77.875,28.11
33.825,-77.775,27.99
33.825,-77.675,27.94
33.825,-77.575,28.05
33.825,-77.475,28.27
33.825,-77.375,28.5
33.825,-77.275,28.65
33.825,-77.175,28.73
33.825,-77.075,28.82
33.825,-76.975,28.93
33.825,-76.875,29.06
33.825,-76.775,29.19
33.825,-76.675,29.34
33.825,-76.575,29.49
33.825,-76.475,29.62
33.825,-76.375,29.71
33.825,-76.275,29.76
33.825,-76.175,29.8
33.825,-76.075,29.82
33.825,-75.975,29.77
33.825,-75.875,29.65
33.825,-75.775,29.49
33.825,-75.675,29.39
33.825,-75.575,29.35
33.825,-75.475,29.31
33.825,-75.375,29.25
33.825,-75.275,29.25
33.825,-75.175,29.31
33.825,-75.075,29.36
33.825,-74.975,29.33
33.825,-74.875,29.29
33.825,-74.775,29.22
33.825,-74.675,29.14
33.825,-74.575,29.1
33.825,-74.475,29.16
33.825,-74.375,29.28
33.825,-74.275,29.41
33.825,-74.175,29.49
33.825,-74.075,29.54
33.825,-73.975,29.58
33.825,-73.875,29.57
33.825,-73.775,29.53
33.825,-73.675,29.51
33.825,-73.575,29.5
33.825,-73.475,29.49
33.825,-73.375,29.45
33.825,-73.275,29.36
33.825,-73.175,29.22
33.825,-73.075,29.12
33.825,-72.975,29.1
33.825,-72.875,29.1
33.825,-72.775,29.03
33.825,-72.675,28.89
33.825,-72.575,28.79
33.825,-72.475,28.82
33.825,-72.375,28.9
33.825,-72.275,28.92
33.925,-77.975,28.32
33.925,-77.875,28.1
33.925,-77.775,27.99
33.925,-77.675,28.01
33.925,-77.575,28.06
33.925,-77.475,28.14
33.925,-77.375,28.34
33.925,-77.275,28.52
33.925,-77.175,28.6
33.925,-77.075,28.69
33.925,-76.975,28.81
33.925,-76.875,28.92
33.925,-76.775,29.08
33.925,-76.675,29.26
33.925,-76.575,29.4
33.925,-76.475,29.53
33.925,-76.375,29.65
33.925,-76.275,29.72
