lat,lon,sst
33.725,-78.775,301.19
33.725,-78.675,301.15
33.725,-78.575,301.08
33.725,-78.475,301.01
33.725,-78.375,300.93
33.725,-78.275,300.88
33.725,-78.175,300.84
33.725,-78.075,300.83
33.725,-77.975,300.83
33.725,-77.875,300.73
33.725,-77.775,300.54
33.725,-77.675,300.42
33.725,-77.575,300.58
33.725,-77.475,301.17
33.725,-77.375,301.93
33.725,-77.275,302.42
33.725,-77.175,302.62
33.725,-77.075,302.69
33.725,-76.975,302.68
33.725,-76.875,302.65
33.725,-76.775,302.63
33.725,-76.675,302.63
33.725,-76.575,302.64
33.725,-76.475,302.64
33.725,-76.375,302.63
33.725,-76.275,302.65
33.725,-76.175,302.69
33.725,-76.075,302.79
33.725,-75.975,302.86
33.725,-75.875,302.83
33.725,-75.775,302.65
33.725,-75.675,302.28
33.725,-75.575,301.92
33.725,-75.475,301.71
33.725,-75.375,301.55
33.725,-75.275,301.42
33.725,-75.175,301.33
33.725,-75.075,301.25
33.725,-74.975,301.17
33.725,-74.875,301.1
33.725,-74.775,301.05
33.725,-74.675,300.97
33.725,-74.575,300.88
33.725,-74.475,300.8
33.725,-74.375,300.78
33.725,-74.275,300.81
33.725,-74.175,300.81
33.725,-74.075,300.76
33.725,-73.975,300.73
33.725,-73.875,300.72
33.725,-73.775,300.71
33.725,-73.675,300.69
33.725,-73.575,300.64
33.725,-73.475,300.6
33.725,-73.375,300.58
33.725,-73.275,300.57
33.725,-73.175,300.59
33.725,-73.075,300.63
33.725,-72.975,300.65
33.725,-72.875,300.68
33.725,-72.775,300.7
33.725,-72.675,300.7
33.725,-72.575,300.7
33.725,-72.475,300.72
33.725,-72.375,300.77
33.725,-72.275,300.88
33.825,-78.575,301.13
33.825,-78.475,301.09
33.825,-78.375,301.03
33.825,-78.275,300.99
33.825,-78.175,300.96
33.825,-78.075,300.87
33.825,-77.975,300.8
33.825,-77.875,300.76
33.825,-77.775,300.66
33.825,-77.675,300.53
33.825,-77.575,300.56
33.825,-77.475,300.94
33.825,-77.375,301.54
33.825,-77.275,302.06
33.825,-77.175,302.4
33.825,-77.075,302.6
33.825,-76.975,302.65
33.825,-76.875,302.63
33.825,-76.775,302.62
33.825,-76.675,302.63
33.825,-76.575,302.65
33.825,-76.475,302.66
33.825,-76.375,302.68
33.825,-76.275,302.69
33.825,-76.175,302.74
33.825,-76.075,302.85
33.825,-75.975,302.91
33.825,-75.875,302.84
33.825,-75.775,302.68
33.825,-75.675,302.36
33.825,-75.575,302.02
33.825,-75.475,301.82
33.825,-75.375,301.68
33.825,-75.275,301.52
33.825,-75.175,301.41
33.825,-75.075,301.32
33.825,-74.975,301.21
33.825,-74.875,301.14
33.825,-74.775,301.1
33.825,-74.675,301.04
33.825,-74.575,300.96
33.825,-74.475,300.87
33.825,-74.375,300.83
33.825,-74.275,300.84
