lat,lon,sst
33.725,-78.775,28.92
33.725,-78.675,29.0
33.725,-78.575,29.02
33.725,-78.475,28.96
33.725,-78.375,28.94
33.725,-78.275,28.97
33.725,-78.175,29.04
33.725,-78.075,29.07
33.725,-77.975,29.01
33.725,-77.875,28.94
33.725,-77.775,28.74
33.725,-77.675,28.57
33.725,-77.575,28.6
33.725,-77.475,28.66
33.725,-77.375,28.75
33.725,-77.275,28.96
33.725,-77.175,29.13
33.725,-77.075,29.23
33.725,-76.975,29.42
33.725,-76.875,29.7
33.725,-76.775,29.94
33.725,-76.675,30.08
33.725,-76.575,30.12
33.725,-76.475,30.05
33.725,-76.375,29.92
33.725,-76.275,29.81
33.725,-76.175,29.76
33.725,-76.075,29.88
33.725,-75.975,30.05
33.725,-75.875,30.1
33.725,-75.775,30.03
33.725,-75.675,29.92
33.725,-75.575,29.84
33.725,-75.475,29.8
33.725,-75.375,29.75
33.725,-75.275,29.7
33.725,-75.175,29.69
33.725,-75.075,29.68
33.725,-74.975,29.62
33.725,-74.875,29.58
33.725,-74.775,29.58
33.725,-74.675,29.42
33.725,-74.575,28.94
33.725,-74.475,28.47
33.725,-74.375,28.29
33.725,-74.275,28.2
33.725,-74.175,28.1
33.725,-74.075,28.01
33.725,-73.975,27.94
33.725,-73.875,27.83
33.725,-73.775,27.69
33.725,-73.675,27.6
33.725,-73.575,27.5
33.725,-73.475,27.43
33.725,-73.375,27.5
33.725,-73.275,27.59
33.725,-73.175,27.63
33.725,-73.075,27.66
33.725,-72.975,27.7
33.725,-72.875,27.73
33.725,-72.775,27.74
33.725,-72.675,27.73
33.725,-72.575,27.7
33.725,-72.475,27.67
33.725,-72.375,27.66
33.725,-72.275,27.68
33.825,-78.575,29.24
33.825,-78.475,29.23
33.825,-78.375,29.19
33.825,-78.275,29.22
33.825,-78.175,29.33
33.825,-78.075,29.39
33.825,-77.975,29.19
33.825,-77.875,28.92
33.825,-77.775,28.69
33.825,-77.675,28.55
33.825,-77.575,28.63
33.825,-77.475,28.78
33.825,-77.375,28.86
33.825,-77.275,28.94
33.825,-77.175,29.03
33.825,-77.075,29.05
33.825,-76.975,29.14
33.825,-76.875,29.38
33.825,-76.775,29.7
33.825,-76.675,29.98
33.825,-76.575,30.12
33.825,-76.475,30.13
33.825,-76.375,30.05
33.825,-76.275,29.93
33.825,-76.175,29.88
33.825,-76.075,29.94
33.825,-75.975,30.02
33.825,-75.875,30.05
33.825,-75.775,30.0
33.825,-75.675,29.91
33.825,-75.575,29.82
33.825,-75.475,29.79
33.825,-75.375,29.77
33.825,-75.275,29.7
33.825,-75.175,29.65
33.825,-75.075,29.63
33.825,-74.975,29.6
33.825,-74.875,29.54
33.825,-74.775,29.53
33.825,-74.675,29.49
33.825,-74.575,29.21
33.825,-74.475,28.68
33.825,-74.375,28.31
33.825,-74.275,28.2
33.825,-74.175,28.12
33.825,-74.075,28.01
33.825,-73.975,27.89
33.825,-73.875,27.74
33.825,-73.775,27.6
33.825,-73.675,27.51
33.825,-73.575,27.41
33.825,-73.475,27.32
33.825,-73.375,27.35
33.825,-73.275,27.46
33.825,-73.175,27.53
33.825,-73.075,27.56
33.825,-72.975,27.59
33.825,-72.875,27.6
33.825,-72.775,27.6
33.825,-72.675,27.61
33.825,-72.575,27.61
33.825,-72.475,27.6
33.825,-72.375,27.6
33.825,-72.275,27.61
33.925,-77.975,29.13
33.925,-77.875,28.8
33.925,-77.775,28.6
33.925,-77.675,28.53
33.925,-77.575,28.58
33.925,-77.475,28.73
33.925,-77.375,28.88
33.925,-77.275,28.96
33.925,-77.175,29.0
33.925,-77.075,29.03
33.925,-76.975,29.09
33.925,-76.875,29.22
33.925,-76.775,29.44
33.925,-76.675,29.71
33.925,-76.575,29.96
33.925,-76.475,30.09
33.925,-76.375,30.09
33.925,-76.275,30.03
33.925,-76.175,29.97
33.925,-76.075,29.97
33.925,-75.975,30.01
33.925,-75.875,30.01
33.925,-75.775,29.97
33.925,-75.675,29.9
33.925,-75.575,29.81
33.925,-75.475,29.76
33.925,-75.375,29.76
33.925,-75.275,29.73
33.925,-75.175,29.66
33.925,-75.075,29.61
33.925,-74.975,29.58
33.925,-74.875,29.51
33.925,-74.775,29.45
33.925,-74.675,29.45
33.925,-74.575,29.36
33.925,-74.475,28.93
33.925,-74.375,28.41
33.925,-74.275,28.19
33.925,-74.175,28.13
33.925,-74.075,28.02
33.925,-73.975,27.85
33.925,-73.875,27.67
33.925,-73.775,27.58
33.925,-73.675,27.57
33.925,-73.575,27.52
33.925,-73.475,27.41
33.925,-73.375,27.33
33.925,-73.275,27.33
33.925,-73.175,27.39
33.925,-73.075,27.47
33.925,-72.975,27.53
33.925,-72.875,27.54
33.925,-72.775,27.54
33.925,-72.675,27.56
33.925,-72.575,27.56
33.925,-72.475,27.56
33.925,-72.375,27.56
33.925,-72.275,27.56
34.025,-77.875,28.7
34.025,-77.775,28.43
34.025,-77.675,28.46
34.025,-77.575,28.5
34.025,-77.475,28.59
34.025,-77.375,28.75
34.025,-77.275,28.86
34.025,-77.175,28.91
34.025,-77.075,28.98
34.025,-76.975,29.06
34.025,-76.875,29.17
34.025,-76.775,29.27
34.025,-76.675,29.4
34.025,-76.575,29.61
34.025,-76.475,29.84
34.025,-76.375,30.0
34.025,-76.275,30.03
34.025,-76.175,30.01
34.025,-76.075,29.99
34.025,-75.975,29.99
34.025,-75.875,29.98
34.025,-75.775,29.96
34.025,-75.675,29.91
34.025,-75.575,29.84
34.025,-75.475,29.76
34.025,-75.375,29.72
34.025,-75.275,29.71
34.025,-75.175,29.68
34.025,-75.075,29.66
34.025,-74.975,29.62
34.025,-74.875,29.53
34.025,-74.775,29.45
34.025,-74.675,29.41
34.025,-74.575,29.36
34.025,-74.475,29.09
34.025,-74.375,28.56
34.025,-74.275,28.19
34.025,-74.175,28.11
34.025,-74.075,28.02
34.025,-73.975,27.87
34.025,-73.875,27.7
34.025,-73.775,27.59
34.025,-73.675,27.58
34.025,-73.575,27.59
34.025,-73.475,27.51
34.025,-73.375,27.39
34.025,-73.275,27.32
34.025,-73.175,27.32
34.025,-73.075,27.35
34.025,-72.975,27.4
34.025,-72.875,27.48
34.025,-72.775,27.54
34.025,-72.675,27.56
34.025,-72.575,27.57
34.025,-72.475,27.57
34.025,-72.375,27.58
34.025,-72.275,27.57
34.125,-77.775,28.27
34.125,-77.675,28.35
34.125,-77.575,28.42
34.125,-77.475,28.46
34.125,-77.375,28.55
34.125,-77.275,28.63
34.125,-77.175,28.7
34.125,-77.075,28.85
