lat,lon,sst
33.725,-78.775,29.57
33.725,-78.675,29.48
33.725,-78.575,29.44
33.725,-78.475,29.42
33.725,-78.375,29.42
33.725,-78.275,29.41
33.725,-78.175,29.41
33.725,-78.075,29.43
33.725,-77.975,29.45
33.725,-77.875,29.33
33.725,-77.775,29.04
33.725,-77.675,28.77
33.725,-77.575,28.69
33.725,-77.475,28.71
33.725,-77.375,28.78
33.725,-77.275,28.86
33.725,-77.175,28.9
33.725,-77.075,28.92
33.725,-76.975,28.98
33.725,-76.875,29.1
33.725,-76.775,29.22
33.725,-76.675,29.39
33.725,-76.575,29.61
33.725,-76.475,29.78
33.725,-76.375,29.88
33.725,-76.275,29.93
33.725,-76.175,29.97
33.725,-76.075,29.99
33.725,-75.975,30.0
33.725,-75.875,29.99
33.725,-75.775,29.94
33.725,-75.675,29.84
33.725,-75.575,29.75
33.725,-75.475,29.67
33.725,-75.375,29.6
33.725,-75.275,29.44
33.725,-75.175,29.06
33.725,-75.075,28.68
33.725,-74.975,28.52
33.725,-74.875,28.43
33.725,-74.775,28.36
33.725,-74.675,28.29
33.725,-74.575,28.11
33.725,-74.475,27.97
33.725,-74.375,27.93
33.725,-74.275,27.89
33.725,-74.175,27.88
33.725,-74.075,27.9
33.725,-73.975,27.9
33.725,-73.875,27.89
33.725,-73.775,27.91
33.725,-73.675,27.92
33.725,-73.575,27.95
33.725,-73.475,27.99
33.725,-73.375,28.0
33.725,-73.275,27.97
33.725,-73.175,27.91
33.725,-73.075,27.84
33.725,-72.975,27.79
33.725,-72.875,27.73
33.725,-72.775,27.63
33.725,-72.675,27.52
33.725,-72.575,27.5
33.725,-72.475,27.51
33.725,-72.375,27.54
33.725,-72.275,27.55
33.825,-78.575,29.68
33.825,-78.475,29.67
33.825,-78.375,29.62
33.825,-78.275,29.59
33.825,-78.175,29.62
33.825,-78.075,29.67
33.825,-77.975,29.66
33.825,-77.875,29.44
33.825,-77.775,29.06
33.825,-77.675,28.82
33.825,-77.575,28.77
33.825,-77.475,28.79
33.825,-77.375,28.84
33.825,-77.275,28.9
