lat,lon,sst
33.725,-78.775,19.54
33.725,-78.675,19.35
33.725,-78.575,19.2
33.725,-78.475,19.07
33.725,-78.375,18.99
33.725,-78.275,19.0
33.725,-78.175,19.09
33.725,-78.075,19.27
33.725,-77.975,19.45
33.725,-77.875,19.55
33.725,-77.775,19.65
33.725,-77.675,19.87
33.725,-77.575,20.32
33.725,-77.475,20.97
33.725,-77.375,21.71
33.725,-77.275,22.38
33.725,-77.175,22.8
33.725,-77.075,23.07
33.725,-76.975,23.39
33.725,-76.875,23.83
33.725,-76.775,24.22
33.725,-76.675,24.38
33.725,-76.575,24.45
33.725,-76.475,24.55
33.725,-76.375,24.61
33.725,-76.275,24.72
33.725,-76.175,24.9
33.725,-76.075,25.09
33.725,-75.975,25.18
33.725,-75.875,25.12
33.725,-75.775,24.92
33.725,-75.675,24.57
33.725,-75.575,24.05
33.725,-75.475,23.4
33.725,-75.375,22.87
33.725,-75.275,22.56
33.725,-75.175,22.44
33.725,-75.075,22.53
33.725,-74.975,22.42
33.725,-74.875,22.02
33.725,-74.775,21.67
33.725,-74.675,21.41
33.725,-74.575,21.15
33.725,-74.475,20.94
33.725,-74.375,20.78
33.725,-74.275,20.73
33.725,-74.175,20.72
33.725,-74.075,20.7
33.725,-73.975,20.67
33.725,-73.875,20.66
33.725,-73.775,20.63
33.725,-73.675,20.6
33.725,-73.575,20.57
33.725,-73.475,20.59
33.725,-73.375,20.6
33.725,-73.275,20.54
33.725,-73.175,20.49
33.725,-73.075,20.51
33.725,-72.975,20.56
33.725,-72.875,20.58
33.725,-72.775,20.56
33.725,-72.675,20.51
33.725,-72.575,20.36
33.725,-72.475,20.19
33.725,-72.375,20.18
33.725,-72.275,20.32
33.825,-78.575,19.24
33.825,-78.475,19.13
33.825,-78.375,19.03
33.825,-78.275,19.06
33.825,-78.175,19.22
33.825,-78.075,19.63
33.825,-77.975,19.78
33.825,-77.875,19.71
33.825,-77.775,19.7
33.825,-77.675,19.77
33.825,-77.575,20.04
33.825,-77.475,20.7
33.825,-77.375,21.64
33.825,-77.275,22.46
33.825,-77.175,22.94
33.825,-77.075,23.19
33.825,-76.975,23.44
33.825,-76.875,23.84
33.825,-76.775,24.22
33.825,-76.675,24.33
33.825,-76.575,24.36
33.825,-76.475,24.5
33.825,-76.375,24.55
33.825,-76.275,24.52
33.825,-76.175,24.66
33.825,-76.075,24.89
33.825,-75.975,25.05
33.825,-75.875,25.07
33.825,-75.775,24.93
33.825,-75.675,24.65
33.825,-75.575,24.22
33.825,-75.475,23.64
33.825,-75.375,23.11
33.825,-75.275,22.77
33.825,-75.175,22.59
33.825,-75.075,22.63
33.825,-74.975,22.62
33.825,-74.875,22.34
33.825,-74.775,22.01
33.825,-74.675,21.56
33.825,-74.575,21.12
33.825,-74.475,20.93
33.825,-74.375,20.82
33.825,-74.275,20.75
33.825,-74.175,20.75
33.825,-74.075,20.73
33.825,-73.975,20.7
33.825,-73.875,20.68
33.825,-73.775,20.67
33.825,-73.675,20.64
33.825,-73.575,20.6
33.825,-73.475,20.61
33.825,-73.375,20.59
33.825,-73.275,20.44
33.825,-73.175,20.32
33.825,-73.075,20.35
33.825,-72.975,20.49
33.825,-72.875,20.58
33.825,-72.775,20.59
33.825,-72.675,20.55
33.825,-72.575,20.4
