lat,lon,sst
33.725,-78.775,29.04
33.725,-78.675,29.1
33.725,-78.575,29.15
33.725,-78.475,29.17
33.725,-78.375,29.19
33.725,-78.275,29.23
33.725,-78.175,29.28
33.725,-78.075,29.29
33.725,-77.975,29.17
33.725,-77.875,28.96
33.725,-77.775,28.75
33.725,-77.675,28.65
33.725,-77.575,28.65
33.725,-77.475,28.64
33.725,-77.375,28.71
33.725,-77.275,28.81
33.725,-77.175,28.86
33.725,-77.075,28.91
33.725,-76.975,29.03
33.725,-76.875,29.2
33.725,-76.775,29.38
33.725,-76.675,29.55
33.725,-76.575,29.64
33.725,-76.475,29.67
33.725,-76.375,29.72
33.725,-76.275,29.71
33.725,-76.175,29.65
33.725,-76.075,29.62
33.725,-75.975,29.58
33.725,-75.875,29.53
33.725,-75.775,29.47
33.725,-75.675,29.35
33.725,-75.575,29.16
33.725,-75.475,29.08
33.725,-75.375,29.12
33.725,-75.275,29.21
33.725,-75.175,29.28
33.725,-75.075,29.23
33.725,-74.975,29.16
33.725,-74.875,29.13
33.725,-74.775,29.08
33.725,-74.675,29.0
33.725,-74.575,28.94
33.725,-74.475,28.89
33.725,-74.375,28.81
33.725,-74.275,28.68
33.725,-74.175,28.49
33.725,-74.075,28.28
33.725,-73.975,28.11
33.725,-73.875,28.04
33.725,-73.775,28.03
33.725,-73.675,28.06
33.725,-73.575,28.11
33.725,-73.475,28.18
33.725,-73.375,28.26
33.725,-73.275,28.32
33.725,-73.175,28.36
33.725,-73.075,28.38
33.725,-72.975,28.37
33.725,-72.875,28.35
33.725,-72.775,28.35
33.725,-72.675,28.38
33.725,-72.575,28.4
33.725,-72.475,28.45
33.725,-72.375,28.51
33.725,-72.275,28.56
33.825,-78.575,29.23
33.825,-78.475,29.3
33.825,-78.375,29.4
33.825,-78.275,29.54
33.825,-78.175,29.63
33.825,-78.075,29.55
33.825,-77.975,29.25
33.825,-77.875,29.02
33.825,-77.775,28.87
33.825,-77.675,28.69
33.825,-77.575,28.64
33.825,-77.475,28.66
33.825,-77.375,28.71
33.825,-77.275,28.76
33.825,-77.175,28.76
33.825,-77.075,28.79
33.825,-76.975,28.87
33.825,-76.875,29.02
33.825,-76.775,29.16
33.825,-76.675,29.29
33.825,-76.575,29.48
33.825,-76.475,29.65
33.825,-76.375,29.72
33.825,-76.275,29.67
33.825,-76.175,29.68
33.825,-76.075,29.74
33.825,-75.975,29.72
33.825,-75.875,29.64
33.825,-75.775,29.56
33.825,-75.675,29.47
33.825,-75.575,29.32
33.825,-75.475,29.25
33.825,-75.375,29.27
33.825,-75.275,29.32
33.825,-75.175,29.34
33.825,-75.075,29.27
33.825,-74.975,29.2
33.825,-74.875,29.15
33.825,-74.775,29.11
33.825,-74.675,29.06
33.825,-74.575,29.04
33.825,-74.475,29.01
33.825,-74.375,28.93
33.825,-74.275,28.78
33.825,-74.175,28.54
33.825,-74.075,28.25
33.825,-73.975,28.04
33.825,-73.875,27.96
33.825,-73.775,27.97
33.825,-73.675,28.0
33.825,-73.575,28.05
33.825,-73.475,28.12
33.825,-73.375,28.2
33.825,-73.275,28.27
33.825,-73.175,28.3
33.825,-73.075,28.31
33.825,-72.975,28.29
33.825,-72.875,28.27
33.825,-72.775,28.25
33.825,-72.675,28.27
33.825,-72.575,28.28
33.825,-72.475,28.31
33.825,-72.375,28.37
33.825,-72.275,28.46
33.925,-77.975,29.12
33.925,-77.875,28.91
33.925,-77.775,28.88
33.925,-77.675,28.8
33.925,-77.575,28.74
33.925,-77.475,28.75
33.925,-77.375,28.77
33.925,-77.275,28.76
33.925,-77.175,28.75
33.925,-77.075,28.74
33.925,-76.975,28.77
33.925,-76.875,28.87
33.925,-76.775,28.98
33.925,-76.675,29.09
33.925,-76.575,29.26
33.925,-76.475,29.47
33.925,-76.375,29.62
33.925,-76.275,29.66
33.925,-76.175,29.71
33.925,-76.075,29.78
33.925,-75.975,29.76
33.925,-75.875,29.71
33.925,-75.775,29.64
33.925,-75.675,29.54
33.925,-75.575,29.45
33.925,-75.475,29.38
33.925,-75.375,29.35
33.925,-75.275,29.37
33.925,-75.175,29.38
33.925,-75.075,29.33
33.925,-74.975,29.28
33.925,-74.875,29.25
33.925,-74.775,29.19
33.925,-74.675,29.14
33.925,-74.575,29.12
33.925,-74.475,29.08
33.925,-74.375,29.01
33.925,-74.275,28.86
33.925,-74.175,28.61
33.925,-74.075,28.29
33.925,-73.975,28.05
33.925,-73.875,27.94
33.925,-73.775,27.92
33.925,-73.675,27.93
33.925,-73.575,27.97
33.925,-73.475,28.03
33.925,-73.375,28.1
33.925,-73.275,28.16
33.925,-73.175,28.2
33.925,-73.075,28.22
33.925,-72.975,28.22
33.925,-72.875,28.21
33.925,-72.775,28.19
33.925,-72.675,28.17
33.925,-72.575,28.19
33.925,-72.475,28.23
33.925,-72.375,28.3
33.925,-72.275,28.41
34.025,-77.875,28.81
34.025,-77.775,28.8
34.025,-77.675,28.91
34.025,-77.575,28.92
34.025,-77.475,28.9
34.025,-77.375,28.87
34.025,-77.275,28.81
34.025,-77.175,28.76
34.025,-77.075,28.73
34.025,-76.975,28.75
34.025,-76.875,28.79
34.025,-76.775,28.85
34.025,-76.675,28.95
34.025,-76.575,29.07
34.025,-76.475,29.21
34.025,-76.375,29.4
34.025,-76.275,29.61
34.025,-76.175,29.76
34.025,-76.075,29.82
34.025,-75.975,29.78
34.025,-75.875,29.73
34.025,-75.775,29.68
34.025,-75.675,29.59
34.025,-75.575,29.5
34.025,-75.475,29.42
34.025,-75.375,29.35
34.025,-75.275,29.38
34.025,-75.175,29.43
34.025,-75.075,29.41
34.025,-74.975,29.4
34.025,-74.875,29.39
34.025,-74.775,29.31
34.025,-74.675,29.24
34.025,-74.575,29.19
34.025,-74.475,29.12
34.025,-74.375,29.04
34.025,-74.275,28.89
34.025,-74.175,28.64
34.025,-74.075,28.34
34.025,-73.975,28.09
34.025,-73.875,27.94
34.025,-73.775,27.88
34.025,-73.675,27.88
34.025,-73.575,27.91
34.025,-73.475,27.95
34.025,-73.375,28.0
34.025,-73.275,28.05
34.025,-73.175,28.1
34.025,-73.075,28.14
34.025,-72.975,28.17
34.025,-72.875,28.18
34.025,-72.775,28.15
34.025,-72.675,28.13
34.025,-72.575,28.17
34.025,-72.475,28.25
34.025,-72.375,28.34
34.025,-72.275,28.45
34.125,-77.775,28.7
34.125,-77.675,28.86
34.125,-77.575,28.97
34.125,-77.475,28.97
34.125,-77.375,28.91
34.125,-77.275,28.83
34.125,-77.175,28.76
34.125,-77.075,28.71
34.125,-76.975,28.71
34.125,-76.875,28.75
34.125,-76.775,28.79
34.125,-76.675,28.85
34.125,-76.575,28.95
34.125,-76.475,29.05
34.125,-76.375,29.16
34.125,-76.275,29.35
34.125,-76.175,29.62
34.125,-76.075,29.79
34.125,-75.975,29.83
34.125,-75.875,29.78
34.125,-75.775,29.72
34.125,-75.675,29.65
34.125,-75.575,29.57
34.125,-75.475,29.48
34.125,-75.375,29.4
34.125,-75.275,29.39
34.125,-75.175,29.42
34.125,-75.075,29.45
34.125,-74.975,29.49
34.125,-74.875,29.5
34.125,-74.775,29.43
34.125,-74.675,29.34
34.125,-74.575,29.28
34.125,-74.475,29.21
34.125,-74.375,29.11
34.125,-74.275,28.94
34.125,-74.175,28.72
34.125,-74.075,28.45
34.125,-73.975,28.19
34.125,-73.875,27.99
34.125,-73.775,27.89
34.125,-73.675,27.88
34.125,-73.575,27.91
34.125,-73.475,27.93
34.125,-73.375,27.96
34.125,-73.275,27.99
34.125,-73.175,28.03
34.125,-73.075,28.07
34.125,-72.975,28.09
34.125,-72.875,28.11
34.125,-72.775,28.11
34.125,-72.675,28.13
34.125,-72.575,28.19
34.125,-72.475,28.3
34.125,-72.375,28.44
34.125,-72.275,28.51
34.225,-77.775,28.6
34.225,-77.675,28.68
34.225,-77.575,28.79
34.225,-77.475,28.82
34.225,-77.375,28.79
34.225,-77.275,28.75
34.225,-77.175,28.71
34.225,-77.075,28.67
34.225,-76.975,28.67
34.225,-76.875,28.7
34.225,-76.775,28.75
34.225,-76.675,28.79
34.225,-76.575,28.85
34.225,-76.475,28.89
34.225,-76.375,28.92
34.225,-76.275,29.03
34.225,-76.175,29.28
34.225,-76.075,29.56
34.225,-75.975,29.78
34.225,-75.875,29.85
34.225,-75.775,29.79
34.225,-75.675,29.7
34.225,-75.575,29.64
34.225,-75.475,29.56
34.225,-75.375,29.48
34.225,-75.275,29.44
34.225,-75.175,29.43
34.225,-75.075,29.46
34.225,-74.975,29.52
34.225,-74.875,29.55
34.225,-74.775,29.51
34.225,-74.675,29.42
34.225,-74.575,29.37
34.225,-74.475,29.33
34.225,-74.375,29.23
34.225,-74.275,29.07
34.225,-74.175,28.87
34.225,-74.075,28.62
34.225,-73.975,28.32
34.225,-73.875,28.09
34.225,-73.775,27.99
34.225,-73.675,27.97
34.225,-73.575,27.96
34.225,-73.475,27.94
34.225,-73.375,27.94
34.225,-73.275,27.97
34.225,-73.175,27.99
34.225,-73.075,28.02
34.225,-72.975,28.05
34.225,-72.875,28.07
34.225,-72.775,28.1
34.225,-72.675,28.13
34.225,-72.575,28.18
34.225,-72.475,28.27
34.225,-72.375,28.39
34.225,-72.275,28.42
34.325,-77.675,28.54
34.325,-77.575,28.58
34.325,-77.475,28.62
34.325,-77.375,28.65
34.325,-77.275,28.66
34.325,-77.175,28.67
34.325,-77.075,28.66
34.325,-76.975,28.66
34.325,-76.875,28.69
34.325,-76.775,28.71
34.325,-76.675,28.73
34.325,-76.575,28.74
34.325,-76.475,28.69
34.325,-76.375,28.62
34.325,-76.275,28.67
34.325,-76.175,28.85
34.325,-76.075,29.18
34.325,-75.975,29.56
34.325,-75.875,29.8
34.325,-75.775,29.84
34.325,-75.675,29.76
34.325,-75.575,29.68
34.325,-75.475,29.62
34.325,-75.375,29.55
34.325,-75.275,29.51
34.325,-75.175,29.52
34.325,-75.075,29.52
34.325,-74.975,29.52
34.325,-74.875,29.54
34.325,-74.775,29.52
34.325,-74.675,29.47
34.325,-74.575,29.43
34.325,-74.475,29.39
34.325,-74.375,29.31
34.325,-74.275,29.16
34.325,-74.175,28.98
34.325,-74.075,28.75
34.325,-73.975,28.45
34.325,-73.875,28.2
34.325,-73.775,28.11
34.325,-73.675,28.07
34.325,-73.575,28.0
34.325,-73.475,27.93
34.325,-73.375,27.89
34.325,-73.275,27.91
34.325,-73.175,27.94
34.325,-73.075,28.0
34.325,-72.975,28.04
34.325,-72.875,28.06
34.325,-72.775,28.1
34.325,-72.675,28.13
34.325,-72.575,28.17
34.325,-72.475,28.2
34.325,-72.375,28.22
34.325,-72.275,28.18
34.425,-77.475,28.56
34.425,-77.375,28.6
34.425,-77.275,28.64
34.425,-77.175,28.68
34.425,-77.075,28.71
34.425,-76.975,28.7
34.425,-76.875,28.69
34.425,-76.775,28.71
34.425,-76.675,28.74
34.425,-76.575,28.74
34.425,-76.475,28.65
34.425,-76.375,28.54
34.425,-76.275,28.52
34.425,-76.175,28.61
34.425,-76.075,28.87
34.425,-75.975,29.25
34.425,-75.875,29.62
34.425,-75.775,29.85
34.425,-75.675,29.85
34.425,-75.575,29.75
34.425,-75.475,29.68
34.425,-75.375,29.63
34.425,-75.275,29.59
34.425,-75.175,29.59
34.425,-75.075,29.6
34.425,-74.975,29.57
34.425,-74.875,29.55
34.425,-74.775,29.53
34.425,-74.675,29.51
34.425,-74.575,29.48
34.425,-74.475,29.42
34.425,-74.375,29.33
34.425,-74.275,29.2
34.425,-74.175,29.05
34.425,-74.075,28.86
34.425,-73.975,28.6
34.425,-73.875,28.36
34.425,-73.775,28.24
34.425,-73.675,28.15
34.425,-73.575,28.03
34.425,-73.475,27.91
34.425,-73.375,27.83
34.425,-73.275,27.85
34.425,-73.175,27.93
34.425,-73.075,28.0
34.425,-72.975,28.04
34.425,-72.875,28.07
34.425,-72.775,28.12
34.425,-72.675,28.16
34.425,-72.575,28.18
34.425,-72.475,28.18
34.425,-72.375,28.11
34.425,-72.275,28.0
34.525,-77.375,28.61
34.525,-77.275,28.62
34.525,-77.175,28.67
34.525,-77.075,28.72
34.525,-76.975,28.73
34.525,-76.875,28.73
34.525,-76.775,28.77
34.525,-76.675,28.88
34.525,-76.575,28.85
34.525,-76.475,28.67
34.525,-76.375,28.57
34.525,-76.275,28.57
34.525,-76.175,28.62
34.525,-76.075,28.76
34.525,-75.975,29.01
34.525,-75.875,29.33
34.525,-75.775,29.69
34.525,-75.675,29.87
34.525,-75.575,29.84
34.525,-75.475,29.75
34.525,-75.375,29.68
34.525,-75.275,29.64
34.525,-75.175,29.63
34.525,-75.075,29.62
34.525,-74.975,29.6
34.525,-74.875,29.6
34.525,-74.775,29.59
34.525,-74.675,29.55
34.525,-74.575,29.51
34.525,-74.475,29.46
34.525,-74.375,29.35
34.525,-74.275,29.22
34.525,-74.175,29.11
34.525,-74.075,28.96
34.525,-73.975,28.75
34.525,-73.875,28.54
34.525,-73.775,28.36
34.525,-73.675,28.19
34.525,-73.575,28.04
34.525,-73.475,27.88
34.525,-73.375,27.78
34.525,-73.275,27.84
34.525,-73.175,27.94
34.525,-73.075,27.98
34.525,-72.975,27.98
34.525,-72.875,28.0
34.525,-72.775,28.1
34.525,-72.675,28.16
34.525,-72.575,28.15
34.525,-72.475,28.11
34.525,-72.375,28.03
34.525,-72.275,27.95
34.625,-77.175,28.89
34.625,-77.075,28.87
34.625,-76.975,28.77
34.625,-76.875,28.87
34.625,-76.775,29.0
34.625,-76.675,29.2
34.625,-76.575,29.18
34.625,-76.475,28.81
34.625,-76.375,28.55
34.625,-76.275,28.57
34.625,-76.175,28.67
34.625,-76.075,28.77
34.625,-75.975,28.9
34.625,-75.875,29.07
34.625,-75.775,29.34
34.625,-75.675,29.66
34.625,-75.575,29.84
34.625,-75.475,29.82
34.625,-75.375,29.71
34.625,-75.275,29.65
34.625,-75.175,29.64
34.625,-75.075,29.62
34.625,-74.975,29.61
34.625,-74.875,29.64
34.625,-74.775,29.62
34.625,-74.675,29.57
34.625,-74.575,29.53
34.625,-74.475,29.49
34.625,-74.375,29.39
34.625,-74.275,29.26
34.625,-74.175,29.15
34.625,-74.075,29.03
34.625,-73.975,28.87
34.625,-73.875,28.68
34.625,-73.775,28.45
34.625,-73.675,28.22
34.625,-73.575,28.02
34.625,-73.475,27.84
34.625,-73.375,27.78
34.625,-73.275,27.86
34.625,-73.175,27.93
34.625,-73.075,27.92
34.625,-72.975,27.88
34.625,-72.875,27.91
34.625,-72.775,28.0
34.625,-72.675,28.05
34.625,-72.575,28.04
34.625,-72.475,28.0
34.625,-72.375,27.98
34.625,-72.275,27.98
34.725,-76.775,29.39
34.725,-76.675,29.57
34.725,-76.575,29.58
34.725,-76.475,29.12
34.725,-76.375,28.64
34.725,-76.275,28.45
34.725,-76.175,28.57
34.725,-76.075,28.69
34.725,-75.975,28.78
34.725,-75.875,28.89
34.725,-75.775,29.04
34.725,-75.675,29.31
34.725,-75.575,29.63
34.725,-75.475,29.8
34.725,-75.375,29.78
34.725,-75.275,29.7
34.725,-75.175,29.65
34.725,-75.075,29.61
34.725,-74.975,29.61
34.725,-74.875,29.64
34.725,-74.775,29.63
34.725,-74.675,29.59
34.725,-74.575,29.56
34.725,-74.475,29.52
34.725,-74.375,29.43
34.725,-74.275,29.31
34.725,-74.175,29.19
34.725,-74.075,29.09
34.725,-73.975,28.98
34.725,-73.875,28.81
34.725,-73.775,28.55
34.725,-73.675,28.25
34.725,-73.575,27.99
34.725,-73.475,27.81
34.725,-73.375,27.8
34.725,-73.275,27.9
34.725,-73.175,27.94
34.725,-73.075,27.9
34.725,-72.975,27.85
34.725,-72.875,27.85
34.725,-72.775,27.9
34.725,-72.675,27.92
34.725,-72.575,27.93
34.725,-72.475,27.92
34.725,-72.375,27.95
34.725,-72.275,28.01
34.825,-76.375,28.91
34.825,-76.275,28.4
34.825,-76.175,28.32
34.825,-76.075,28.43
34.825,-75.975,28.55
34.825,-75.875,28.63
34.825,-75.775,28.75
34.825,-75.675,28.93
34.825,-75.575,29.22
34.825,-75.475,29.52
34.825,-75.375,29.67
34.825,-75.275,29.68
34.825,-75.175,29.65
34.825,-75.075,29.61
34.825,-74.975,29.6
34.825,-74.875,29.61
34.825,-74.775,29.61
34.825,-74.675,29.59
34.825,-74.575,29.58
34.825,-74.475,29.58
34.825,-74.375,29.51
34.825,-74.275,29.36
34.825,-74.175,29.22
34.825,-74.075,29.14
34.825,-73.975,29.05
34.825,-73.875,28.92
34.825,-73.775,28.68
34.825,-73.675,28.32
34.825,-73.575,27.98
34.825,-73.475,27.81
34.825,-73.375,27.82
34.825,-73.275,27.91
34.825,-73.175,27.93
34.825,-73.075,27.89
34.825,-72.975,27.84
34.825,-72.875,27.82
34.825,-72.775,27.82
34.825,-72.675,27.83
34.825,-72.575,27.85
34.825,-72.475,27.88
34.825,-72.375,27.92
34.825,-72.275,28.02
34.925,-76.275,28.73
34.925,-76.175,28.33
34.925,-76.075,28.16
34.925,-75.975,28.23
34.925,-75.875,28.32
34.925,-75.775,28.41
34.925,-75.675,28.53
34.925,-75.575,28.76
34.925,-75.475,29.05
34.925,-75.375,29.29
34.925,-75.275,29.46
34.925,-75.175,29.55
34.925,-75.075,29.57
34.925,-74.975,29.59
34.925,-74.875,29.59
34.925,-74.775,29.58
34.925,-74.675,29.56
34.925,-74.575,29.54
34.925,-74.475,29.56
34.925,-74.375,29.54
34.925,-74.275,29.41
34.925,-74.175,29.27
34.925,-74.075,29.18
34.925,-73.975,29.09
34.925,-73.875,28.99
34.925,-73.775,28.79
34.925,-73.675,28.45
34.925,-73.575,28.08
34.925,-73.475,27.86
34.925,-73.375,27.83
34.925,-73.275,27.9
34.925,-73.175,27.92
34.925,-73.075,27.9
34.925,-72.975,27.86
34.925,-72.875,27.8
34.925,-72.775,27.76
34.925,-72.675,27.75
34.925,-72.575,27.78
34.925,-72.475,27.83
34.925,-72.375,27.91
34.925,-72.275,28.07
35.025,-76.975,30.04
35.025,-76.675,29.6
35.025,-76.575,29.51
35.025,-76.375,29.18
35.025,-76.275,29.01
35.025,-76.175,28.71
35.025,-76.075,28.41
35.025,-75.975,28.22
35.025,-75.875,28.12
35.025,-75.775,28.14
35.025,-75.675,28.22
35.025,-75.575,28.32
35.025,-75.475,28.48
35.025,-75.375,28.74
35.025,-75.275,29.05
35.025,-75.175,29.27
35.025,-75.075,29.42
35.025,-74.975,29.51
35.025,-74.875,29.55
35.025,-74.775,29.55
35.025,-74.675,29.53
35.025,-74.575,29.5
35.025,-74.475,29.48
35.025,-74.375,29.5
35.025,-74.275,29.45
35.025,-74.175,29.34
35.025,-74.075,29.25
35.025,-73.975,29.16
35.025,-73.875,29.05
35.025,-73.775,28.88
35.025,-73.675,28.63
35.025,-73.575,28.3
35.025,-73.475,27.99
35.025,-73.375,27.86
35.025,-73.275,27.86
35.025,-73.175,27.87
35.025,-73.075,27.88
35.025,-72.975,27.84
35.025,-72.875,27.76
35.025,-72.775,27.71
35.025,-72.675,27.69
35.025,-72.575,27.7
35.025,-72.475,27.78
35.025,-72.375,27.9
35.025,-72.275,28.07
35.125,-76.475,29.31
35.125,-76.375,29.19
35.125,-76.275,29.08
35.125,-76.175,28.98
35.125,-76.075,28.82
35.125,-75.975,28.59
35.125,-75.875,28.38
35.125,-75.775,28.27
35.125,-75.675,28.19
35.125,-75.575,28.06
35.125,-75.475,27.99
35.125,-75.375,28.16
35.125,-75.275,28.53
35.125,-75.175,28.91
35.125,-75.075,29.17
35.125,-74.975,29.34
35.125,-74.875,29.45
35.125,-74.775,29.5
35.125,-74.675,29.51
35.125,-74.575,29.49
35.125,-74.475,29.47
35.125,-74.375,29.47
35.125,-74.275,29.46
35.125,-74.175,29.39
35.125,-74.075,29.31
35.125,-73.975,29.24
35.125,-73.875,29.12
35.125,-73.775,28.98
35.125,-73.675,28.81
35.125,-73.575,28.49
35.125,-73.475,28.12
35.125,-73.375,27.88
35.125,-73.275,27.78
35.125,-73.175,27.76
35.125,-73.075,27.79
35.125,-72.975,27.79
35.125,-72.875,27.75
35.125,-72.775,27.72
35.125,-72.675,27.68
35.125,-72.575,27.65
35.125,-72.475,27.74
35.125,-72.375,27.86
35.125,-72.275,28.0
35.225,-76.475,29.34
35.225,-76.375,29.24
35.225,-76.275,29.16
35.225,-76.175,29.05
35.225,-76.075,28.93
35.225,-75.975,28.84
35.225,-75.875,28.78
35.225,-75.775,28.69
35.225,-75.475,27.94
35.225,-75.375,27.89
