lat,lon,sst
33.725,-78.775,26.83
33.725,-78.675,26.73
33.725,-78.575,26.61
33.725,-78.475,26.43
33.725,-78.375,26.3
33.725,-78.275,26.22
33.725,-78.175,26.17
33.725,-78.075,26.13
33.725,-77.975,26.08
33.725,-77.875,25.95
33.725,-77.775,25.82
33.725,-77.675,25.82
33.725,-77.575,25.96
33.725,-77.475,26.2
33.725,-77.375,26.49
33.725,-77.275,26.77
33.725,-77.175,27.06
33.725,-77.075,27.36
33.725,-76.975,27.56
33.725,-76.875,27.65
33.725,-76.775,27.81
33.725,-76.675,28.01
33.725,-76.575,28.15
33.725,-76.475,28.17
33.725,-76.375,28.09
33.725,-76.275,27.99
33.725,-76.175,27.89
33.725,-76.075,27.85
33.725,-75.975,27.8
33.725,-75.875,27.72
33.725,-75.775,27.71
33.725,-75.675,27.74
33.725,-75.575,27.71
33.725,-75.475,27.52
33.725,-75.375,27.25
33.725,-75.275,27.01
33.725,-75.175,26.61
33.725,-75.075,26.04
33.725,-74.975,25.69
33.725,-74.875,25.62
33.725,-74.775,25.56
33.725,-74.675,25.5
33.725,-74.575,25.44
33.725,-74.475,25.34
33.725,-74.375,25.24
33.725,-74.275,25.16
33.725,-74.175,25.04
33.725,-74.075,24.84
33.725,-73.975,24.69
33.725,-73.875,24.64
33.725,-73.775,24.62
33.725,-73.675,24.61
33.725,-73.575,24.64
33.725,-73.475,24.46
33.725,-73.375,24.11
33.725,-73.275,23.93
33.725,-73.175,23.79
33.725,-73.075,23.65
33.725,-72.975,23.62
33.725,-72.875,23.58
33.725,-72.775,23.5
33.725,-72.675,23.45
33.725,-72.575,23.45
33.725,-72.475,23.47
33.725,-72.375,23.47
33.725,-72.275,23.44
33.825,-78.575,26.75
33.825,-78.475,26.63
33.825,-78.375,26.5
33.825,-78.275,26.43
33.825,-78.175,26.42
33.825,-78.075,26.59
33.825,-77.975,26.51
33.825,-77.875,26.17
33.825,-77.775,25.96
33.825,-77.675,25.92
33.825,-77.575,25.96
33.825,-77.475,26.09
33.825,-77.375,26.31
33.825,-77.275,26.59
33.825,-77.175,26.94
33.825,-77.075,27.26
33.825,-76.975,27.4
33.825,-76.875,27.48
33.825,-76.775,27.61
33.825,-76.675,27.75
33.825,-76.575,27.9
33.825,-76.475,28.05
33.825,-76.375,28.14
33.825,-76.275,28.1
33.825,-76.175,27.97
33.825,-76.075,27.94
33.825,-75.975,27.91
33.825,-75.875,27.83
33.825,-75.775,27.8
33.825,-75.675,27.79
33.825,-75.575,27.74
33.825,-75.475,27.6
33.825,-75.375,27.41
33.825,-75.275,27.2
33.825,-75.175,26.94
33.825,-75.075,26.45
33.825,-74.975,25.93
33.825,-74.875,25.69
33.825,-74.775,25.6
33.825,-74.675,25.53
33.825,-74.575,25.47
33.825,-74.475,25.38
33.825,-74.375,25.28
33.825,-74.275,25.22
33.825,-74.175,25.16
33.825,-74.075,24.88
33.825,-73.975,24.55
33.825,-73.875,24.36
33.825,-73.775,24.28
33.825,-73.675,24.35
33.825,-73.575,24.46
33.825,-73.475,24.23
33.825,-73.375,23.87
33.825,-73.275,23.74
33.825,-73.175,23.67
33.825,-73.075,23.62
33.825,-72.975,23.58
33.825,-72.875,23.52
33.825,-72.775,23.44
33.825,-72.675,23.42
33.825,-72.575,23.43
33.825,-72.475,23.44
33.825,-72.375,23.42
33.825,-72.275,23.39
33.925,-77.975,26.75
33.925,-77.875,26.37
33.925,-77.775,26.09
33.925,-77.675,25.97
33.925,-77.575,25.92
33.925,-77.475,25.97
33.925,-77.375,26.17
33.925,-77.275,26.45
33.925,-77.175,26.79
33.925,-77.075,27.12
33.925,-76.975,27.29
33.925,-76.875,27.41
33.925,-76.775,27.55
33.925,-76.675,27.65
33.925,-76.575,27.72
33.925,-76.475,27.82
33.925,-76.375,27.95
33.925,-76.275,28.03
33.925,-76.175,28.03
33.925,-76.075,28.03
33.925,-75.975,28.03
33.925,-75.875,27.94
33.925,-75.775,27.86
33.925,-75.675,27.81
33.925,-75.575,27.75
33.925,-75.475,27.64
33.925,-75.375,27.56
33.925,-75.275,27.45
33.925,-75.175,27.2
33.925,-75.075,26.84
33.925,-74.975,26.38
33.925,-74.875,25.99
33.925,-74.775,25.76
33.925,-74.675,25.64
33.925,-74.575,25.53
33.925,-74.475,25.42
33.925,-74.375,25.32
33.925,-74.275,25.28
33.925,-74.175,25.19
33.925,-74.075,24.81
33.925,-73.975,24.43
33.925,-73.875,24.22
33.925,-73.775,24.1
33.925,-73.675,24.23
33.925,-73.575,24.32
33.925,-73.475,24.03
33.925,-73.375,23.72
33.925,-73.275,23.6
33.925,-73.175,23.59
33.925,-73.075,23.6
33.925,-72.975,23.53
33.925,-72.875,23.45
33.925,-72.775,23.42
33.925,-72.675,23.43
33.925,-72.575,23.44
33.925,-72.475,23.43
33.925,-72.375,23.41
33.925,-72.275,23.36
34.025,-77.875,26.48
34.025,-77.775,26.15
34.025,-77.675,25.99
34.025,-77.575,25.88
34.025,-77.475,25.89
34.025,-77.375,26.01
34.025,-77.275,26.17
34.025,-77.175,26.43
34.025,-77.075,26.76
34.025,-76.975,27.06
34.025,-76.875,27.28
34.025,-76.775,27.43
34.025,-76.675,27.51
34.025,-76.575,27.58
34.025,-76.475,27.64
34.025,-76.375,27.69
34.025,-76.275,27.78
34.025,-76.175,27.9
34.025,-76.075,28.01
34.025,-75.975,28.07
34.025,-75.875,28.03
34.025,-75.775,27.93
34.025,-75.675,27.87
34.025,-75.575,27.79
34.025,-75.475,27.67
34.025,-75.375,27.61
34.025,-75.275,27.6
34.025,-75.175,27.42
34.025,-75.075,27.11
34.025,-74.975,26.82
34.025,-74.875,26.49
34.025,-74.775,26.16
34.025,-74.675,25.91
34.025,-74.575,25.67
34.025,-74.475,25.48
34.025,-74.375,25.39
34.025,-74.275,25.37
34.025,-74.175,25.23
34.025,-74.075,24.76
34.025,-73.975,24.28
34.025,-73.875,24.08
34.025,-73.775,24.01
34.025,-73.675,24.16
34.025,-73.575,24.23
34.025,-73.475,23.91
34.025,-73.375,23.61
34.025,-73.275,23.53
34.025,-73.175,23.54
34.025,-73.075,23.53
34.025,-72.975,23.46
34.025,-72.875,23.43
34.025,-72.775,23.44
34.025,-72.675,23.47
34.025,-72.575,23.47
34.025,-72.475,23.45
34.025,-72.375,23.44
34.025,-72.275,23.42
34.125,-77.775,26.14
34.125,-77.675,26.0
34.125,-77.575,25.89
34.125,-77.475,25.86
34.125,-77.375,25.9
34.125,-77.275,25.94
34.125,-77.175,26.03
34.125,-77.075,26.24
34.125,-76.975,26.53
34.125,-76.875,26.82
34.125,-76.775,27.0
34.125,-76.675,27.07
34.125,-76.575,27.11
34.125,-76.475,27.12
34.125,-76.375,27.11
34.125,-76.275,27.23
34.125,-76.175,27.54
34.125,-76.075,27.83
34.125,-75.975,27.97
34.125,-75.875,28.01
34.125,-75.775,27.98
34.125,-75.675,27.92
34.125,-75.575,27.85
34.125,-75.475,27.76
34.125,-75.375,27.67
34.125,-75.275,27.67
34.125,-75.175,27.58
34.125,-75.075,27.3
34.125,-74.975,27.07
34.125,-74.875,26.83
34.125,-74.775,26.52
34.125,-74.675,26.17
34.125,-74.575,25.83
34.125,-74.475,25.6
34.125,-74.375,25.5
34.125,-74.275,25.48
34.125,-74.175,25.38
34.125,-74.075,24.97
34.125,-73.975,24.43
34.125,-73.875,24.11
34.125,-73.775,24.0
34.125,-73.675,24.11
34.125,-73.575,24.18
34.125,-73.475,23.86
34.125,-73.375,23.53
34.125,-73.275,23.48
34.125,-73.175,23.47
34.125,-73.075,23.44
34.125,-72.975,23.42
34.125,-72.875,23.41
34.125,-72.775,23.44
34.125,-72.675,23.47
34.125,-72.575,23.49
34.125,-72.475,23.48
34.125,-72.375,23.47
34.125,-72.275,23.47
34.225,-77.775,26.15
34.225,-77.675,26.06
34.225,-77.575,25.93
34.225,-77.475,25.86
34.225,-77.375,25.84
34.225,-77.275,25.83
34.225,-77.175,25.83
34.225,-77.075,25.86
34.225,-76.975,25.98
34.225,-76.875,26.16
34.225,-76.775,26.29
34.225,-76.675,26.31
34.225,-76.575,26.28
34.225,-76.475,26.25
34.225,-76.375,26.27
34.225,-76.275,26.47
34.225,-76.175,26.95
34.225,-76.075,27.49
34.225,-75.975,27.79
34.225,-75.875,27.89
34.225,-75.775,27.89
34.225,-75.675,27.88
34.225,-75.575,27.87
34.225,-75.475,27.83
34.225,-75.375,27.79
34.225,-75.275,27.77
34.225,-75.175,27.7
34.225,-75.075,27.48
34.225,-74.975,27.27
34.225,-74.875,27.07
34.225,-74.775,26.76
34.225,-74.675,26.41
34.225,-74.575,26.08
34.225,-74.475,25.79
34.225,-74.375,25.61
34.225,-74.275,25.56
34.225,-74.175,25.53
34.225,-74.075,25.23
34.225,-73.975,24.73
34.225,-73.875,24.27
34.225,-73.775,24.02
34.225,-73.675,24.09
34.225,-73.575,24.19
34.225,-73.475,23.9
34.225,-73.375,23.53
34.225,-73.275,23.4
34.225,-73.175,23.37
34.225,-73.075,23.38
34.225,-72.975,23.41
34.225,-72.875,23.41
34.225,-72.775,23.43
34.225,-72.675,23.46
34.225,-72.575,23.5
34.225,-72.475,23.51
34.225,-72.375,23.47
34.225,-72.275,23.45
34.325,-77.675,26.11
34.325,-77.575,25.98
34.325,-77.475,25.85
34.325,-77.375,25.78
34.325,-77.275,25.73
34.325,-77.175,25.7
34.325,-77.075,25.68
