lat,lon,sst
33.725,-78.775,29.41
33.725,-78.675,29.34
33.725,-78.575,29.25
33.725,-78.475,29.16
33.725,-78.375,29.11
33.725,-78.275,29.1
33.725,-78.175,29.15
33.725,-78.075,29.21
33.725,-77.975,29.19
33.725,-77.875,28.98
33.725,-77.775,28.64
33.725,-77.675,28.42
33.725,-77.575,28.39
33.725,-77.475,28.42
33.725,-77.375,28.48
33.725,-77.275,28.57
33.725,-77.175,28.69
33.725,-77.075,28.87
33.725,-76.975,29.06
33.725,-76.875,29.13
33.725,-76.775,29.16
33.725,-76.675,29.22
33.725,-76.575,29.26
33.725,-76.475,29.3
33.725,-76.375,29.43
33.725,-76.275,29.62
33.725,-76.175,29.71
33.725,-76.075,29.69
33.725,-75.975,29.66
33.725,-75.875,29.67
33.725,-75.775,29.69
33.725,-75.675,29.69
33.725,-75.575,29.69
33.725,-75.475,29.68
33.725,-75.375,29.64
33.725,-75.275,29.54
33.725,-75.175,29.42
33.725,-75.075,29.33
33.725,-74.975,29.29
33.725,-74.875,29.19
33.725,-74.775,29.01
33.725,-74.675,28.74
33.725,-74.575,28.39
33.725,-74.475,28.13
33.725,-74.375,27.99
33.725,-74.275,27.9
33.725,-74.175,27.83
33.725,-74.075,27.78
33.725,-73.975,27.73
33.725,-73.875,27.64
33.725,-73.775,27.49
33.725,-73.675,27.31
33.725,-73.575,27.21
33.725,-73.475,27.19
33.725,-73.375,27.19
33.725,-73.275,27.18
33.725,-73.175,27.13
33.725,-73.075,27.08
33.725,-72.975,27.05
33.725,-72.875,27.06
33.725,-72.775,27.08
33.725,-72.675,27.1
33.725,-72.575,27.13
33.725,-72.475,27.15
33.725,-72.375,27.18
33.725,-72.275,27.17
33.825,-78.575,29.4
33.825,-78.475,29.36
33.825,-78.375,29.31
33.825,-78.275,29.3
33.825,-78.175,29.36
33.825,-78.075,29.38
33.825,-77.975,29.21
33.825,-77.875,28.92
33.825,-77.775,28.63
33.825,-77.675,28.45
33.825,-77.575,28.4
33.825,-77.475,28.44
33.825,-77.375,28.47
33.825,-77.275,28.51
33.825,-77.175,28.57
33.825,-77.075,28.66
33.825,-76.975,28.81
33.825,-76.875,28.93
33.825,-76.775,29.04
33.825,-76.675,29.15
33.825,-76.575,29.22
33.825,-76.475,29.24
33.825,-76.375,29.27
33.825,-76.275,29.39
33.825,-76.175,29.58
33.825,-76.075,29.7
33.825,-75.975,29.71
33.825,-75.875,29.68
33.825,-75.775,29.67
33.825,-75.675,29.68
33.825,-75.575,29.69
33.825,-75.475,29.69
33.825,-75.375,29.66
33.825,-75.275,29.61
33.825,-75.175,29.5
33.825,-75.075,29.39
33.825,-74.975,29.34
33.825,-74.875,29.27
33.825,-74.775,29.12
33.825,-74.675,28.9
33.825,-74.575,28.56
33.825,-74.475,28.21
33.825,-74.375,28.0
33.825,-74.275,27.9
33.825,-74.175,27.84
33.825,-74.075,27.79
33.825,-73.975,27.74
33.825,-73.875,27.65
33.825,-73.775,27.49
33.825,-73.675,27.3
33.825,-73.575,27.18
33.825,-73.475,27.14
33.825,-73.375,27.09
33.825,-73.275,27.05
33.825,-73.175,27.02
33.825,-73.075,27.02
33.825,-72.975,27.02
33.825,-72.875,27.01
33.825,-72.775,27.02
33.825,-72.675,27.08
33.825,-72.575,27.15
33.825,-72.475,27.19
33.825,-72.375,27.2
33.825,-72.275,27.16
33.925,-77.975,29.0
33.925,-77.875,28.68
33.925,-77.775,28.47
33.925,-77.675,28.43
33.925,-77.575,28.47
