lat,lon,sst
33.725,-78.775,28.74
33.725,-78.675,28.85
33.725,-78.575,28.98
33.725,-78.475,29.0
33.725,-78.375,28.97
33.725,-78.275,28.99
33.725,-78.175,29.1
33.725,-78.075,29.21
33.725,-77.975,29.15
33.725,-77.875,29.08
33.725,-77.775,28.95
33.725,-77.675,28.57
33.725,-77.575,28.36
33.725,-77.475,28.48
33.725,-77.375,28.67
33.725,-77.275,28.86
33.725,-77.175,29.0
33.725,-77.075,29.06
33.725,-76.975,29.08
33.725,-76.875,29.12
33.725,-76.775,29.25
33.725,-76.675,29.46
33.725,-76.575,29.6
33.725,-76.475,29.6
33.725,-76.375,29.55
33.725,-76.275,29.52
33.725,-76.175,29.55
33.725,-76.075,29.62
33.725,-75.975,29.72
33.725,-75.875,29.83
33.725,-75.775,29.83
33.725,-75.675,29.73
33.725,-75.575,29.62
33.725,-75.475,29.52
33.725,-75.375,29.47
33.725,-75.275,29.45
33.725,-75.175,29.38
33.725,-75.075,29.26
33.725,-74.975,29.1
33.725,-74.875,28.98
33.725,-74.775,28.91
33.725,-74.675,28.78
33.725,-74.575,28.59
33.725,-74.475,28.41
33.725,-74.375,28.29
33.725,-74.275,28.24
33.725,-74.175,28.23
33.725,-74.075,28.23
33.725,-73.975,28.22
33.725,-73.875,28.18
33.725,-73.775,28.13
33.725,-73.675,28.09
33.725,-73.575,28.05
33.725,-73.475,28.03
33.725,-73.375,28.05
33.725,-73.275,28.03
33.725,-73.175,28.03
33.725,-73.075,28.04
33.725,-72.975,28.0
33.725,-72.875,27.97
33.725,-72.775,27.96
33.725,-72.675,27.94
33.725,-72.575,27.93
33.725,-72.475,27.95
33.725,-72.375,27.99
33.725,-72.275,28.02
33.825,-78.575,29.02
33.825,-78.475,29.02
33.825,-78.375,29.0
33.825,-78.275,29.05
33.825,-78.175,29.24
33.825,-78.075,29.33
33.825,-77.975,28.99
33.825,-77.875,28.78
33.825,-77.775,28.85
33.825,-77.675,28.67
33.825,-77.575,28.53
33.825,-77.475,28.61
33.825,-77.375,28.72
33.825,-77.275,28.84
33.825,-77.175,28.96
33.825,-77.075,29.03
33.825,-76.975,29.05
33.825,-76.875,29.09
33.825,-76.775,29.2
33.825,-76.675,29.39
33.825,-76.575,29.55
33.825,-76.475,29.58
33.825,-76.375,29.53
33.825,-76.275,29.4
33.825,-76.175,29.29
33.825,-76.075,29.29
33.825,-75.975,29.4
