lat,lon,sst
33.725,-78.775,29.69
33.725,-78.675,29.85
33.725,-78.575,29.93
33.725,-78.475,30.0
33.725,-78.375,30.05
33.725,-78.275,30.07
33.725,-78.175,30.09
33.725,-78.075,30.09
33.725,-77.975,29.93
33.725,-77.875,29.8
33.725,-77.775,29.76
33.725,-77.675,29.66
33.725,-77.575,29.54
33.725,-77.475,29.54
33.725,-77.375,29.76
33.725,-77.275,30.03
33.725,-77.175,30.19
33.725,-77.075,30.31
33.725,-76.975,30.43
33.725,-76.875,30.55
33.725,-76.775,30.63
33.725,-76.675,30.69
33.725,-76.575,30.73
33.725,-76.475,30.75
33.725,-76.375,30.76
33.725,-76.275,30.77
33.725,-76.175,30.76
33.725,-76.075,30.72
33.725,-75.975,30.69
33.725,-75.875,30.67
33.725,-75.775,30.63
33.725,-75.675,30.58
33.725,-75.575,30.53
33.725,-75.475,30.48
33.725,-75.375,30.43
33.725,-75.275,30.37
33.725,-75.175,30.32
33.725,-75.075,30.28
33.725,-74.975,30.27
33.725,-74.875,30.25
33.725,-74.775,30.13
33.725,-74.675,29.91
33.725,-74.575,29.67
33.725,-74.475,29.46
33.725,-74.375,29.31
33.725,-74.275,29.2
33.725,-74.175,29.11
33.725,-74.075,29.03
33.725,-73.975,28.98
33.725,-73.875,28.94
33.725,-73.775,28.95
33.725,-73.675,28.93
33.725,-73.575,28.89
33.725,-73.475,28.88
33.725,-73.375,28.86
33.725,-73.275,28.85
33.725,-73.175,28.85
33.725,-73.075,28.85
33.725,-72.975,28.85
33.725,-72.875,28.85
33.725,-72.775,28.86
33.725,-72.675,28.86
33.725,-72.575,28.84
33.725,-72.475,28.83
33.725,-72.375,28.84
33.725,-72.275,28.82
33.825,-78.575,29.91
33.825,-78.475,29.97
33.825,-78.375,30.04
33.825,-78.275,30.06
33.825,-78.175,30.14
33.825,-78.075,30.19
33.825,-77.975,29.91
33.825,-77.875,29.73
33.825,-77.775,29.81
33.825,-77.675,29.8
33.825,-77.575,29.75
33.825,-77.475,29.68
33.825,-77.375,29.7
33.825,-77.275,29.82
33.825,-77.175,29.93
33.825,-77.075,30.03
33.825,-76.975,30.15
33.825,-76.875,30.3
33.825,-76.775,30.44
33.825,-76.675,30.56
33.825,-76.575,30.65
33.825,-76.475,30.7
33.825,-76.375,30.72
33.825,-76.275,30.73
33.825,-76.175,30.72
33.825,-76.075,30.69
33.825,-75.975,30.68
33.825,-75.875,30.66
33.825,-75.775,30.65
33.825,-75.675,30.6
33.825,-75.575,30.56
33.825,-75.475,30.52
33.825,-75.375,30.48
33.825,-75.275,30.43
33.825,-75.175,30.34
33.825,-75.075,30.3
33.825,-74.975,30.3
33.825,-74.875,30.26
33.825,-74.775,30.16
33.825,-74.675,29.99
33.825,-74.575,29.77
33.825,-74.475,29.56
33.825,-74.375,29.4
33.825,-74.275,29.26
33.825,-74.175,29.15
33.825,-74.075,29.06
33.825,-73.975,29.02
33.825,-73.875,28.97
33.825,-73.775,28.94
33.825,-73.675,28.93
33.825,-73.575,28.89
33.825,-73.475,28.86
33.825,-73.375,28.84
33.825,-73.275,28.82
33.825,-73.175,28.81
33.825,-73.075,28.79
33.825,-72.975,28.78
33.825,-72.875,28.78
33.825,-72.775,28.81
33.825,-72.675,28.82
33.825,-72.575,28.81
33.825,-72.475,28.8
33.825,-72.375,28.79
33.825,-72.275,28.76
33.925,-77.975,29.81
33.925,-77.875,29.55
33.925,-77.775,29.62
33.925,-77.675,29.78
33.925,-77.575,29.85
33.925,-77.475,29.84
33.925,-77.375,29.81
33.925,-77.275,29.8
33.925,-77.175,29.81
33.925,-77.075,29.81
33.925,-76.975,29.86
33.925,-76.875,29.98
33.925,-76.775,30.12
33.925,-76.675,30.26
33.925,-76.575,30.4
33.925,-76.475,30.52
33.925,-76.375,30.61
33.925,-76.275,30.66
33.925,-76.175,30.66
33.925,-76.075,30.65
33.925,-75.975,30.65
33.925,-75.875,30.64
33.925,-75.775,30.64
33.925,-75.675,30.62
33.925,-75.575,30.58
33.925,-75.475,30.55
33.925,-75.375,30.51
33.925,-75.275,30.47
33.925,-75.175,30.38
33.925,-75.075,30.31
33.925,-74.975,30.3
33.925,-74.875,30.27
33.925,-74.775,30.21
33.925,-74.675,30.08
33.925,-74.575,29.85
33.925,-74.475,29.62
33.925,-74.375,29.47
33.925,-74.275,29.33
33.925,-74.175,29.21
33.925,-74.075,29.13
33.925,-73.975,29.08
33.925,-73.875,29.03
33.925,-73.775,28.95
33.925,-73.675,28.89
33.925,-73.575,28.87
33.925,-73.475,28.85
33.925,-73.375,28.84
33.925,-73.275,28.83
33.925,-73.175,28.82
33.925,-73.075,28.79
33.925,-72.975,28.76
33.925,-72.875,28.74
33.925,-72.775,28.76
33.925,-72.675,28.78
33.925,-72.575,28.77
33.925,-72.475,28.75
33.925,-72.375,28.75
33.925,-72.275,28.73
34.025,-77.875,29.46
34.025,-77.775,29.27
34.025,-77.675,29.49
34.025,-77.575,29.64
34.025,-77.475,29.78
34.025,-77.375,29.87
34.025,-77.275,29.89
34.025,-77.175,29.86
34.025,-77.075,29.81
34.025,-76.975,29.78
34.025,-76.875,29.82
34.025,-76.775,29.89
34.025,-76.675,29.99
34.025,-76.575,30.09
34.025,-76.475,30.21
34.025,-76.375,30.36
34.025,-76.275,30.51
34.025,-76.175,30.6
34.025,-76.075,30.63
34.025,-75.975,30.64
34.025,-75.875,30.62
34.025,-75.775,30.61
34.025,-75.675,30.6
34.025,-75.575,30.58
34.025,-75.475,30.56
34.025,-75.375,30.52
34.025,-75.275,30.48
34.025,-75.175,30.43
34.025,-75.075,30.34
34.025,-74.975,30.28
34.025,-74.875,30.26
34.025,-74.775,30.25
34.025,-74.675,30.18
34.025,-74.575,30.04
34.025,-74.475,29.84
34.025,-74.375,29.67
34.025,-74.275,29.49
34.025,-74.175,29.36
34.025,-74.075,29.26
34.025,-73.975,29.16
34.025,-73.875,29.09
34.025,-73.775,28.98
34.025,-73.675,28.84
34.025,-73.575,28.78
34.025,-73.475,28.8
34.025,-73.375,28.82
34.025,-73.275,28.83
34.025,-73.175,28.83
34.025,-73.075,28.8
34.025,-72.975,28.76
34.025,-72.875,28.74
34.025,-72.775,28.72
34.025,-72.675,28.73
34.025,-72.575,28.73
34.025,-72.475,28.71
34.025,-72.375,28.7
34.025,-72.275,28.69
34.125,-77.775,29.03
34.125,-77.675,29.17
34.125,-77.575,29.34
34.125,-77.475,29.55
34.125,-77.375,29.76
34.125,-77.275,29.85
34.125,-77.175,29.84
34.125,-77.075,29.83
