lat,lon,sst
33.825,-75.175,302.67
33.825,-75.075,302.42
33.825,-74.975,302.25
33.825,-74.875,302.11
33.825,-74.775,301.83
33.825,-74.675,301.68
33.825,-74.575,301.65
33.825,-74.475,301.58
33.825,-74.375,301.54
33.825,-74.275,301.43
33.825,-74.175,301.17
33.825,-74.075,300.91
33.825,-73.975,300.85
33.825,-73.875,300.83
33.825,-73.775,300.78
33.825,-73.675,300.78
33.825,-73.575,300.78
33.825,-73.475,300.75
33.825,-73.375,300.73
33.825,-73.275,300.71
33.825,-73.175,300.65
33.825,-73.075,300.61
33.825,-72.975,300.62
33.825,-72.875,300.64
33.825,-72.775,300.63
33.825,-72.675,300.6
33.825,-72.575,300.56
33.825,-72.475,300.52
33.825,-72.375,300.47
33.825,-72.275,300.42
33.925,-77.975,301.79
33.925,-77.875,301.54
33.925,-77.775,301.43
33.925,-77.675,301.45
33.925,-77.575,301.46
33.925,-77.475,301.5
33.925,-77.375,301.58
33.925,-77.275,301.66
33.925,-77.175,301.78
33.925,-77.075,301.92
33.925,-76.975,302.07
33.925,-76.875,302.16
33.925,-76.775,302.23
33.925,-76.675,302.28
33.925,-76.575,302.34
33.925,-76.475,302.44
33.925,-76.375,302.69
33.925,-76.275,302.99
33.925,-76.175,303.1
33.925,-76.075,303.09
33.925,-75.975,303.04
33.925,-75.875,303.01
33.925,-75.775,303.02
33.925,-75.675,303.03
33.925,-75.575,303.08
33.925,-75.475,303.13
33.925,-75.375,303.04
33.925,-75.275,302.84
33.925,-75.175,302.67
33.925,-75.075,302.43
33.925,-74.975,302.2
33.925,-74.875,302.13
33.925,-74.775,302.02
33.925,-74.675,301.81
33.925,-74.575,301.6
33.925,-74.475,301.49
33.925,-74.375,301.47
33.925,-74.275,301.3
33.925,-74.175,301.03
33.925,-74.075,300.84
33.925,-73.975,300.76
33.925,-73.875,300.72
33.925,-73.775,300.66
33.925,-73.675,300.62
33.925,-73.575,300.61
33.925,-73.475,300.59
33.925,-73.375,300.57
33.925,-73.275,300.56
33.925,-73.175,300.55
33.925,-73.075,300.55
33.925,-72.975,300.55
33.925,-72.875,300.57
33.925,-72.775,300.58
33.925,-72.675,300.55
33.925,-72.575,300.47
33.925,-72.475,300.38
33.925,-72.375,300.3
33.925,-72.275,300.24
34.025,-77.875,301.52
34.025,-77.775,301.43
34.025,-77.675,301.46
34.025,-77.575,301.51
34.025,-77.475,301.55
34.025,-77.375,301.6
34.025,-77.275,301.66
34.025,-77.175,301.73
34.025,-77.075,301.84
34.025,-76.975,301.98
34.025,-76.875,302.07
34.025,-76.775,302.13
34.025,-76.675,302.2
34.025,-76.575,302.25
34.025,-76.475,302.33
34.025,-76.375,302.47
34.025,-76.275,302.68
34.025,-76.175,302.89
34.025,-76.075,303.01
34.025,-75.975,303.02
34.025,-75.875,302.98
34.025,-75.775,302.99
34.025,-75.675,303.02
34.025,-75.575,303.02
34.025,-75.475,303.03
34.025,-75.375,302.97
34.025,-75.275,302.8
34.025,-75.175,302.68
34.025,-75.075,302.49
34.025,-74.975,302.23
34.025,-74.875,302.17
34.025,-74.775,302.17
34.025,-74.675,302.01
34.025,-74.575,301.8
34.025,-74.475,301.69
34.025,-74.375,301.6
34.025,-74.275,301.39
34.025,-74.175,301.07
34.025,-74.075,300.81
34.025,-73.975,300.69
34.025,-73.875,300.64
34.025,-73.775,300.58
34.025,-73.675,300.51
34.025,-73.575,300.5
34.025,-73.475,300.53
34.025,-73.375,300.53
34.025,-73.275,300.54
34.025,-73.175,300.59
34.025,-73.075,300.6
34.025,-72.975,300.57
34.025,-72.875,300.52
34.025,-72.775,300.48
34.025,-72.675,300.41
34.025,-72.575,300.33
34.025,-72.475,300.25
34.025,-72.375,300.19
34.025,-72.275,300.15
34.125,-77.775,301.5
34.125,-77.675,301.48
34.125,-77.575,301.49
34.125,-77.475,301.56
34.125,-77.375,301.65
34.125,-77.275,301.72
34.125,-77.175,301.76
34.125,-77.075,301.8
34.125,-76.975,301.86
34.125,-76.875,301.91
34.125,-76.775,301.98
34.125,-76.675,302.09
34.125,-76.575,302.16
34.125,-76.475,302.22
34.125,-76.375,302.29
34.125,-76.275,302.4
34.125,-76.175,302.58
34.125,-76.075,302.78
34.125,-75.975,302.93
34.125,-75.875,303.02
34.125,-75.775,303.08
34.125,-75.675,303.08
34.125,-75.575,303.04
34.125,-75.475,302.97
34.125,-75.375,302.89
34.125,-75.275,302.8
34.125,-75.175,302.68
34.125,-75.075,302.55
34.125,-74.975,302.37
34.125,-74.875,302.3
34.125,-74.775,302.31
34.125,-74.675,302.27
34.125,-74.575,302.2
34.125,-74.475,302.08
34.125,-74.375,301.97
34.125,-74.275,301.84
34.125,-74.175,301.57
34.125,-74.075,301.17
34.125,-73.975,300.8
34.125,-73.875,300.59
34.125,-73.775,300.5
34.125,-73.675,300.43
34.125,-73.575,300.42
34.125,-73.475,300.48
34.125,-73.375,300.54
34.125,-73.275,300.6
34.125,-73.175,300.65
34.125,-73.075,300.62
34.125,-72.975,300.52
34.125,-72.875,300.4
34.125,-72.775,300.32
34.125,-72.675,300.29
34.125,-72.575,300.23
34.125,-72.475,300.17
34.125,-72.375,300.14
34.125,-72.275,300.09
34.225,-77.775,301.58
34.225,-77.675,301.54
34.225,-77.575,301.49
34.225,-77.475,301.5
34.225,-77.375,301.59
34.225,-77.275,301.7
34.225,-77.175,301.78
34.225,-77.075,301.82
34.225,-76.975,301.82
34.225,-76.875,301.8
34.225,-76.775,301.82
34.225,-76.675,301.88
34.225,-76.575,301.93
34.225,-76.475,301.96
34.225,-76.375,302.01
34.225,-76.275,302.08
34.225,-76.175,302.22
34.225,-76.075,302.41
34.225,-75.975,302.62
34.225,-75.875,302.86
34.225,-75.775,303.13
34.225,-75.675,303.23
34.225,-75.575,303.21
34.225,-75.475,303.07
34.225,-75.375,302.86
34.225,-75.275,302.76
34.225,-75.175,302.65
34.225,-75.075,302.55
34.225,-74.975,302.46
34.225,-74.875,302.43
34.225,-74.775,302.43
34.225,-74.675,302.42
34.225,-74.575,302.37
34.225,-74.475,302.25
34.225,-74.375,302.16
34.225,-74.275,302.1
34.225,-74.175,301.99
34.225,-74.075,301.72
34.225,-73.975,301.26
34.225,-73.875,300.79
34.225,-73.775,300.5
34.225,-73.675,300.43
34.225,-73.575,300.43
34.225,-73.475,300.5
34.225,-73.375,300.59
34.225,-73.275,300.64
34.225,-73.175,300.63
34.225,-73.075,300.54
34.225,-72.975,300.42
34.225,-72.875,300.3
34.225,-72.775,300.24
34.225,-72.675,300.24
34.225,-72.575,300.17
34.225,-72.475,300.09
34.225,-72.375,300.05
34.225,-72.275,299.99
34.325,-77.675,301.63
34.325,-77.575,301.62
34.325,-77.475,301.6
34.325,-77.375,301.57
34.325,-77.275,301.58
34.325,-77.175,301.63
34.325,-77.075,301.71
34.325,-76.975,301.76
34.325,-76.875,301.77
34.325,-76.775,301.75
34.325,-76.675,301.75
34.325,-76.575,301.73
34.325,-76.475,301.65
34.325,-76.375,301.64
34.325,-76.275,301.7
34.325,-76.175,301.84
34.325,-76.075,302.05
34.325,-75.975,302.25
34.325,-75.875,302.52
34.325,-75.775,302.96
34.325,-75.675,303.33
34.325,-75.575,303.41
34.325,-75.475,303.18
34.325,-75.375,302.86
34.325,-75.275,302.72
34.325,-75.175,302.61
34.325,-75.075,302.5
34.325,-74.975,302.46
34.325,-74.875,302.48
34.325,-74.775,302.5
34.325,-74.675,302.46
34.325,-74.575,302.36
34.325,-74.475,302.26
34.325,-74.375,302.19
34.325,-74.275,302.14
34.325,-74.175,302.11
34.325,-74.075,302.02
34.325,-73.975,301.8
34.325,-73.875,301.32
34.325,-73.775,300.78
34.325,-73.675,300.53
34.325,-73.575,300.53
34.325,-73.475,300.57
34.325,-73.375,300.62
34.325,-73.275,300.61
34.325,-73.175,300.51
34.325,-73.075,300.4
34.325,-72.975,300.32
34.325,-72.875,300.24
34.325,-72.775,300.21
34.325,-72.675,300.2
34.325,-72.575,300.11
34.325,-72.475,300.01
34.325,-72.375,299.94
34.325,-72.275,299.91
34.425,-77.475,301.79
34.425,-77.375,301.74
34.425,-77.275,301.64
34.425,-77.175,301.55
34.425,-77.075,301.55
34.425,-76.975,301.61
34.425,-76.875,301.65
34.425,-76.775,301.7
34.425,-76.675,301.71
34.425,-76.575,301.61
34.425,-76.475,301.46
34.425,-76.375,301.44
34.425,-76.275,301.47
34.425,-76.175,301.53
34.425,-76.075,301.72
34.425,-75.975,301.99
34.425,-75.875,302.29
34.425,-75.775,302.63
34.425,-75.675,303.03
34.425,-75.575,303.26
34.425,-75.475,303.15
34.425,-75.375,302.91
34.425,-75.275,302.77
34.425,-75.175,302.63
34.425,-75.075,302.5
34.425,-74.975,302.45
34.425,-74.875,302.46
34.425,-74.775,302.49
34.425,-74.675,302.47
34.425,-74.575,302.39
34.425,-74.475,302.32
34.425,-74.375,302.23
34.425,-74.275,302.16
34.425,-74.175,302.12
34.425,-74.075,302.11
34.425,-73.975,302.05
34.425,-73.875,301.82
34.425,-73.775,301.25
34.425,-73.675,300.72
34.425,-73.575,300.6
34.425,-73.475,300.62
34.425,-73.375,300.59
34.425,-73.275,300.49
34.425,-73.175,300.37
34.425,-73.075,300.28
34.425,-72.975,300.24
34.425,-72.875,300.2
34.425,-72.775,300.16
34.425,-72.675,300.13
34.425,-72.575,300.05
34.425,-72.475,299.96
34.425,-72.375,299.88
34.425,-72.275,299.86
34.525,-77.375,301.86
34.525,-77.275,301.8
34.525,-77.175,301.73
34.525,-77.075,301.7
34.525,-76.975,301.68
34.525,-76.875,301.69
34.525,-76.775,301.76
34.525,-76.675,301.78
34.525,-76.575,301.55
34.525,-76.475,301.28
34.525,-76.375,301.28
34.525,-76.275,301.38
34.525,-76.175,301.38
34.525,-76.075,301.43
34.525,-75.975,301.66
34.525,-75.875,302.04
34.525,-75.775,302.37
34.525,-75.675,302.63
34.525,-75.575,302.91
34.525,-75.475,303.02
34.525,-75.375,302.96
34.525,-75.275,302.85
34.525,-75.175,302.72
34.525,-75.075,302.57
34.525,-74.975,302.44
34.525,-74.875,302.38
34.525,-74.775,302.4
34.525,-74.675,302.45
34.525,-74.575,302.45
34.525,-74.475,302.39
34.525,-74.375,302.3
34.525,-74.275,302.19
34.525,-74.175,302.1
34.525,-74.075,302.09
34.525,-73.975,302.1
34.525,-73.875,302.04
34.525,-73.775,301.68
34.525,-73.675,301.04
34.525,-73.575,300.69
34.525,-73.475,300.62
34.525,-73.375,300.49
34.525,-73.275,300.34
34.525,-73.175,300.29
34.525,-73.075,300.26
34.525,-72.975,300.22
34.525,-72.875,300.21
34.525,-72.775,300.16
34.525,-72.675,300.08
34.525,-72.575,300.0
34.525,-72.475,299.95
34.525,-72.375,299.88
34.525,-72.275,299.87
34.625,-77.175,301.95
34.625,-77.075,301.97
34.625,-76.975,301.94
34.625,-76.875,301.93
34.625,-76.775,301.96
34.625,-76.675,301.91
34.625,-76.575,301.62
34.625,-76.475,301.22
34.625,-76.375,301.14
34.625,-76.275,301.25
34.625,-76.175,301.26
34.625,-76.075,301.27
34.625,-75.975,301.41
34.625,-75.875,301.69
34.625,-75.775,302.09
34.625,-75.675,302.45
34.625,-75.575,302.71
34.625,-75.475,302.91
34.625,-75.375,303.01
34.625,-75.275,302.96
34.625,-75.175,302.85
34.625,-75.075,302.71
34.625,-74.975,302.53
34.625,-74.875,302.38
34.625,-74.775,302.33
34.625,-74.675,302.39
34.625,-74.575,302.46
34.625,-74.475,302.42
34.625,-74.375,302.34
34.625,-74.275,302.23
34.625,-74.175,302.14
34.625,-74.075,302.1
34.625,-73.975,302.1
34.625,-73.875,302.11
34.625,-73.775,301.97
34.625,-73.675,301.45
34.625,-73.575,300.87
34.625,-73.475,300.61
34.625,-73.375,300.41
34.625,-73.275,300.23
34.625,-73.175,300.23
34.625,-73.075,300.23
34.625,-72.975,300.23
34.625,-72.875,300.21
34.625,-72.775,300.16
34.625,-72.675,300.06
34.625,-72.575,299.97
34.625,-72.475,299.94
34.625,-72.375,299.89
34.625,-72.275,299.89
34.725,-76.775,302.04
34.725,-76.675,301.93
34.725,-76.575,301.68
34.725,-76.475,301.3
34.725,-76.375,301.1
34.725,-76.275,301.08
34.725,-76.175,301.09
34.725,-76.075,301.14
34.725,-75.975,301.27
34.725,-75.875,301.44
34.725,-75.775,301.73
34.725,-75.675,302.14
34.725,-75.575,302.53
34.725,-75.475,302.81
34.725,-75.375,303.01
34.725,-75.275,303.03
34.725,-75.175,302.97
34.725,-75.075,302.88
34.725,-74.975,302.72
34.725,-74.875,302.54
34.725,-74.775,302.38
34.725,-74.675,302.34
34.725,-74.575,302.39
34.725,-74.475,302.4
34.725,-74.375,302.33
34.725,-74.275,302.24
34.725,-74.175,302.15
34.725,-74.075,302.11
34.725,-73.975,302.1
34.725,-73.875,302.12
34.725,-73.775,302.08
34.725,-73.675,301.72
34.725,-73.575,301.11
34.725,-73.475,300.64
34.725,-73.375,300.35
34.725,-73.275,300.18
34.725,-73.175,300.17
34.725,-73.075,300.18
34.725,-72.975,300.18
34.725,-72.875,300.15
34.725,-72.775,300.1
34.725,-72.675,300.02
34.725,-72.575,299.95
34.725,-72.475,299.92
34.725,-72.375,299.89
34.725,-72.275,299.88
34.825,-76.375,301.21
34.825,-76.275,301.04
34.825,-76.175,301.02
34.825,-76.075,301.05
34.825,-75.975,301.15
34.825,-75.875,301.32
34.825,-75.775,301.51
34.825,-75.675,301.79
34.825,-75.575,302.17
34.825,-75.475,302.54
34.825,-75.375,302.8
34.825,-75.275,302.95
34.825,-75.175,303.04
34.825,-75.075,303.02
34.825,-74.975,302.91
34.825,-74.875,302.75
34.825,-74.775,302.54
34.825,-74.675,302.36
34.825,-74.575,302.31
34.825,-74.475,302.32
34.825,-74.375,302.3
34.825,-74.275,302.24
34.825,-74.175,302.17
34.825,-74.075,302.14
34.825,-73.975,302.15
34.825,-73.875,302.15
34.825,-73.775,302.08
34.825,-73.675,301.84
34.825,-73.575,301.35
34.825,-73.475,300.75
34.825,-73.375,300.32
34.825,-73.275,300.17
34.825,-73.175,300.16
34.825,-73.075,300.15
34.825,-72.975,300.11
34.825,-72.875,300.06
34.825,-72.775,300.0
34.825,-72.675,299.95
34.825,-72.575,299.91
34.825,-72.475,299.9
34.825,-72.375,299.88
34.825,-72.275,299.88
34.925,-76.275,301.42
34.925,-76.175,301.21
34.925,-76.075,301.08
34.925,-75.975,301.11
34.925,-75.875,301.21
34.925,-75.775,301.34
34.925,-75.675,301.51
34.925,-75.575,301.77
34.925,-75.475,302.1
34.925,-75.375,302.42
34.925,-75.275,302.68
34.925,-75.175,302.9
34.925,-75.075,303.02
34.925,-74.975,303.03
34.925,-74.875,302.94
34.925,-74.775,302.78
34.925,-74.675,302.57
34.925,-74.575,302.39
34.925,-74.475,302.3
34.925,-74.375,302.28
34.925,-74.275,302.25
34.925,-74.175,302.22
34.925,-74.075,302.22
34.925,-73.975,302.24
34.925,-73.875,302.24
34.925,-73.775,302.19
34.925,-73.675,301.97
34.925,-73.575,301.53
34.925,-73.475,300.92
34.925,-73.375,300.38
34.925,-73.275,300.2
34.925,-73.175,300.17
34.925,-73.075,300.15
34.925,-72.975,300.1
34.925,-72.875,300.01
34.925,-72.775,299.93
34.925,-72.675,299.88
34.925,-72.575,299.85
34.925,-72.475,299.83
34.925,-72.375,299.82
34.925,-72.275,299.84
35.025,-76.975,302.61
35.025,-76.675,302.25
35.025,-76.575,302.09
35.025,-76.375,301.94
35.025,-76.275,301.88
35.025,-76.175,301.62
35.025,-76.075,301.3
35.025,-75.975,301.12
35.025,-75.875,301.09
35.025,-75.775,301.14
35.025,-75.675,301.25
35.025,-75.575,301.41
35.025,-75.475,301.58
35.025,-75.375,301.89
35.025,-75.275,302.29
35.025,-75.175,302.56
35.025,-75.075,302.76
35.025,-74.975,302.94
35.025,-74.875,303.03
35.025,-74.775,303.0
35.025,-74.675,302.88
35.025,-74.575,302.69
35.025,-74.475,302.48
35.025,-74.375,302.35
35.025,-74.275,302.27
35.025,-74.175,302.25
35.025,-74.075,302.26
35.025,-73.975,302.29
35.025,-73.875,302.3
35.025,-73.775,302.27
35.025,-73.675,302.02
35.025,-73.575,301.62
35.025,-73.475,301.05
35.025,-73.375,300.45
35.025,-73.275,300.23
35.025,-73.175,300.19
35.025,-73.075,300.17
35.025,-72.975,300.11
35.025,-72.875,300.01
35.025,-72.775,299.91
35.025,-72.675,299.86
35.025,-72.575,299.83
35.025,-72.475,299.78
35.025,-72.375,299.76
35.025,-72.275,299.8
35.125,-76.475,302.03
35.125,-76.375,302.08
35.125,-76.275,302.08
35.125,-76.175,301.95
35.125,-76.075,301.68
35.125,-75.975,301.41
35.125,-75.875,301.2
35.125,-75.775,301.11
35.125,-75.675,301.11
35.125,-75.575,301.09
35.125,-75.475,301.13
35.125,-75.375,301.36
35.125,-75.275,301.79
35.125,-75.175,302.19
35.125,-75.075,302.43
35.125,-74.975,302.65
35.125,-74.875,302.87
35.125,-74.775,303.01
35.125,-74.675,303.05
35.125,-74.575,302.99
35.125,-74.475,302.81
35.125,-74.375,302.59
35.125,-74.275,302.41
35.125,-74.175,302.32
35.125,-74.075,302.31
35.125,-73.975,302.31
35.125,-73.875,302.32
35.125,-73.775,302.28
35.125,-73.675,302.03
35.125,-73.575,301.71
35.125,-73.475,301.19
35.125,-73.375,300.54
35.125,-73.275,300.23
35.125,-73.175,300.19
35.125,-73.075,300.2
35.125,-72.975,300.12
35.125,-72.875,300.01
35.125,-72.775,299.92
35.125,-72.675,299.89
35.125,-72.575,299.87
35.125,-72.475,299.81
35.125,-72.375,299.79
35.125,-72.275,299.82
35.225,-76.475,301.98
35.225,-76.375,301.99
35.225,-76.275,301.96
35.225,-76.175,301.89
35.225,-76.075,301.82
35.225,-75.975,301.76
35.225,-75.875,301.6
35.225,-75.775,301.43
35.225,-75.475,300.73
35.225,-75.375,300.97
35.225,-75.275,301.33
35.225,-75.175,301.7
35.225,-75.075,302.06
35.225,-74.975,302.37
35.225,-74.875,302.6
35.225,-74.775,302.78
35.225,-74.675,302.95
35.225,-74.575,303.06
35.225,-74.475,303.06
35.225,-74.375,302.92
35.225,-74.275,302.69
35.225,-74.175,302.51
35.225,-74.075,302.42
35.225,-73.975,302.38
35.225,-73.875,302.37
35.225,-73.775,302.32
35.225,-73.675,302.08
35.225,-73.575,301.82
35.225,-73.475,301.37
35.225,-73.375,300.69
35.225,-73.275,300.26
35.225,-73.175,300.17
35.225,-73.075,300.18
35.225,-72.975,300.14
35.225,-72.875,300.02
35.225,-72.775,299.93
35.225,-72.675,299.92
35.225,-72.575,299.89
35.225,-72.475,299.84
35.225,-72.375,299.81
35.225,-72.275,299.82
35.325,-76.475,301.96
35.325,-76.375,301.9
35.325,-76.275,301.83
35.325,-76.175,301.74
35.325,-76.075,301.7
35.325,-75.975,301.81
35.325,-75.875,301.89
35.325,-75.775,301.81
35.325,-75.675,301.64
35.325,-75.575,301.12
35.325,-75.475,300.57
35.325,-75.375,300.73
35.325,-75.275,301.15
35.325,-75.175,301.37
35.325,-75.075,301.66
35.325,-74.975,302.05
35.325,-74.875,302.35
35.325,-74.775,302.52
35.325,-74.675,302.7
35.325,-74.575,302.86
35.325,-74.475,302.98
35.325,-74.375,303.06
35.325,-74.275,302.98
35.325,-74.175,302.75
35.325,-74.075,302.57
35.325,-73.975,302.51
35.325,-73.875,302.46
35.325,-73.775,302.37
35.325,-73.675,302.17
35.325,-73.575,301.95
35.325,-73.475,301.57
35.325,-73.375,300.88
35.325,-73.275,300.35
35.325,-73.175,300.19
35.325,-73.075,300.17
35.325,-72.975,300.13
35.325,-72.875,300.05
35.325,-72.775,299.98
35.325,-72.675,299.92
35.325,-72.575,299.86
35.325,-72.475,299.82
35.325,-72.375,299.79
35.325,-72.275,299.78
35.425,-76.775,302.14
35.425,-76.575,302.06
35.425,-75.975,301.75
35.425,-75.875,301.86
35.425,-75.775,301.91
35.425,-75.675,301.88
35.425,-75.575,301.4
35.425,-75.475,300.59
35.425,-75.375,300.52
35.425,-75.275,301.0
35.425,-75.175,301.32
35.425,-75.075,301.54
35.425,-74.975,301.79
35.425,-74.875,302.06
35.425,-74.775,302.23
35.425,-74.675,302.36
35.425,-74.575,302.49
35.425,-74.475,302.66
35.425,-74.375,302.89
35.425,-74.275,303.04
35.425,-74.175,302.94
35.425,-74.075,302.73
35.425,-73.975,302.6
35.425,-73.875,302.52
35.425,-73.775,302.41
35.425,-73.675,302.24
35.425,-73.575,302.08
35.425,-73.475,301.77
35.425,-73.375,301.09
35.425,-73.275,300.48
35.425,-73.175,300.25
35.425,-73.075,300.19
35.425,-72.975,300.12
35.425,-72.875,300.06
35.425,-72.775,300.01
35.425,-72.675,299.94
35.425,-72.575,299.88
35.425,-72.475,299.84
35.425,-72.375,299.8
35.425,-72.275,299.78
35.525,-76.575,302.07
35.525,-76.475,302.08
35.525,-75.875,301.71
35.525,-75.775,301.74
35.525,-75.675,301.8
35.525,-75.575,301.37
35.525,-75.375,300.25
35.525,-75.275,300.76
35.525,-75.175,301.19
35.525,-75.075,301.55
35.525,-74.975,301.77
35.525,-74.875,301.91
35.525,-74.775,302.02
35.525,-74.675,302.11
35.525,-74.575,302.23
35.525,-74.475,302.38
35.525,-74.375,302.61
35.525,-74.275,302.88
35.525,-74.175,302.94
35.525,-74.075,302.79
35.525,-73.975,302.63
35.525,-73.875,302.54
35.525,-73.775,302.42
35.525,-73.675,302.28
35.525,-73.575,302.17
35.525,-73.475,301.88
35.525,-73.375,301.23
35.525,-73.275,300.63
35.525,-73.175,300.32
35.525,-73.075,300.19
35.525,-72.975,300.14
35.525,-72.875,300.08
35.525,-72.775,300.04
35.525,-72.675,300.01
35.525,-72.575,300.01
35.525,-72.475,299.95
35.525,-72.375,299.86
35.525,-72.275,299.86
35.625,-75.675,301.58
35.625,-75.575,301.06
35.625,-75.375,299.83
35.625,-75.275,300.18
35.625,-75.175,300.67
35.625,-75.075,301.34
35.625,-74.975,301.73
35.625,-74.875,301.88
35.625,-74.775,301.96
35.625,-74.675,302.06
35.625,-74.575,302.15
35.625,-74.475,302.24
35.625,-74.375,302.42
35.625,-74.275,302.73
35.625,-74.175,302.87
35.625,-74.075,302.76
35.625,-73.975,302.61
35.625,-73.875,302.53
35.625,-73.775,302.43
35.625,-73.675,302.31
35.625,-73.575,302.22
35.625,-73.475,301.9
35.625,-73.375,301.28
35.625,-73.275,300.75
35.625,-73.175,300.44
35.625,-73.075,300.24
35.625,-72.975,300.16
35.625,-72.875,300.12
35.625,-72.775,300.08
35.625,-72.675,300.1
35.625,-72.575,300.17
35.625,-72.475,300.14
35.625,-72.375,299.98
35.625,-72.275,299.87
35.725,-75.675,301.36
35.725,-75.575,300.59
35.725,-75.475,299.69
35.725,-75.375,299.45
35.725,-75.275,299.58
35.725,-75.175,300.04
35.725,-75.075,300.95
35.725,-74.975,301.63
35.725,-74.875,301.83
35.725,-74.775,301.93
35.725,-74.675,302.03
35.725,-74.575,302.12
35.725,-74.475,302.2
35.725,-74.375,302.36
35.725,-74.275,302.68
35.725,-74.175,302.87
35.725,-74.075,302.75
35.725,-73.975,302.59
35.725,-73.875,302.5
35.725,-73.775,302.43
35.725,-73.675,302.33
35.725,-73.575,302.19
35.725,-73.475,301.79
35.725,-73.375,301.22
35.725,-73.275,300.8
35.725,-73.175,300.58
35.725,-73.075,300.39
35.725,-72.975,300.22
35.725,-72.875,300.16
35.725,-72.775,300.14
35.725,-72.675,300.13
35.725,-72.575,300.2
35.725,-72.475,300.26
35.725,-72.375,300.13
35.725,-72.275,299.9
35.825,-75.675,301.13
35.825,-75.575,300.22
35.825,-75.475,299.57
35.825,-75.375,299.35
35.825,-75.275,299.42
35.825,-75.175,299.76
35.825,-75.075,300.63
35.825,-74.975,301.48
35.825,-74.875,301.8
35.825,-74.775,301.96
35.825,-74.675,302.09
35.825,-74.575,302.14
35.825,-74.475,302.15
35.825,-74.375,302.28
35.825,-74.275,302.63
35.825,-74.175,302.88
35.825,-74.075,302.76
35.825,-73.975,302.59
35.825,-73.875,302.52
35.825,-73.775,302.47
35.825,-73.675,302.35
35.825,-73.575,302.14
35.825,-73.475,301.71
35.825,-73.375,301.17
35.825,-73.275,300.8
35.825,-73.175,300.63
35.825,-73.075,300.54
35.825,-72.975,300.4
35.825,-72.875,300.26
35.825,-72.775,300.19
35.825,-72.675,300.16
35.825,-72.575,300.16
35.825,-72.475,300.19
35.825,-72.375,300.15
35.825,-72.275,300.02
35.925,-75.975,301.91
35.925,-75.775,301.64
35.925,-75.575,300.02
35.925,-75.475,299.6
35.925,-75.375,299.37
35.925,-75.275,299.4
35.925,-75.175,299.72
35.925,-75.075,300.41
35.925,-74.975,301.11
35.925,-74.875,301.52
35.925,-74.775,301.86
35.925,-74.675,302.11
35.925,-74.575,302.21
35.925,-74.475,302.15
35.925,-74.375,302.2
35.925,-74.275,302.58
35.925,-74.175,302.87
35.925,-74.075,302.78
35.925,-73.975,302.65
35.925,-73.875,302.6
35.925,-73.775,302.53
35.925,-73.675,302.39
35.925,-73.575,302.18
35.925,-73.475,301.85
35.925,-73.375,301.41
