lat,lon,sst
33.725,-78.775,28.97
33.725,-78.675,29.1
33.725,-78.575,29.21
33.725,-78.475,29.26
33.725,-78.375,29.28
33.725,-78.275,29.29
33.725,-78.175,29.32
33.725,-78.075,29.36
33.725,-77.975,29.3
33.725,-77.875,29.15
33.725,-77.775,29.04
33.725,-77.675,28.96
33.725,-77.575,28.95
33.725,-77.475,29.09
33.725,-77.375,29.33
33.725,-77.275,29.56
33.725,-77.175,29.71
33.725,-77.075,29.79
33.725,-76.975,29.87
33.725,-76.875,29.97
33.725,-76.775,30.11
33.725,-76.675,30.21
33.725,-76.575,30.24
33.725,-76.475,30.21
33.725,-76.375,30.23
33.725,-76.275,30.27
33.725,-76.175,30.32
33.725,-76.075,30.39
33.725,-75.975,30.43
33.725,-75.875,30.46
33.725,-75.775,30.51
33.725,-75.675,30.53
33.725,-75.575,30.49
33.725,-75.475,30.47
33.725,-75.375,30.47
33.725,-75.275,30.45
33.725,-75.175,30.39
33.725,-75.075,30.32
33.725,-74.975,30.25
33.725,-74.875,30.18
33.725,-74.775,30.12
33.725,-74.675,30.0
33.725,-74.575,29.75
33.725,-74.475,29.47
33.725,-74.375,29.24
33.725,-74.275,29.09
33.725,-74.175,29.02
33.725,-74.075,28.98
33.725,-73.975,28.99
33.725,-73.875,29.02
33.725,-73.775,29.0
33.725,-73.675,28.96
33.725,-73.575,28.93
33.725,-73.475,28.91
33.725,-73.375,28.91
33.725,-73.275,28.96
33.725,-73.175,28.95
33.725,-73.075,28.91
33.725,-72.975,28.96
33.725,-72.875,29.04
33.725,-72.775,29.09
33.725,-72.675,29.09
33.725,-72.575,29.08
33.725,-72.475,29.04
33.725,-72.375,29.01
33.725,-72.275,29.03
33.825,-78.575,29.26
33.825,-78.475,29.3
33.825,-78.375,29.3
33.825,-78.275,29.33
33.825,-78.175,29.4
33.825,-78.075,29.51
33.825,-77.975,29.42
33.825,-77.875,29.2
33.825,-77.775,29.1
33.825,-77.675,29.08
33.825,-77.575,29.08
33.825,-77.475,29.15
33.825,-77.375,29.3
33.825,-77.275,29.5
33.825,-77.175,29.63
33.825,-77.075,29.71
33.825,-76.975,29.78
33.825,-76.875,29.88
33.825,-76.775,30.02
33.825,-76.675,30.15
33.825,-76.575,30.21
33.825,-76.475,30.2
33.825,-76.375,30.21
33.825,-76.275,30.25
33.825,-76.175,30.3
33.825,-76.075,30.35
33.825,-75.975,30.38
33.825,-75.875,30.42
33.825,-75.775,30.49
33.825,-75.675,30.5
33.825,-75.575,30.48
33.825,-75.475,30.49
33.825,-75.375,30.51
33.825,-75.275,30.48
33.825,-75.175,30.42
33.825,-75.075,30.36
33.825,-74.975,30.28
33.825,-74.875,30.19
33.825,-74.775,30.14
33.825,-74.675,30.07
33.825,-74.575,29.89
33.825,-74.475,29.63
33.825,-74.375,29.36
33.825,-74.275,29.15
33.825,-74.175,29.04
33.825,-74.075,29.0
33.825,-73.975,29.08
33.825,-73.875,29.15
33.825,-73.775,29.1
33.825,-73.675,29.03
33.825,-73.575,29.01
33.825,-73.475,29.01
33.825,-73.375,29.03
33.825,-73.275,29.02
33.825,-73.175,28.93
33.825,-73.075,28.83
33.825,-72.975,28.84
33.825,-72.875,28.92
33.825,-72.775,28.99
33.825,-72.675,29.05
33.825,-72.575,29.06
33.825,-72.475,29.05
33.825,-72.375,29.04
33.825,-72.275,29.01
33.925,-77.975,29.43
33.925,-77.875,29.16
33.925,-77.775,29.04
33.925,-77.675,29.09
33.925,-77.575,29.17
33.925,-77.475,29.22
33.925,-77.375,29.29
33.925,-77.275,29.42
33.925,-77.175,29.54
33.925,-77.075,29.62
33.925,-76.975,29.69
33.925,-76.875,29.77
33.925,-76.775,29.9
33.925,-76.675,30.05
33.925,-76.575,30.16
33.925,-76.475,30.19
33.925,-76.375,30.2
33.925,-76.275,30.23
33.925,-76.175,30.27
33.925,-76.075,30.31
33.925,-75.975,30.33
33.925,-75.875,30.37
33.925,-75.775,30.44
33.925,-75.675,30.47
33.925,-75.575,30.46
33.925,-75.475,30.48
33.925,-75.375,30.51
33.925,-75.275,30.48
33.925,-75.175,30.44
33.925,-75.075,30.39
33.925,-74.975,30.32
33.925,-74.875,30.24
33.925,-74.775,30.16
33.925,-74.675,30.09
33.925,-74.575,29.95
33.925,-74.475,29.7
33.925,-74.375,29.44
33.925,-74.275,29.22
33.925,-74.175,29.14
33.925,-74.075,29.19
33.925,-73.975,29.35
33.925,-73.875,29.46
33.925,-73.775,29.37
33.925,-73.675,29.25
33.925,-73.575,29.2
33.925,-73.475,29.19
33.925,-73.375,29.22
33.925,-73.275,29.17
33.925,-73.175,29.0
33.925,-73.075,28.82
33.925,-72.975,28.77
33.925,-72.875,28.8
33.925,-72.775,28.81
33.925,-72.675,28.87
33.925,-72.575,28.93
33.925,-72.475,28.97
33.925,-72.375,29.01
33.925,-72.275,29.03
34.025,-77.875,29.01
34.025,-77.775,28.88
34.025,-77.675,28.96
34.025,-77.575,29.07
34.025,-77.475,29.15
34.025,-77.375,29.25
34.025,-77.275,29.37
34.025,-77.175,29.47
34.025,-77.075,29.54
34.025,-76.975,29.61
34.025,-76.875,29.68
34.025,-76.775,29.77
34.025,-76.675,29.88
34.025,-76.575,30.0
34.025,-76.475,30.09
34.025,-76.375,30.16
34.025,-76.275,30.2
34.025,-76.175,30.23
34.025,-76.075,30.26
34.025,-75.975,30.28
34.025,-75.875,30.32
34.025,-75.775,30.38
34.025,-75.675,30.43
34.025,-75.575,30.47
34.025,-75.475,30.49
34.025,-75.375,30.47
34.025,-75.275,30.42
34.025,-75.175,30.4
34.025,-75.075,30.39
34.025,-74.975,30.35
34.025,-74.875,30.26
34.025,-74.775,30.13
34.025,-74.675,30.03
34.025,-74.575,29.91
34.025,-74.475,29.72
34.025,-74.375,29.52
34.025,-74.275,29.39
34.025,-74.175,29.39
34.025,-74.075,29.51
34.025,-73.975,29.69
34.025,-73.875,29.81
34.025,-73.775,29.76
34.025,-73.675,29.64
34.025,-73.575,29.54
34.025,-73.475,29.45
34.025,-73.375,29.44
34.025,-73.275,29.39
34.025,-73.175,29.16
34.025,-73.075,28.89
34.025,-72.975,28.76
34.025,-72.875,28.73
34.025,-72.775,28.7
34.025,-72.675,28.72
34.025,-72.575,28.78
34.025,-72.475,28.84
34.025,-72.375,28.9
34.025,-72.275,28.98
34.125,-77.775,28.75
34.125,-77.675,28.81
34.125,-77.575,28.91
34.125,-77.475,29.0
34.125,-77.375,29.14
34.125,-77.275,29.29
34.125,-77.175,29.41
34.125,-77.075,29.49
34.125,-76.975,29.54
34.125,-76.875,29.58
34.125,-76.775,29.62
34.125,-76.675,29.68
34.125,-76.575,29.77
34.125,-76.475,29.9
34.125,-76.375,30.03
34.125,-76.275,30.13
34.125,-76.175,30.2
34.125,-76.075,30.23
34.125,-75.975,30.23
34.125,-75.875,30.23
34.125,-75.775,30.28
34.125,-75.675,30.36
34.125,-75.575,30.45
34.125,-75.475,30.5
34.125,-75.375,30.46
34.125,-75.275,30.38
34.125,-75.175,30.34
34.125,-75.075,30.31
34.125,-74.975,30.26
34.125,-74.875,30.17
34.125,-74.775,30.06
34.125,-74.675,29.95
34.125,-74.575,29.85
34.125,-74.475,29.75
34.125,-74.375,29.67
34.125,-74.275,29.65
34.125,-74.175,29.72
34.125,-74.075,29.83
34.125,-73.975,29.94
34.125,-73.875,30.02
34.125,-73.775,30.03
34.125,-73.675,29.97
34.125,-73.575,29.87
34.125,-73.475,29.74
34.125,-73.375,29.64
34.125,-73.275,29.55
34.125,-73.175,29.31
34.125,-73.075,28.96
34.125,-72.975,28.76
34.125,-72.875,28.69
34.125,-72.775,28.67
34.125,-72.675,28.68
34.125,-72.575,28.72
34.125,-72.475,28.75
34.125,-72.375,28.8
34.125,-72.275,28.91
34.225,-77.775,28.74
34.225,-77.675,28.8
34.225,-77.575,28.87
34.225,-77.475,28.93
34.225,-77.375,29.05
34.225,-77.275,29.2
34.225,-77.175,29.31
34.225,-77.075,29.39
34.225,-76.975,29.42
34.225,-76.875,29.43
34.225,-76.775,29.45
34.225,-76.675,29.47
34.225,-76.575,29.52
34.225,-76.475,29.63
34.225,-76.375,29.76
34.225,-76.275,29.91
34.225,-76.175,30.08
34.225,-76.075,30.2
34.225,-75.975,30.2
34.225,-75.875,30.15
34.225,-75.775,30.13
34.225,-75.675,30.2
34.225,-75.575,30.31
34.225,-75.475,30.4
34.225,-75.375,30.42
34.225,-75.275,30.39
34.225,-75.175,30.33
34.225,-75.075,30.24
34.225,-74.975,30.15
34.225,-74.875,30.1
34.225,-74.775,30.04
34.225,-74.675,29.96
34.225,-74.575,29.87
34.225,-74.475,29.81
34.225,-74.375,29.81
34.225,-74.275,29.87
34.225,-74.175,29.94
34.225,-74.075,29.98
34.225,-73.975,30.0
34.225,-73.875,30.03
34.225,-73.775,30.06
34.225,-73.675,30.07
34.225,-73.575,30.04
34.225,-73.475,29.97
34.225,-73.375,29.84
34.225,-73.275,29.67
34.225,-73.175,29.37
34.225,-73.075,29.0
34.225,-72.975,28.75
34.225,-72.875,28.67
34.225,-72.775,28.66
34.225,-72.675,28.66
34.225,-72.575,28.69
34.225,-72.475,28.71
34.225,-72.375,28.75
34.225,-72.275,28.85
34.325,-77.675,28.87
34.325,-77.575,28.93
34.325,-77.475,28.96
34.325,-77.375,29.03
34.325,-77.275,29.13
34.325,-77.175,29.21
34.325,-77.075,29.27
34.325,-76.975,29.29
34.325,-76.875,29.29
34.325,-76.775,29.29
34.325,-76.675,29.29
34.325,-76.575,29.28
34.325,-76.475,29.34
34.325,-76.375,29.45
34.325,-76.275,29.62
34.325,-76.175,29.86
34.325,-76.075,30.09
34.325,-75.975,30.17
34.325,-75.875,30.12
34.325,-75.775,30.06
